dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/05/2016 00:10,GGBFKBJM03690260,Stocks,QODV38,BBAX06,22689.91,DKK,400,20/11/2018,43.14,USD,58.48
29/05/2016 00:11,YNQXRKHE57115123,Teeth of the Dragon,TVQQ54,HWJF09,3380700.0,USD,10000,20/10/2020,338.07,USD,297.08
29/05/2016 00:11,ZYRNPKOJ36955317,Amulets of Strangulation,MFZY76,ERHJ34,50237.28,BIF,500,01/12/2019,93.77,USD,119.31
29/05/2016 00:11,QQSNFWQM43177417,Dragon Balls,ZELV96,RFZG50,70584.0,USD,800,23/11/2020,88.23,USD,98.13
29/05/2016 00:11,XFZMQMNE46384395,Great One's Wisdoms,WVEI17,QHXJ50,326712.0,USD,800,25/12/2019,408.39,USD,358.04
29/05/2016 00:12,SSNRTIEQ55218184,Stocks,LBKT00,KKGI60,590600.0,USD,4000,18/05/2021,147.65,USD,166.1
29/05/2016 00:12,QWLDSHUW19191374,Water Tablets,QBVN33,CVMG22,718043.46,COP,300,06/12/2020,42.03,USD,2130.32
29/05/2016 00:12,EAHEYENY03050915,Magic Flute,OHKH76,AHMZ79,594620.0,USD,2000,31/05/2018,297.31,USD,320.66
29/05/2016 00:12,OHGSGXKB42540730,Millennium Rods,KKGY69,TYAE14,171384.0,USD,600,17/03/2021,285.64,USD,236.51
29/05/2016 00:13,YVUJMIWR30056990,Stocks,EWUY52,SXTM39,22530.0,USD,200,26/06/2020,112.65,USD,102.02
29/05/2016 00:13,GCRZCSJU12214697,Rings of Increase Damage,EDYH00,ZMLP81,244596.0,USD,400,13/07/2018,611.49,USD,708.89
29/05/2016 00:13,FLNLADXM93627159,Stocks,AGBH66,YWMD69,41343.0,USD,300,03/02/2018,137.81,USD,127.03
29/05/2016 00:13,NKURWXJK01130840,Holy Bones,FJOI82,IIZF28,154944.0,USD,800,12/05/2021,193.68,USD,210.64
29/05/2016 00:13,LTRXSGBJ23593691,Rings of Gain Strength,VPTI00,OQXV70,49545.0,USD,900,03/01/2020,55.05,USD,51.41
29/05/2016 00:14,TCRZREJO18888666,Rare Candies,SEKK26,PIFN94,15091200.0,USD,90000,14/06/2018,167.68,USD,144.55
29/05/2016 00:14,TTIJDRAH53127676,Raiden Disks,ZFHD93,KRRO64,2534899.92,JOD,20000,07/02/2017,63.56,USD,144.56
29/05/2016 00:15,OHIQYMYJ01760552,Choice Bands,QAZT26,AMRO66,70560.0,USD,800,26/03/2020,88.2,USD,100.88
29/05/2016 00:15,UHVYKKJM91438741,Amulet Coins,ZVEN26,ESPL27,28046.0,USD,100,12/01/2017,280.46,USD,317.39
29/05/2016 00:15,HGXHTUQV26247869,Stocks,YTAI13,VIMV38,1886400.0,USD,10000,09/05/2018,188.64,USD,181.25
29/05/2016 00:15,BZFQILLW33897995,War Gongs,ZFHD93,ZSXF19,180765.0,USD,900,18/07/2020,12683.36,MUR,206.05
29/05/2016 00:15,DFUKDSEO74421860,Metal Knight Units,SUOX82,FTFI87,7456.0,USD,800,24/01/2019,9.32,USD,8.53
29/05/2016 00:16,CSXIYXSX86451870,Cloaks of Protection,FJOI82,SBUT62,47492.0,USD,400,14/04/2019,118.73,USD,106.69
29/05/2016 00:16,SBWEKAFE88706510,Stocks,FDWI64,QOKP03,13321852.49,CHF,2000,04/12/2021,582.59,USD,5564.14
29/05/2016 00:16,PWFVGZXE08924943,Stocks,DOGG07,QODV38,1725807.19,GHS,2000,15/11/2021,127.21,USD,945.84
29/05/2016 00:16,KJLWKIYY14359877,Stocks,HPTP65,AGBH66,10123200.0,USD,90000,08/05/2018,112.48,USD,133.97
29/05/2016 00:16,YBLKHYNN19833295,Javelins,MDEQ10,QHXJ50,26057.0,USD,100,15/11/2018,260.57,USD,228.25
29/05/2016 00:16,QZRZKKNK83655972,Qwark Statuettes,JCWS17,ZSXF19,109767.06,BZD,400,27/02/2019,46.37,USD,297.34
29/05/2016 00:16,CGYIXWJK55002256,Stocks,AMRO66,EPZN28,19992.0,USD,400,01/11/2019,49.98,USD,54.37
29/05/2016 00:16,HCKFJOEH66570804,Stocks,NQJL85,VPTI00,62973.0,USD,900,22/06/2021,320.31,TTD,77.05
29/05/2016 00:16,XIINKGAI15239712,Companion Cubes,QOKP03,EKXA24,706560.0,NGN,40000,27/01/2021,96.0,USD,18.72
29/05/2016 00:16,OMKZXSCQ52692785,6IV Shiny Dittos,QBAP68,AMBT33,2180941.2,IDR,900,22/03/2018,486.6,USD,2536.99
29/05/2016 00:16,LCAQBROD20746576,Stocks,DILF10,IIZF28,33744.0,USD,300,01/02/2018,857.18,CLP,116.15
29/05/2016 00:17,SULAGKRI33878892,Rings of Aggravate Monster,UWUK72,TVQQ54,90520.0,USD,400,02/06/2018,226.3,USD,243.51
29/05/2016 00:18,GHDUYLVD01438717,Binding Bands,DGTY64,MRAH32,1744898.19,PGK,5000,03/11/2020,121.38,USD,315.46
29/05/2016 00:18,YCSVECLC47942644,Stocks,WWNS72,BMRZ75,5252800.0,USD,20000,13/04/2019,262.64,USD,242.88
29/05/2016 00:18,BVJTCWAR01940677,Stocks,ERHJ34,GYWU23,58626.12,PEN,8000,01/03/2017,172.95,MVR,6.76
29/05/2016 00:19,EIHFMCHY57673829,Moranth Crackers,TRFG21,KEVJ11,295960.0,USD,2000,19/03/2020,147.98,USD,153.36
29/05/2016 00:19,LGGWRCCO93520039,Stocks,OKYS51,KUWI70,229849.92,CDF,90000,28/10/2017,11.84,USD,2.79
29/05/2016 00:20,FRATXDCM36965992,Rings of Levitation,PQSW95,VGYT30,1351690.46,CHF,900,06/05/2020,131.36,USD,1442.53
29/05/2016 00:20,WYVPKDGH08099585,Stocks,SAAM06,YSSR29,32900.0,USD,700,22/07/2018,47.0,USD,45.88
29/05/2016 00:20,ZVFKSDYU23681906,Beams,DBCS17,UEVD88,332263.8,STD,4000,24/04/2017,17.46,USD,82.16
29/05/2016 00:20,SIPRPXHX75357101,Stocks,EWUY52,RJCA92,12396.0,USD,600,29/04/2019,20.66,USD,23.36
29/05/2016 00:20,LQJWEVTZ31686673,Stocks,PVAZ61,YLGZ72,23955.0,USD,500,24/03/2020,47.91,USD,51.24
29/05/2016 00:21,NSPBUQWR73166625,Dry Ethers,RLZK87,CMZC67,181223.0,USD,700,02/06/2017,258.89,USD,213.32
29/05/2016 00:21,BGRDVBRZ02091499,Scent Charms,AYIH50,BPLN25,1141.0,USD,100,24/05/2019,11.41,USD,12.97
29/05/2016 00:21,SKHEDDJC19463207,Stocks,LKPN86,EMNK67,779829.15,PAB,600,28/09/2021,122.72,USD,1198.06
29/05/2016 00:22,RDFPCRYP52292045,Scrolls of Mail,PJKH65,UACN81,2687.0,USD,100,18/03/2017,26.87,USD,26.98
29/05/2016 00:22,URAHUWCC77016897,Stocks,ZDAI73,VPTI00,209910.0,USD,3000,19/03/2019,69.97,USD,73.12
29/05/2016 00:22,PCRYMCPO65119910,Stocks,QLCE04,WHPS18,3233.0,USD,100,04/11/2019,32.33,USD,36.99
29/05/2016 00:22,ASSRSWTZ49556707,Stocks,RJUD59,AHMZ79,3263000.0,USD,20000,10/02/2019,163.15,USD,146.56
29/05/2016 00:23,DKEBVTQG99138171,Elven Ropes,UIKN63,JZTC69,459200.0,USD,7000,06/07/2017,65.6,USD,71.39
29/05/2016 00:23,OERTJIIC54997335,Stocks,HWHS51,VXSM31,103160.0,USD,1000,17/02/2019,103.16,USD,96.75
29/05/2016 00:23,ZWULCMYI98836981,Stocks,DILF10,RJUD59,742519.16,TTD,10000,30/05/2021,16.22,USD,68.86
29/05/2016 00:23,ZCZEKHIZ64007057,Stocks,RLZK87,UIKN63,148536.0,USD,900,25/11/2020,165.04,USD,165.49
29/05/2016 00:23,UUQZOUPK16157701,Stocks,IJPI82,LAUA80,413161.65,XPF,6000,06/04/2018,240.35,USD,79.08
29/05/2016 00:23,FZJFXWAR37548552,Gargantua Space Stations,KKGY69,FYYD57,11622.72,NIO,400,17/01/2019,19.22,USD,30.3
29/05/2016 00:24,UOFMSION30515604,Stocks,INIL60,SXHU74,644700.0,USD,7000,12/09/2018,92.1,USD,79.24
29/05/2016 00:24,KBTAFVCG23074856,Wonka Bars,EKXA24,AWYB85,2284380.0,USD,7000,09/09/2021,326.34,USD,296.4
29/05/2016 00:24,CHWOYDXC78322561,Stocks,QWOA67,QBVN33,802400.0,USD,20000,16/03/2020,40.12,USD,41.65
29/05/2016 00:24,RUMAZPBE63416353,Safety Goggles,MYXF05,SEKK26,85320.0,USD,300,21/05/2021,284.4,USD,254.19
29/05/2016 00:25,KNRMQGUB00536239,Stocks,LIJW00,WHPS18,193980.0,USD,6000,05/07/2018,32.33,USD,29.11
29/05/2016 00:25,OGKROSBV68366020,Stocks,KUWI70,RNZB01,574264.38,PHP,600,09/04/2021,9.77,USD,924.88
29/05/2016 00:25,QUSMZYTP03765143,Stocks,UIKN63,TGZI54,51774.0,USD,300,03/02/2020,172.58,USD,181.04
29/05/2016 00:25,BCDEZXMJ98863265,Flame Orbs,BBJG05,BDBU00,87122.0,USD,700,17/06/2017,124.46,USD,128.5
29/05/2016 00:26,JFABZKLF98359099,Stocks,XRBV61,YTAI13,628751.99,BZD,400,05/08/2021,265.61,USD,1627.0
29/05/2016 00:26,HVGBVBIO62394271,Stocks,FORM54,HSWX88,231196.0,NGN,50000,06/09/2018,25.13,USD,4.41
29/05/2016 00:26,OTPILARP78889782,Stocks,ZMLP81,QMZU44,50216.0,USD,200,18/01/2018,251.08,USD,222.45
29/05/2016 00:26,CQGXFRWA57040033,Qwark Statuettes,DVVB31,ZSXF19,205196.06,SAR,700,04/07/2018,50.43,BMD,274.48
29/05/2016 00:27,XOTNAPIR41854109,Amulet Coins,IZTD25,ESPL27,14023000.0,USD,50000,26/04/2021,280.46,USD,302.14
29/05/2016 00:27,HSFARNPM42362066,Blue Orbs,WYFO79,EWUY52,2034160.0,USD,8000,09/11/2018,14432.77,AUD,251.98
29/05/2016 00:27,OQSACHVR18009376,Phoenix Downs,ESPL27,ORQH73,73120.0,USD,4000,09/12/2021,18.28,USD,21.46
29/05/2016 00:27,ZCXTOFJR50482260,Philosopher Stones,QAZT26,IJPI82,1449100.0,USD,10000,26/03/2019,144.91,USD,160.56
29/05/2016 00:28,MYPKIHPA14857146,Gundams,SWGF93,SBUT62,394236.0,USD,900,10/11/2017,80.6,NGN,478.49
29/05/2016 00:28,BOPTKLVB44620181,Stocks,HHOA99,MHFC34,4244700.0,USD,30000,03/03/2017,141.49,USD,127.65
29/05/2016 00:28,ADBEDWIZ55646943,Flying Brooms,KEVJ11,WVEI17,7776.0,USD,900,16/06/2018,8.64,USD,9.75
29/05/2016 00:28,XCXXOWKS95205709,Stocks,UEVD88,UWUK72,51961686.12,BDT,90000,20/09/2020,80.62,USD,615.55
29/05/2016 00:28,HMNJAXQW88724925,Stocks,YTAI13,RDBE21,2071318.02,RUB,7000,29/11/2017,21.34,USD,263.52
29/05/2016 00:29,ROMMBJCC70282061,Stocks,TKVF94,PBFW95,710600.0,USD,4000,01/11/2021,177.65,USD,145.82
29/05/2016 00:29,YSOJFAQZ12578708,Zoni Vessels,QOKP03,WVEI17,405996.64,AED,2000,09/10/2019,136.69,USD,221.84
29/05/2016 00:29,NPHDWYZF80920179,Diverseys,VVXA11,TQSJ85,1283684.46,LAK,5000,25/10/2017,105.64,USD,289.95
29/05/2016 00:29,NOTGHUCQ30711403,Rings of Protection,VVXA11,RNZB01,668025.0,USD,900,09/03/2020,742.25,USD,644.17
29/05/2016 00:29,XHNLBFIX02095575,Namekian Spring Water,YWMD69,OPET16,7008.0,USD,600,26/12/2017,11.68,USD,11.01
29/05/2016 00:30,XTELGCRP46529347,Stocks,JCWS17,BMRZ75,525280.0,USD,2000,19/04/2020,262.64,USD,307.31
29/05/2016 00:30,HFKOWBTW74330802,Katchin Bars,RDBE21,WVEI17,68104.74,LRD,800,29/08/2017,18.91,USD,72.45
29/05/2016 00:30,FXKDVVGO09770724,Arm Nanoblades,VVBY18,OHKH76,315288.0,USD,600,12/08/2021,525.48,USD,447.66
29/05/2016 00:30,QMLVMEIQ20289879,HALs,FORM54,WYFO79,32863600.0,USD,70000,26/08/2020,709.76,NIO,542.85
29/05/2016 00:30,OGMOVJAK53738562,Stocks,BDBU00,PBFW95,159885.0,USD,900,01/01/2020,177.65,USD,204.63
29/05/2016 00:31,HHTPQHVB68610654,Philosopher Stones,DOGG07,IJPI82,1159280.0,USD,8000,21/10/2021,144.91,USD,134.28
29/05/2016 00:32,ACHMDTES43138371,Stocks,YWMD69,ZEHM52,10716.0,USD,200,05/08/2017,53.58,USD,60.09
29/05/2016 00:32,XCORXVIS04415913,Zanpakutos,ERHJ34,UIKN63,14710.0,USD,1000,11/01/2020,14.71,USD,14.03
29/05/2016 00:32,PAWIKCQP00471913,Stocks,NXTO39,LWGE44,365031.06,LAK,20000,11/02/2020,7.51,USD,16.2
29/05/2016 00:32,TNEPJADU93960331,Amulets of Change,QHXJ50,CQPJ57,1844160.0,USD,6000,31/10/2019,307.36,USD,295.46
29/05/2016 00:32,SOTQWANL20279672,Stocks,LWGE44,ORQH73,1567160.0,USD,7000,22/02/2018,223.88,USD,210.57
29/05/2016 00:32,WGLQIKTK13358454,Stocks,HYSJ42,VXSM31,4779495.64,BTN,7000,09/10/2021,103.16,USD,676.71
29/05/2016 00:33,IISYUBZU21111626,Stocks,NQJL85,CVMG22,32409.0,USD,900,30/05/2020,10.42,BND,33.89
29/05/2016 00:33,DKXCBWEV88509554,Stocks,ZEHM52,OCQF34,705420.0,USD,9000,31/07/2021,78.38,USD,85.08
29/05/2016 00:34,FULZREZF67331482,Dragon Eggs,QWOA67,YCZA59,807180.0,USD,2000,07/02/2017,403.59,USD,460.79
29/05/2016 00:34,MYHHXVJU65856427,Stocks,VVBY18,BBAX06,8628.0,USD,200,16/09/2019,43.14,USD,40.77
29/05/2016 00:35,FCDTDVYF54526636,Stocks,QAZT26,RJCA92,573389.38,SCR,7000,07/07/2018,20.66,USD,95.18
29/05/2016 00:35,QOIIWQVL90501291,Sending Stones,BMRZ75,ZEHM52,193818.0,USD,200,21/02/2018,178.31,NGN,856.34
29/05/2016 00:35,LDXKWWTS60969865,Potions of Booze,FYYD57,YWMD69,1765200.0,USD,30000,25/04/2019,58.84,USD,58.31
29/05/2016 00:35,BMNVUYQF19465766,Heat Rocks,IJPI82,KKZA87,108500.0,USD,10000,01/10/2017,10.85,USD,11.94
29/05/2016 00:35,RQNBWBML27114393,Stocks,RDBE21,PBFW95,710600.0,USD,4000,15/08/2018,177.65,USD,156.04
29/05/2016 00:35,TCXDJGRR12211102,Ninja Info Cards,QHXJ50,EKXA24,2049600.0,USD,10000,21/04/2017,517.61,WST,182.94
29/05/2016 00:35,NPXMQRBF54030089,I-Suits,BDBU00,BBJG05,75576464.21,XCD,6000,10/07/2020,559.11,USD,13761.75
29/05/2016 00:35,AUWJBXPA31912558,Dust Cannisters,IIZF28,DNIL23,9552051.12,LAK,10000,03/04/2018,393.04,USD,822.19
29/05/2016 00:35,SHARDDOO28956925,Strongest Potions,AWYB85,VVXA11,364394.37,MKD,900,15/04/2020,80.54,USD,404.63
29/05/2016 00:36,RFTCRYSZ91520502,Ultra Balls,LKPN86,SAAM06,26720.0,USD,500,23/11/2021,53.44,USD,63.06
29/05/2016 00:36,SDEKVZET73982625,Repulsor Beams,KKZA87,XRBV61,38568000.0,USD,60000,02/09/2018,642.8,USD,570.57
29/05/2016 00:36,HVMFFZWG52712845,Potions of Oil,WHPS18,TKVF94,21555.15,MOP,900,24/02/2021,29.14,USD,28.41
29/05/2016 00:37,OVGHQKUG74745279,Stocks,VXSM31,CMZC67,1617520.42,GNF,200,22/05/2018,51.1,USD,6936.17
29/05/2016 00:37,NKVLPMUL86534591,Gauntlets,VCSF07,YWMD69,137540.0,USD,400,15/04/2020,343.85,USD,298.16
29/05/2016 00:37,SPYALYDE54675619,Mocchi Disks,MKHA46,VVBY18,16810263.0,LBP,30000,06/05/2020,51.0,USD,502.19
29/05/2016 00:38,XMQWQCUI08230491,Rune Bars,ZMLP81,ZNQA84,113369.83,RSD,500,08/01/2021,238.95,USD,231.65
29/05/2016 00:38,YPRVZFJO56368320,Stocks,AYIH50,SHXQ48,39920.0,USD,500,12/05/2020,79.84,USD,84.82
29/05/2016 00:38,OIMVHRYU81767528,Capes of Fujin,VKMV12,EWUY52,1526800.0,USD,8000,30/05/2020,190.85,USD,158.74
29/05/2016 00:38,UIODNGTF22208845,Stocks,HXDA52,QLMY86,20677279.08,NZD,30000,30/03/2021,336.61,USD,630.52
29/05/2016 00:38,PBCDZMGF29654426,Absorbing Eyes,QCRG59,HYSJ42,121700.0,USD,5000,21/12/2018,27.5,VEB,25.85
29/05/2016 00:39,IZOUEZKK36092192,Stocks,CAVR54,MSHS03,1814781.88,AUD,200,30/10/2018,866.89,KGS,8567.1
29/05/2016 00:39,ECZHVZFY80192645,Stocks,WVEI17,UFAY59,91386.0,USD,900,07/05/2021,101.54,USD,101.51
29/05/2016 00:39,SBMOXQAE44164002,Saibamen Seeds,RJCA92,YCZA59,279726.0,USD,600,28/10/2018,466.21,USD,431.08
29/05/2016 00:39,OPCVKONI29042199,Stocks,ZFHD93,MFJJ99,12643.07,ZMK,100,07/02/2018,28.59,USD,113.53
29/05/2016 00:39,UXFWIHYB46586604,Wands of Nothing,HYSJ42,PQSW95,1729680.0,USD,3000,28/05/2017,576.56,USD,636.01
29/05/2016 00:40,IWPYGRWA18987013,Stocks,IJPI82,FGQR22,5575.0,USD,500,14/06/2021,11.15,USD,11.65
29/05/2016 00:40,VVLLGPHA53451928,Stocks,GBEZ65,DILF10,1773800.0,USD,5000,15/10/2018,354.76,USD,324.1
29/05/2016 00:40,XOWWYLAS14279138,Nefarious Security Cards,BPLN25,AMRO66,9581906.38,BYR,8000,03/05/2020,201.67,USD,1091.95
29/05/2016 00:40,KMYHNXAO71520659,Megacorp Helmets,SXTM39,AHMZ79,990800.0,USD,8000,29/11/2017,123.85,USD,103.87
29/05/2016 00:41,ZJVVACEN02113075,Energon Cubes,WYFO79,VESX21,324756.0,USD,400,19/01/2021,811.89,USD,927.17
29/05/2016 00:41,NTDMYMIP18477452,L-Viruses,OHKH76,MHFC34,984389.63,KPW,5000,13/06/2019,857.72,BDT,227.12
29/05/2016 00:41,DFHMPKLL37405209,Stocks,MHFC34,KTLA69,232200.0,USD,2000,17/04/2019,116.1,USD,129.11
29/05/2016 00:41,KSEDIWFX84824035,Stocks,JXGF57,MSHS03,127888.0,USD,800,03/05/2018,107.35,NPR,147.95
29/05/2016 00:41,AWUVVWDX13845019,Stocks,PQSW95,MDEQ10,211250.0,USD,5000,10/07/2021,40.09,RSD,41.83
29/05/2016 00:41,JQHJJUIC08195247,Chunin Headband,WWNS72,EIWJ22,427721.37,BIF,2000,08/04/2018,199.59,USD,238.71
29/05/2016 00:41,ZWAGOWLO44061243,Stocks,DGTY64,YCZA59,49160.0,USD,800,10/03/2021,61.45,USD,70.74
29/05/2016 00:42,WMAQTWEL95633021,Stocks,NCXS33,SEKK26,68975.29,HKD,200,21/04/2018,74.29,USD,355.35
29/05/2016 00:42,WWRWFTVY55872387,Rings of Sustain Ability,XHYN07,HNLV68,1003520.0,USD,7000,18/07/2020,143.36,USD,158.7
29/05/2016 00:42,VKBPMQBC22717322,Lightsabres,THJF58,LKPN86,10314.0,USD,900,13/02/2021,11.46,USD,12.86
29/05/2016 00:43,DBYBNRLB53961889,Stocks,EKXA24,VGYT30,1347925.7,PYG,1000,02/01/2017,199.9,USD,1488.16
29/05/2016 00:43,OAVLZYWA21879081,Ampules,VPTI00,LAUA80,9862587.5,SEK,20000,16/05/2020,126.85,USD,514.96
29/05/2016 00:43,TTVGDHTN76917381,Stocks,OPZI26,UIKN63,1320320.0,USD,8000,24/04/2017,165.04,USD,153.81
29/05/2016 00:43,SJQZWXBJ14068257,Blinds,KKGI60,ZEHM52,191882.09,MGA,200,29/05/2017,163.24,USD,1075.11
