dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/05/2016 00:05,JXOHUMPU94714859,Stocks,ISWT83,THJF58,5760.0,USD,300,27/09/2017,19.2,USD,16.61
05/05/2016 00:05,BYVHCBZU77332527,Stocks,PIFN94,TBVE46,143298714.15,BOB,30000,28/05/2018,142.15,USD,4149.21
05/05/2016 00:05,DKPDEOMM50923421,Stocks,BBJG05,EIWJ22,24941.0,USD,700,13/02/2020,35.63,USD,29.55
05/05/2016 00:06,CLTOPKFK26741449,Stocks,IBLA29,GYWU23,5742.0,USD,200,27/03/2021,28.71,USD,24.85
05/05/2016 00:06,ZMJVPEWS19080032,Stocks,PIFN94,ZXVX98,9646.0,USD,200,21/04/2019,48.23,USD,55.87
05/05/2016 00:06,DKABCHJH89722325,Stocks,WIZJ73,FORM54,330714.52,MWK,6000,14/12/2021,10.67,USD,49.6
05/05/2016 00:07,NENRSNDI79606010,Light Clays,TRFG21,NCXS33,185764.0,GHS,500,09/08/2018,57.57,USD,399.68
05/05/2016 00:08,DVAKGMRN61754059,Stocks,CVMG22,HHFP66,92448.0,USD,400,13/07/2018,231.12,USD,213.09
05/05/2016 00:08,MDNTZHMG01786971,Fire Flowers,OCQF34,TQSJ85,422810.0,USD,1000,14/08/2019,422.81,USD,342.08
05/05/2016 00:08,IHFCIKBB71469399,Amulets of Unchanging,QMZU44,FGVK43,125384021.0,CHF,70000,26/12/2020,154.75,USD,1925.15
05/05/2016 00:08,BISTBEEL27046014,Stocks,ERHJ34,THJF58,11520.0,USD,600,30/01/2018,19.2,USD,17.83
05/05/2016 00:09,CEOOCQUB77550915,Gauntlets,UIKN63,YWMD69,37936.0,USD,100,23/02/2018,379.36,USD,426.69
05/05/2016 00:09,RMWQRDNR61355386,Stocks,EIWJ22,SXTM39,653580.0,USD,6000,21/12/2020,108.93,USD,97.73
05/05/2016 00:09,LDJQEREP85138920,Stocks,PQSW95,KKGI60,87858.0,USD,600,18/07/2020,146.43,USD,135.54
05/05/2016 00:10,NEZXNIFV49846259,Baku Disks,LKPN86,QWOA67,18018.0,USD,600,06/03/2017,30.03,USD,32.56
05/05/2016 00:10,JXXQOTLU52879304,Stocks,ZVEN26,DOGG07,791110.07,AZN,7000,02/06/2021,19.56,USD,126.66
05/05/2016 00:10,JGETJCII48279093,Horcuxes,QOKP03,LBKT00,1615684.25,PEN,50000,19/09/2017,131.09,USD,36.63
05/05/2016 00:10,DQORHATD42694768,Katchin Bars,IZLM67,WVEI17,88350.0,USD,5000,19/12/2020,17.67,USD,19.92
05/05/2016 00:10,AZAORRJI41380772,Stocks,MFZY76,NCYN50,116053.45,TOP,1000,02/06/2019,13.82,USD,113.92
05/05/2016 00:10,GHVJKOYZ37390443,Stocks,CMZC67,DILF10,705580.0,USD,2000,21/04/2019,352.79,USD,388.8
05/05/2016 00:10,KTQMTORP39497126,Millennium Scales,VLJL11,VXSM31,51906.0,USD,600,28/11/2018,86.51,USD,100.48
05/05/2016 00:11,NJPILFSE81581074,Cloaks of Levitation,RLZK87,NFAH30,40876.0,USD,100,21/01/2021,408.76,USD,383.35
05/05/2016 00:11,FLSAKIMV76862462,Wings of Icarus,WHPS18,CVMG22,14558.76,JPY,3000,09/11/2018,131.16,USD,4.55
05/05/2016 00:11,LSPHSBUC29695548,Rings of Adornment,GSTD71,VVXA11,591840.0,USD,4000,21/07/2017,147.96,USD,171.42
05/05/2016 00:12,PJDVZYRA11634654,Stocks,JZTC69,WHPS18,191280.0,USD,6000,11/04/2017,31.88,USD,30.57
05/05/2016 00:12,RXPSYVTL95091243,Stocks,QBAP68,VKMV12,6568000.0,USD,80000,04/01/2020,82.1,USD,91.8
05/05/2016 00:12,QRFEYXKI80819161,Ultra Balls,MYXF05,SAAM06,25715.0,USD,500,03/06/2018,51.43,USD,46.73
05/05/2016 00:12,ECWHCSXQ50275765,Raiden Disks,QAZT26,KRRO64,7681221.84,HRK,600,08/01/2021,61.53,USD,12563.12
05/05/2016 00:13,ZYVBRKUW90356733,Chakra Puppets,DREA89,MKHA46,7322478.08,SVC,8000,03/05/2018,316.06,USD,849.45
05/05/2016 00:13,GRXTNEUY04622377,Stocks,IJPI82,NCXS33,300683.39,BWP,800,02/11/2019,107.02,USD,437.95
05/05/2016 00:13,SQHCNKOL10167286,Stocks,MHFC34,RJCA92,8304.0,USD,400,29/10/2019,20.76,USD,22.28
05/05/2016 00:13,QDWIOXAU59601063,Stocks,KEVJ11,RLZK87,959280.0,USD,6000,01/02/2019,159.88,USD,140.92
05/05/2016 00:13,XODINRGO72241974,Stocks,CAVR54,VLJL11,1851054.9,IRR,900,18/09/2020,200.41,USD,1746.98
05/05/2016 00:14,MOACVRNM96649910,Stocks,HFLM11,CUVZ50,749520.0,USD,9000,27/07/2018,83.28,USD,70.24
05/05/2016 00:14,KFRRFIPO33302920,Stocks,WHPS18,ITTS26,14375.0,USD,100,27/01/2018,143.75,USD,165.71
05/05/2016 00:14,MRTFSSQY64403836,Stocks,WWNS72,ERHJ34,507240.0,USD,1000,23/03/2019,507.24,USD,477.84
05/05/2016 00:14,AXCCASBM00389442,Stocks,OUNH49,FDWI64,803200.0,USD,40000,22/03/2020,20.08,USD,22.8
05/05/2016 00:15,ANHXWOWU04459269,Limit Break Manuals,TBVE46,HSWX88,7791700.0,USD,70000,28/07/2021,111.31,USD,97.11
05/05/2016 00:15,HSYPQAXN78653842,Choice Specs,KTLA69,SXHU74,3822400.0,USD,40000,07/01/2018,95.56,USD,108.99
05/05/2016 00:15,GISVCLSC20092961,Stocks,PIFN94,UEVD88,2968000.0,USD,10000,16/10/2017,296.8,USD,329.09
05/05/2016 00:16,KRSFKRYD35938050,Scripts,HWHS51,DNIL23,350000.0,USD,5000,24/11/2021,70.0,USD,64.1
05/05/2016 00:16,WJGRRZBV45880050,Stocks,ERHJ34,VAHJ53,14976.0,USD,200,13/12/2021,74.88,USD,68.88
05/05/2016 00:16,DWIVVITK02779351,Stocks,BMRZ75,WIZJ73,20980.0,USD,2000,30/09/2017,10.49,USD,11.49
05/05/2016 00:16,YHEQSNUA48976581,Stocks,VGYT30,KUWI70,88620.0,USD,7000,26/03/2018,12.66,USD,13.58
05/05/2016 00:17,ACEQKCKR84308256,Stocks,AWYB85,DBCS17,96495.0,USD,700,31/03/2018,1414.7,IRR,163.96
05/05/2016 00:17,ZRRZPZAM38248981,Naknadan Shrines,ZELV96,ZBIO05,14872464.66,MAD,30000,20/02/2019,226.39,USD,541.03
05/05/2016 00:18,NTARZEHJ10890015,Holy Hand Grenades,DBCS17,VLJL11,19485900.0,USD,90000,11/07/2017,18.06,BGN,233.92
05/05/2016 00:18,ZRIQBTZN35684997,Stocks,HNLV68,YTAI13,136900.0,USD,500,01/05/2020,273.8,USD,247.74
05/05/2016 00:18,DBDJOOGD86046014,Transporters,HXDA52,QMZU44,73827.0,USD,300,31/07/2018,246.09,USD,259.85
05/05/2016 00:18,AODHCQTZ60578079,Primordial Flames,VCSF07,HSWX88,58952.72,GHS,500,28/05/2017,18.27,USD,116.4
05/05/2016 00:19,RRIINIOX92408102,Muscle Bands,SMYT95,EDYH00,39859573.5,TOP,20000,25/02/2021,237.33,USD,2020.37
05/05/2016 00:19,AQFKNQJH46292512,Stocks,HWJF09,FJOI82,3572493.55,PAB,4000,21/08/2020,84.78,USD,947.51
05/05/2016 00:19,CCIUJTQE79040229,Stocks,VLJL11,ZNQA84,80488.0,USD,800,12/08/2017,100.61,USD,110.5
05/05/2016 00:19,JDEYVKWI99966788,Tricorders,EMNK67,FGQR22,59950.0,USD,500,27/08/2020,119.9,USD,94.99
05/05/2016 00:20,FUMXNQEH52559955,Pym Particles,LBKT00,FORM54,14430.0,USD,1000,17/02/2017,14.43,USD,15.09
05/05/2016 00:20,TVSDOKUF52067482,Stocks,AYIH50,PBFW95,32872.0,USD,200,21/12/2017,164.36,USD,194.38
05/05/2016 00:20,MVYMJXNV03875641,Cell Cells,GSTD71,AGBH66,6954300.0,USD,90000,09/08/2020,77.27,USD,92.58
05/05/2016 00:20,ZLOLGKEZ86453008,Nefarious Security Cards,ITTS26,AMRO66,22609.0,USD,100,24/10/2018,226.09,USD,241.87
05/05/2016 00:20,LLSMGFEJ79359072,Stocks,HNLV68,INIL60,10304.0,USD,200,28/08/2021,51.52,USD,58.36
05/05/2016 00:21,ULORGVEC60234301,Potions of Sickness,QBAP68,DREA89,1042720.0,USD,2000,01/11/2018,521.36,USD,473.91
05/05/2016 00:21,ZBKAKQZF24819163,Power Herbs,VKMV12,SFZS08,402109.14,HUF,800,13/06/2021,135.19,USD,431.87
05/05/2016 00:21,EKXAZNFY14891610,Stocks,YTAI13,QCRG59,923927.14,BHD,900,01/04/2017,1140.48,ZAR,952.73
05/05/2016 00:22,JOZZDVKA53847871,Power Pluses,RJUD59,TBVE46,932440.0,USD,4000,15/03/2021,233.11,USD,212.36
05/05/2016 00:22,DITAYEPM50192520,Stocks,JZTC69,SBUT62,121586.92,GEL,400,21/05/2021,53.81,USD,270.73
05/05/2016 00:23,OZONCLDG63560447,Shining Coins,NXTO39,NCCX02,71619760.5,CAD,20000,05/10/2019,246.65,USD,3493.85
05/05/2016 00:23,LFPPFULC64280602,Stocks,CQPJ57,AGBH66,335880.0,USD,3000,10/04/2018,111.96,USD,117.65
05/05/2016 00:23,OPVVKADD94746620,Stocks,GYWU23,KKGI60,314812.79,CZK,600,10/12/2020,146.43,USD,463.82
05/05/2016 00:23,XVJXVURL63619365,Rings of Levitation,EDYH00,VGYT30,7395871.14,AFN,4000,16/04/2021,131.47,USD,2003.21
05/05/2016 00:23,OAAWALJU11354692,Piranha Plants,FYYD57,HNLV68,527480.0,USD,500,17/03/2018,1054.96,USD,1131.31
05/05/2016 00:23,FSTSGBTL78414641,Elven Mithril Coats,YOQG45,SWGF93,6772.0,USD,100,02/02/2021,67.72,USD,58.99
05/05/2016 00:23,ZYAPMUGG44344657,Stocks,NCCX02,GZED20,36595530.4,HUF,40000,30/12/2019,246.07,USD,950.95
05/05/2016 00:23,NACBAWUG83104494,Stocks,DBCS17,PBFW95,14792400.0,USD,90000,24/04/2017,164.36,USD,169.74
05/05/2016 00:24,LBRBHRRI25560515,Stocks,PNFK78,SXHU74,183111.57,TTD,400,19/01/2021,97.57,USD,441.47
05/05/2016 00:24,RFHQTIPN61609624,Infinity Stones,RLZK87,SAAM06,12883.0,USD,100,16/05/2018,128.83,USD,111.13
05/05/2016 00:24,RFLYDSCB84368753,Stocks,DREA89,YCZA59,50256.0,USD,800,13/02/2019,62.82,USD,48.95
05/05/2016 00:24,NRADQWYW75560648,Lavenders,KUWI70,KTLA69,112764.0,USD,400,28/02/2017,281.91,USD,302.04
05/05/2016 00:24,IUKZLQQU53661610,Stocks,TKVF94,CQPJ57,31680.0,USD,500,02/06/2021,64.41,CRC,62.51
05/05/2016 00:25,FPVPGUZM52235013,Stocks,NCCX02,FORM54,131920.04,BBD,200,28/02/2020,10.67,USD,721.36
05/05/2016 00:25,DMRBNJCU98814550,Chainsaws,CQPJ57,VESX21,576000.0,USD,10000,12/08/2021,408.19,DJF,49.53
05/05/2016 00:26,KTNUHUUN38108842,Companion Cubes,IJPI82,EKXA24,131974.7,AFN,100,07/04/2021,93.84,USD,1517.83
05/05/2016 00:26,BJGXCTPV68577066,X-12s,UEVD88,UWUK72,348952.0,USD,400,22/10/2017,872.38,USD,1013.76
05/05/2016 00:27,XSZBXJFH17746742,Touchstones,SBUT62,ZFHD93,125757.0,USD,900,29/05/2018,139.73,USD,128.59
05/05/2016 00:27,QMGUKEPZ02570295,Stocks,QETH27,HSWX88,12560.0,USD,500,10/10/2019,25.12,USD,28.8
05/05/2016 00:27,WIYTNDAX54905851,6IV Shiny Dittos,SRYE59,AMBT33,214088.0,USD,400,01/03/2020,535.22,USD,429.79
05/05/2016 00:27,EOFUJNVO60737297,Pixie Disks,AGBH66,UFAY59,277776.0,USD,900,28/10/2017,308.64,USD,309.72
05/05/2016 00:28,HIMBNPBL41882911,Stocks,YWMD69,UEVD88,296800.0,USD,1000,03/12/2021,296.8,USD,259.16
05/05/2016 00:28,YTDGTJMM68031427,Stocks,BPLN25,VESX21,6364200.0,USD,30000,18/02/2018,212.14,USD,175.16
05/05/2016 00:28,ECHHQBCT58776301,Stocks,VTKE98,EDYH00,117224.0,USD,800,07/02/2018,146.53,USD,132.3
05/05/2016 00:28,GSVMPLBX10710264,Stocks,FGVK43,TFLS35,8596.07,PLN,900,30/09/2020,30.88,USD,8.99
05/05/2016 00:28,ZQGDYSQN90467662,Stocks,XRBV61,QWOA67,36176226.24,UAH,6000,21/03/2019,1018.96,DOP,5088.26
05/05/2016 00:29,HZZKZBSL63919774,Stocks,FDWI64,BBAX06,211850.0,USD,5000,23/11/2021,42.37,USD,45.3
05/05/2016 00:29,SDQDJHTC59790508,Stocks,YOQG45,VAHJ53,52416.0,USD,700,15/09/2021,74.88,USD,62.86
05/05/2016 00:29,UVMSXQDG77161188,Gauntlets of Power,VTKE98,NFAH30,661785.24,NAD,900,25/02/2017,586.05,USD,625.92
05/05/2016 00:30,HACBECZE73329261,Gundams,MDEQ10,SBUT62,255990.0,USD,600,14/09/2017,426.65,USD,487.03
05/05/2016 00:30,NLYSAJSV32124471,Sending Stones,VKMV12,ZEHM52,1932900.0,USD,2000,17/10/2019,966.45,USD,1005.19
05/05/2016 00:30,LLIDEIMZ04025615,Full Faces,DNIL23,QLCE04,2048120.0,USD,4000,07/05/2020,5254.76,IRR,570.82
05/05/2016 00:30,CUKDMQRN66804644,Stocks,EDYH00,SFZS08,2863200.0,USD,40000,21/08/2021,71.58,USD,75.97
05/05/2016 00:31,RCHKWBXU10425634,Stocks,AYIH50,OKYS51,23234.46,NIO,900,19/09/2018,16.13,USD,21.92
05/05/2016 00:31,RHEPWYYY13052517,Stocks,MRAH32,VESX21,84856.0,USD,400,31/07/2019,3720.51,LYD,245.15
05/05/2016 00:32,TLXDGLWJ93322120,Stocks,FYYD57,EWUY52,56044.0,USD,200,07/06/2019,280.22,USD,293.03
05/05/2016 00:32,MJVBULYL54553375,Stocks,OPZI26,KTLA69,929920.0,USD,8000,27/08/2021,116.24,USD,113.62
05/05/2016 00:32,FXEKNJTR92098177,Power Herbs,IZLM67,SFZS08,21541647.76,VUV,5000,30/06/2017,135.19,USD,5162.12
05/05/2016 00:32,RFZRPBRK49974726,Tarkartan Blades,RQGG65,WHPS18,115840.0,USD,1000,10/11/2021,115.84,USD,105.11
05/05/2016 00:32,CLOYDGYW78960848,Ambrosia,SWGF93,FGVK43,440019.71,PAB,700,24/09/2017,383.37,SAR,654.13
05/05/2016 00:33,EBEXZRWC43726675,Beatas Disks,NXTO39,KRXZ15,594364.56,BOB,100,07/11/2017,176.88,USD,5833.34
05/05/2016 00:33,MDOINWPE02222298,Stocks,THJF58,MEOQ86,9380.0,USD,2000,26/12/2019,9.11,ALL,5.24
05/05/2016 00:33,PSJLMQTN52635383,Beams,ZXVX98,UEVD88,15588.0,USD,900,21/06/2017,17.32,USD,19.03
05/05/2016 00:34,RXPJPGHJ65999065,Vestiges,DREA89,SZRJ90,7151850.0,USD,9000,01/04/2020,794.65,USD,941.23
05/05/2016 00:34,VJTRJPGH42605689,Stocks,ZMLP81,FGVK43,50314.9,XOF,400,11/07/2017,18.67,USD,108.22
05/05/2016 00:34,ICCPVVBS57931905,Shields of Reflection,SXTM39,CQPJ57,758160.0,USD,8000,07/12/2019,94.77,USD,107.94
05/05/2016 00:35,FSTANPQF89365165,Razor-rimmed Hats,NCCX02,THJF58,126264.0,USD,400,01/08/2021,315.66,USD,331.38
05/05/2016 00:35,FCRJORJQ21618862,Krytonite Ore,LBKT00,HFLM11,6104000.0,USD,20000,01/05/2019,1960.88,SAR,355.69
05/05/2016 00:35,USKMJNZS80379249,Stocks,SUOX82,RNZB01,5556.0,USD,600,06/03/2018,49.83,MZN,6.89
05/05/2016 00:35,IYECSXGD07799185,Dragon Eggs,SFEO61,YCZA59,2591960.0,USD,7000,10/09/2017,370.28,USD,322.14
05/05/2016 00:35,VCMBXLLQ11861723,Stocks,MYXF05,AMBT33,3226.0,USD,200,05/09/2019,16.13,USD,14.38
05/05/2016 00:36,YNTJQKBW78495674,Dazers,UFAY59,MRAH32,16585800.0,USD,60000,26/11/2017,2682.95,CVE,306.2
05/05/2016 00:36,HFUSKHXF76643375,Stocks,DBCS17,ITTS26,11500000.0,USD,80000,29/12/2019,143.75,USD,159.97
05/05/2016 00:36,VLIPOIWS95634140,Golden Peaches,YFAM59,HPTP65,10148208.75,XOF,5000,09/07/2018,301.25,USD,2484.09
05/05/2016 00:36,NTNKREPG92187225,Stocks,HWJF09,ZDAI73,711400.0,USD,4000,04/05/2018,177.85,USD,197.57
05/05/2016 00:37,EHLGJHDU53927737,Fumble Boots,AHMZ79,QWOA67,34572.0,USD,600,25/04/2021,57.62,USD,59.04
05/05/2016 00:37,MZNGGAAC99040232,Fog Pots,DJNE62,VAHJ53,604653.62,MKD,500,18/12/2019,245.43,USD,1077.48
05/05/2016 00:37,OZFOFNOC69633735,Kafel Masks,CAVR54,LAUA80,10236.68,DOP,200,12/01/2020,7.93,USD,45.94
05/05/2016 00:37,JXTLIXLC93035370,Feedbags,QHXJ50,SUOX82,101349.0,USD,900,19/02/2017,112.61,USD,102.5
05/05/2016 00:37,OSREJVYC50503463,Life Orbs,WYFO79,QBVN33,127680.0,USD,7000,07/12/2017,18.24,USD,20.83
05/05/2016 00:38,ZBSXNNTB46129147,Stocks,OHKH76,SFEO61,6592.0,USD,800,27/02/2017,8.24,USD,6.55
05/05/2016 00:38,YMDECQKM43869753,Dark Planet Cola,UIKN63,HWHS51,87560.0,USD,800,09/09/2018,109.45,USD,108.3
05/05/2016 00:38,VLKCWGJL73478088,Frost Horns,TYAE14,BBJG05,14099200.0,USD,80000,31/08/2017,176.24,USD,203.16
05/05/2016 00:38,DLNUAICG29466111,Stocks,YFAM59,DBCS17,55140.0,USD,400,24/06/2020,137.85,USD,163.37
05/05/2016 00:38,RJTDJSFX77142207,Rings of Protection from Shape Changers,IJPI82,QCRG59,66951.0,USD,300,15/10/2021,223.17,USD,236.92
05/05/2016 00:38,VJFHTDYF15851648,Krytonite Ore,WYFO79,HFLM11,244160.0,USD,800,05/11/2021,305.2,USD,331.87
05/05/2016 00:38,PSUQPCNE19020427,Valars,HXDA52,KKGY69,536867.02,SEK,600,10/10/2021,234.18,USD,907.23
05/05/2016 00:39,HLSOXXMP29072254,Rings of Teleport Control,YLGZ72,VGYT30,1848528.5,AWG,900,16/05/2018,413.48,USD,2425.03
05/05/2016 00:39,EOVMCXMK06325027,Stocks,TYAE14,VXSM31,360894651.6,BBD,60000,20/06/2019,97.3,USD,6961.7
05/05/2016 00:39,KSXJTFJQ91250270,Stocks,NXTO39,NCCX02,3799710.0,USD,9000,08/09/2019,422.19,USD,377.35
05/05/2016 00:39,ANRADOYK76104243,Stocks,HPTP65,UHOG52,228520.0,USD,4000,22/07/2021,57.13,USD,55.72
05/05/2016 00:40,DAPUUZVB19530324,Turbo Ethers,EWUY52,VPTI00,36734471.28,MYR,40000,13/10/2021,23.53,USD,1058.5
05/05/2016 00:40,HDTTGQZB07953699,Stocks,IIZF28,EKXA24,2127.7,BGN,600,12/03/2018,42.52,USD,3.95
05/05/2016 00:40,VLBKJXFA71726429,Digivices,DREA89,HWJF09,2363425.56,JMD,30000,10/03/2017,98.76,USD,87.17
05/05/2016 00:40,JDLOQFUE44260443,Vorpal Swords,HFLM11,OQXV70,1406960.0,USD,4000,21/08/2020,351.74,USD,301.59
05/05/2016 00:40,XTOMWAOK85772412,Drums of Earthquake,RLZK87,DDIB11,11713.0,USD,100,25/09/2020,117.13,USD,127.83
05/05/2016 00:40,IVYWNYTO20342245,Potions of Booze,VVBY18,YWMD69,38724.0,USD,700,05/02/2018,55.32,USD,64.61
05/05/2016 00:40,ORLCGLFI54661185,T-800s,TGZI54,QAZT26,39494.81,MOP,200,12/02/2021,242.24,USD,215.43
05/05/2016 00:41,EUOLKSUB99988005,Stocks,OCQF34,VKMV12,492600.0,USD,6000,16/02/2021,82.1,USD,68.81
05/05/2016 00:41,UHSXMKXW32697976,Mr. Zerkons,RFZG50,IZTD25,347850.0,USD,3000,09/04/2021,115.95,USD,110.33
05/05/2016 00:42,SLGJPSBS10695870,Magic Harps,FJOI82,LIJW00,14432.0,USD,200,02/02/2018,72.16,USD,71.55
05/05/2016 00:42,GEAPLAOX16700262,Stocks,SHXQ48,GYWU23,114840.0,USD,4000,23/07/2020,28.71,USD,24.13
05/05/2016 00:42,QCMSBCZS24423846,Master Swords,KRXZ15,ZVEN26,13980.0,USD,600,10/05/2017,23.3,USD,25.66
05/05/2016 00:42,BLQLCVKA36001888,Fatmans,SWGF93,AWYB85,1681695.46,MRO,7000,14/01/2018,72.48,USD,232.28
05/05/2016 00:42,PEBANTEJ90754078,Cockatrice Claws,SBUT62,PBFW95,61600.0,USD,7000,29/07/2020,8.8,USD,8.94
05/05/2016 00:43,CKEGNUAO75952610,Potora Earrings,LWGE44,RQGG65,185800.0,USD,20000,08/06/2021,9.29,USD,7.99
05/05/2016 00:43,RXXFSRXP70715974,Hare Disks,VGYT30,LIIS96,7416500.0,USD,70000,10/12/2018,105.95,USD,112.65
05/05/2016 00:43,GYGGDBGH17474805,Stocks,BMRZ75,NCXS33,107020.0,USD,1000,14/08/2020,107.02,USD,112.83
05/05/2016 00:43,FCPBOXLT18554865,Jumbonium Atoms,ZDAI73,MYXF05,16021600.0,USD,80000,23/11/2017,200.27,USD,189.95
05/05/2016 00:43,XMGEBJIZ48951074,Blue Fire Powder,TKVF94,CIXF70,569750.0,USD,5000,20/09/2019,113.95,USD,128.96
05/05/2016 00:43,MOATMSHS20445052,Goliath Serum,VLJL11,ESPL27,942760.0,USD,7000,08/03/2017,28.61,KRW,146.12
05/05/2016 00:43,CEWWVVBQ90649998,Blank Spellbooks,EWUY52,ISWT83,399210.0,USD,3000,13/04/2020,133.07,USD,102.25
05/05/2016 00:43,BACGBVES25801144,True Names,ZEHM52,FYYD57,54614.0,USD,700,13/02/2020,78.02,USD,88.86
05/05/2016 00:44,DYEQEDIC25258807,Elder Wands,VESX21,LKPN86,1142120.0,USD,7000,13/04/2019,163.16,USD,182.84
05/05/2016 00:44,DSEIEGEW97602757,Stocks,NCCX02,CUVZ50,499680.0,USD,6000,28/01/2019,83.28,USD,89.21
05/05/2016 00:45,SETOSFLA89137177,Amulets of Change,DOGG07,CQPJ57,257744.0,USD,800,17/10/2017,322.18,USD,320.61
05/05/2016 00:45,FXADIHHH56800767,Orbs of Agamotto,IJPI82,DGTY64,11727488.37,SEK,30000,11/11/2018,102.31,USD,460.05
05/05/2016 00:45,XJNYQSUU52120862,Stocks,RLZK87,SBUT62,3401200.96,PAB,6000,05/10/2018,53.81,USD,622.18
05/05/2016 00:46,LAWATDMQ72097415,Golden Peaches,KKGI60,HPTP65,6025000.0,USD,20000,21/03/2019,301.25,USD,270.51
05/05/2016 00:46,SBIRPUXF64662625,Stocks,ZSXF19,RDBE21,85720.0,USD,4000,11/07/2019,21.43,USD,17.91
05/05/2016 00:46,UQRWTSAZ47440154,Stocks,SXHU74,ZELV96,10368.0,USD,800,18/05/2017,183.71,BRL,14.61
05/05/2016 00:46,JSAHFLLQ28489958,B-4s,NCYN50,ESPL27,26664.0,USD,600,01/06/2018,44.44,USD,39.71
05/05/2016 00:46,QZTJDPVS73619463,Stocks,IBLA29,CMOI26,249701.52,XOF,200,09/11/2020,185.31,USD,1066.25
05/05/2016 00:46,YAGYVGIK86788981,Stocks,DOGG07,FYYD57,2339735.62,TND,6000,15/02/2021,102.72,USD,366.35
05/05/2016 00:47,OFWZJNCK70823939,Meat Sticks,YFAM59,SFZS08,1268480.0,USD,4000,28/06/2021,317.12,USD,280.94
05/05/2016 00:48,EMTVMYGB19444134,Stocks,ZNQA84,AGBH66,22392.0,USD,200,18/05/2018,111.96,USD,120.59
05/05/2016 00:48,JIKIVPPX47398304,Companion Cubes,ZMLP81,EKXA24,46920.0,USD,500,29/11/2021,93.84,USD,103.46
05/05/2016 00:48,HLQZXYWI74983856,Loadstones,SHXQ48,TYAE14,490200.0,USD,5000,21/10/2021,98.04,USD,86.03
05/05/2016 00:49,GQVRYYJF65330393,Stocks,VIMV38,OCQF34,2769764.45,BBD,500,25/09/2020,89.61,USD,6583.24
05/05/2016 00:49,OFEBVGSZ57516567,Heat Rocks,KEVJ11,KKZA87,66360.0,USD,6000,05/08/2018,11.06,USD,9.55
05/05/2016 00:49,ZTQVFWAF64300428,Wood Mats,GSTD71,QMZU44,216996.0,USD,600,04/03/2017,361.66,USD,389.79
05/05/2016 00:49,EUOEWIRK27444756,Hurtloam,SAAM06,DVVB31,58822.0,USD,200,12/03/2017,2469.79,TOP,257.29
05/05/2016 00:49,XBSHUWPE47843838,Stocks,LIIS96,UIKN63,998160.0,USD,6000,11/09/2020,166.36,USD,159.79
05/05/2016 00:49,DRHVSDPW49136895,Agents,TVQQ54,GSTD71,151920.0,USD,900,06/05/2017,168.8,USD,153.5
