dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/05/2016 00:00,LISRFSFT00629530,Stocks,YWMD69,HSWX88,22833.0,USD,900,06/12/2019,25.37,USD,29.46
01/05/2016 00:00,CVQHTBID99287530,Garu Disks,YSSR29,KUWI70,2961.0,USD,300,30/03/2021,9.87,USD,11.1
01/05/2016 00:00,GOQQDLAK71370668,Stocks,KEVJ11,TRFG21,156000.0,USD,50000,11/01/2017,3.12,USD,3.52
01/05/2016 00:00,UAMJLYWQ92131484,Stocks,WWNS72,UHOG52,11236.0,USD,200,20/01/2019,56.18,USD,49.52
01/05/2016 00:00,XIVUKGFR93921869,Stocks,LIIS96,BDBU00,99715.0,USD,700,18/10/2021,142.45,USD,154.01
01/05/2016 00:00,EIUIOQFP21498634,Dragon Medallions,VGYT30,RNZB01,151424.0,USD,800,26/02/2018,189.28,USD,164.35
01/05/2016 00:00,WFVQIJUA63702555,Stocks,MRAH32,VAHJ53,1576400.0,USD,20000,21/08/2019,78.82,USD,84.74
01/05/2016 00:00,JTVACPJV68658968,LiDAR Mark-Trackers,MFZY76,RNZB01,372411.05,KZT,600,05/07/2017,203.53,USD,698.05
01/05/2016 00:01,YWRZKMSM89223833,Cornballers,NQJL85,HYSJ42,13459500.0,USD,50000,23/11/2017,269.19,USD,294.14
01/05/2016 00:01,FPPNDWAD60783051,Kicking Boots,WHPS18,SHXQ48,29811.0,USD,300,12/02/2018,99.37,USD,93.71
01/05/2016 00:01,JHPGSWUP86433292,Smoke Balls,ZNQA84,QODV38,11016600.0,USD,30000,10/11/2017,367.22,USD,395.05
01/05/2016 00:01,OWTCQCWR96665516,Moranth Flamers,VTKE98,ERHJ34,4948082.56,FKP,4000,17/07/2021,203.2,USD,1367.51
01/05/2016 00:01,SQDSZEQP75985414,Doodle Disks,WWNS72,QWOA67,298500.0,USD,2000,01/07/2020,149.25,USD,156.02
01/05/2016 00:01,HUCEKJMU61842913,Stocks,TVQQ54,KKGY69,1616401.44,MRO,6000,20/03/2018,80.37,USD,245.11
01/05/2016 00:01,UUZVIKAD97505158,Stocks,RFZG50,QAZT26,163998.0,USD,600,16/03/2020,273.33,USD,313.82
01/05/2016 00:02,ONXQYAIZ23073649,Stocks,ISWT83,RQGG65,209200.0,USD,5000,25/07/2021,41.84,USD,46.7
01/05/2016 00:02,WRNXPHMB35529917,Stocks,GZED20,INIL60,42016.0,USD,800,17/07/2020,52.52,USD,62.07
01/05/2016 00:02,IEIEUHVO09372645,Stocks,WYFO79,HPTP65,860880.0,USD,8000,19/08/2018,107.61,USD,124.9
01/05/2016 00:02,YVYYBEHU65513425,Moranth Burners,QBVN33,QHXJ50,166392.0,USD,400,15/02/2020,415.98,USD,446.02
01/05/2016 00:03,XQJXLXSV32666485,Stringers,YTAI13,ZELV96,12988414.56,BHD,7000,11/07/2020,474.61,USD,1915.47
01/05/2016 00:03,PTPSECTW29816081,Gravity Guns,ESPL27,MEOQ86,103131.0,USD,700,18/03/2018,147.33,USD,160.59
01/05/2016 00:03,LEHUKONH25947669,Nemean Cestuses,ZNQA84,JCWS17,49667.0,USD,100,26/07/2017,496.67,USD,591.26
01/05/2016 00:03,ZJIUHOCY43052614,Stocks,EMNK67,LBKT00,1229987.22,SHP,70000,19/05/2019,5.11,USD,16.29
01/05/2016 00:04,SKJVCJCW63230423,Stocks,THJF58,WVEI17,67902.39,KZT,300,04/07/2018,74.22,USD,278.63
01/05/2016 00:04,HUKEYJQF04927782,Stocks,FYYD57,DOGG07,19638477.8,TWD,2000,07/05/2020,19.47,USD,11547.45
01/05/2016 00:04,DLRGJLJU91920638,Shaman Bone Blades,FORM54,QLCE04,13150.85,XPF,200,04/07/2020,1157.0,MWK,57.8
01/05/2016 00:05,BJXYBEOK68138895,Old Hunter Bells,CMOI26,WYFO79,13174800.0,USD,30000,11/01/2021,439.16,USD,376.5
01/05/2016 00:05,SHFXIYSM80765366,Blades of Chaos,FAWI50,VAHJ53,135575.0,USD,500,25/02/2018,271.15,USD,221.2
01/05/2016 00:05,AIATSYEN87312249,Stocks,WYFO79,HWHS51,11999680.67,GEL,9000,03/11/2017,243.89,USD,1484.66
01/05/2016 00:06,RIPIIKSD70961547,Sausages inna bun,YFAM59,CMOI26,6728.0,USD,400,14/03/2020,16.82,USD,19.54
01/05/2016 00:06,AOZMFQZM12824843,Silver Apples,LAUA80,KUWI70,33515.03,MOP,100,13/10/2017,407.23,USD,277.59
01/05/2016 00:06,NLCIIZMH07084267,Rings of Sustain Ability,QWOA67,HNLV68,1150960.0,USD,8000,14/01/2018,143.87,USD,161.16
01/05/2016 00:06,MAICMEOR49795166,Books of Vishanti,KEVJ11,QAZT26,14486.0,USD,100,30/04/2019,144.86,USD,129.83
01/05/2016 00:06,RAAMCQGU46006541,X-12s,MSHS03,UWUK72,173788.0,USD,200,30/04/2018,868.94,USD,812.2
01/05/2016 00:06,JRADNTWP37003000,Kamidogus,QWOA67,EWUY52,9078.0,USD,100,29/05/2021,90.78,USD,76.26
01/05/2016 00:06,KLAOYANM28053954,Stocks,BPLN25,HSWX88,11866918.98,YER,60000,23/05/2020,25.37,USD,232.55
01/05/2016 00:06,LKBAVJKX02010629,Chunin Headband,TYAE14,EIWJ22,15974400.0,USD,80000,21/02/2017,199.68,USD,214.21
01/05/2016 00:06,AIHKQKEU78669777,Blinds,LWGE44,ZEHM52,145242.0,USD,900,30/10/2017,161.38,USD,142.68
01/05/2016 00:06,HDQOYDTO90634216,Stocks,GZED20,BPLN25,1222222.68,CRC,6000,06/07/2019,202.65,USD,173.02
01/05/2016 00:07,SBLKOICR57043564,Stocks,IBLA29,VAHJ53,112712.6,XPF,5000,11/03/2021,78.82,USD,21.54
01/05/2016 00:07,BIDPKAXK13063667,Stocks,VVBY18,CBOX52,45029700.0,USD,90000,18/11/2021,500.33,USD,441.61
01/05/2016 00:07,EATWWBXJ05772088,Urns of Power,PNFK78,QLMY86,1193450.0,USD,5000,07/11/2017,238.69,USD,223.37
01/05/2016 00:07,XUZZEAKJ76560604,Stocks,WYFO79,MSHS03,82735.54,OMR,100,18/11/2017,159.86,USD,913.81
01/05/2016 00:07,PDZSXGMY86734857,White Fangs,HYSJ42,OHKH76,7530.0,USD,200,19/05/2021,37.65,USD,42.45
01/05/2016 00:08,SRMGBGAZ74299218,Fire Papers,CMOI26,HHFP66,112112.0,USD,800,19/02/2020,140.14,USD,159.2
01/05/2016 00:08,BCCDCOOL01008297,Stocks,OUNH49,NGBA40,437321.12,AFN,300,19/10/2017,696.75,PYG,1516.93
01/05/2016 00:08,RHXWBSDO67700203,Stocks,LIIS96,DNIL23,684534.51,SCR,800,14/02/2019,225.33,USD,754.8
01/05/2016 00:08,DYKTUMOL05432791,Stocks,VVXA11,RQGG65,2928800.0,USD,70000,09/03/2019,41.84,USD,45.81
01/05/2016 00:08,DUMQKZDI15127608,Stocks,SWGF93,PJKH65,1432.0,USD,100,26/10/2017,14.32,USD,12.77
01/05/2016 00:09,NYQTLPUQ68888413,Coldblood Dews,NCXS33,VIMV38,182088.56,BTN,100,03/12/2018,273.55,USD,1737.91
01/05/2016 00:09,WVJDLHJX81669622,Stocks,SBUT62,KTLA69,3648000.0,USD,30000,15/05/2018,121.6,USD,119.83
01/05/2016 00:09,YTMGWERZ88469326,Mind Pluses,VPTI00,EKXA24,8011.0,USD,100,09/12/2017,80.11,USD,67.68
01/05/2016 00:09,QHWVUCEE26072092,Stocks,QXFF29,BDBU00,278563.82,AWG,400,27/10/2018,142.45,USD,632.22
01/05/2016 00:09,NNSVUVCZ96137544,Stocks,YCZA59,LKPN86,297040.0,USD,8000,14/02/2018,37.13,USD,38.98
01/05/2016 00:09,AMUUCVII80425805,Stocks,WVEI17,YFAM59,259830.0,USD,3000,25/02/2019,86.61,USD,75.17
01/05/2016 00:09,NJYVZEGJ37553473,Nemesis Whips,MKHA46,ORQH73,10252.0,USD,200,18/04/2018,51.26,USD,56.48
01/05/2016 00:09,LXIURIOS48930184,Infinity Stones,QHXJ50,SAAM06,37458.0,USD,300,11/04/2019,124.86,USD,117.71
01/05/2016 00:10,TZMPXNOM86460802,Dornish Red,ITTS26,VCSF07,87820.0,USD,500,05/02/2020,175.64,USD,163.2
01/05/2016 00:10,YGDBXYAS77467503,Stocks,AWYB85,YOQG45,57904.0,USD,800,16/04/2019,72.38,USD,59.23
01/05/2016 00:10,RESGFVME69188342,Stocks,KUWI70,NFAH30,96690858.08,ILS,80000,22/04/2019,139.78,USD,1264.62
01/05/2016 00:10,GCDSYIVT39369575,Rings of Regeneration,SXTM39,GZED20,6957000.0,USD,50000,10/03/2020,139.14,USD,153.5
01/05/2016 00:10,YGFMZILV07988135,Stocks,AWYB85,IJPI82,44488.0,USD,800,29/06/2018,295.75,KGS,53.79
