dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/05/2016 00:06,PSZUJVCI05368316,Stocks,CIXF70,QCRG59,566909010.27,XCD,90000,12/04/2018,1028.42,CZK,7106.65
18/05/2016 00:06,CFCECYHZ34760881,Choice Specs,ORQH73,SXHU74,40180.0,USD,400,12/06/2019,100.45,USD,112.32
18/05/2016 00:06,AWFRUKIO18477069,Stocks,CUVZ50,CAVR54,522780.0,USD,6000,01/11/2020,87.13,USD,80.93
18/05/2016 00:06,YFPLUIKO90469391,Stocks,KEVJ11,YWMD69,77564.14,RON,300,05/12/2019,138.78,USD,232.12
18/05/2016 00:06,NLLBXYAH28996301,Curse Masks,PJKH65,ZNQA84,94200.0,USD,3000,06/04/2020,31.4,USD,35.89
18/05/2016 00:07,WWAGFJMI99839869,Fire Horns,GIWG34,ORQH73,300202.0,USD,700,15/03/2020,428.86,USD,441.77
18/05/2016 00:07,DULAWNWQ13526372,Premium Nanotech,RJUD59,DREA89,5385600.0,USD,30000,17/03/2019,179.52,USD,195.74
18/05/2016 00:07,EHPFRHNA46660336,LiDAR Mark-Trackers,AHMZ79,RNZB01,15942400.0,USD,80000,06/12/2020,199.28,USD,180.88
18/05/2016 00:07,IAKZHODK58698633,Red Orbs,MFZY76,CUVZ50,5117490.0,USD,9000,20/05/2020,568.61,USD,631.79
18/05/2016 00:07,NIHLLIJP82905457,Wood Mats,LIIS96,QMZU44,39817.0,USD,100,15/04/2021,398.17,USD,400.79
18/05/2016 00:08,NHGFKTNJ87271070,Stocks,CVMG22,QAZT26,2756190.84,JOD,5000,10/09/2019,281.56,USD,497.26
18/05/2016 00:08,ESZUWXKZ56783372,Stocks,MFZY76,WYFO79,980604.29,KHR,4000,09/04/2019,119.89,USD,271.85
18/05/2016 00:09,JVYXGMGB85561961,Stocks,HNLV68,TKVF94,1806469.52,HRK,200,22/05/2019,44.29,USD,8182.62
18/05/2016 00:09,BFVWLDAA19034164,Sending Stones,ZSXF19,ZEHM52,78097074.8,HRK,400,25/04/2018,957.37,USD,229695.7
18/05/2016 00:09,SRCZJRSD83992629,Stocks,KEVJ11,NFAH30,1531900.0,USD,10000,18/03/2020,153.19,USD,170.94
18/05/2016 00:09,REYXCIVA33919314,Millennium Rods,SWGF93,TYAE14,10974800.0,USD,40000,29/10/2019,274.37,USD,292.96
18/05/2016 00:09,BBSXPMKO09428388,White Herbs,NFAH30,NCXS33,185110996.14,VND,90000,15/08/2017,325.22,USD,1835.12
18/05/2016 00:09,YBVTKIVL33218891,Stocks,TYAE14,DVVB31,39030.0,USD,300,24/11/2021,130.1,USD,124.33
18/05/2016 00:10,TVWAWUWI52512215,Stocks,VCSF07,PKBF70,436950.0,USD,3000,06/11/2021,145.65,USD,130.9
18/05/2016 00:10,KGPYAYUY00837747,Beams,OCQF34,UEVD88,87200.0,USD,5000,24/05/2018,151.14,KYD,20.39
18/05/2016 00:10,DQSOJTUW53864136,Stocks,UEVD88,UACN81,25329.11,MRO,400,11/07/2019,19.18,USD,52.82
18/05/2016 00:10,PNFVYEQM11197328,Stocks,EMNK67,NQJL85,3506610.21,PHP,900,11/05/2020,42.04,USD,4466.11
18/05/2016 00:10,OZXXSROM61434896,Pacts,ZNQA84,KRXZ15,274590.0,USD,3000,03/11/2018,91.53,USD,110.08
18/05/2016 00:10,OPGOHBQK78532691,Hades Helms,EDYH00,ZELV96,23816741.7,MDL,8000,14/02/2017,412.82,USD,3338.8
18/05/2016 00:10,MFDZSRWK41412231,Phials of Galadriel,VCSF07,WIZJ73,2912238.62,PGK,8000,17/02/2017,122.47,USD,292.39
18/05/2016 00:11,SLWORPGH63735249,Potions of Booze,HWJF09,YWMD69,5622.0,USD,100,29/10/2018,56.22,USD,63.25
18/05/2016 00:11,XYZOQXJC76606843,Pym Particles,FJOI82,FORM54,11144.0,USD,800,19/09/2018,13.93,USD,14.58
18/05/2016 00:11,CDGLJOWD52819427,Raritanium Ore,NXTO39,GIWG34,6736004.73,MYR,500,05/09/2019,358.2,USD,12273.69
18/05/2016 00:11,INYNEUDN10110810,Rings of Shock Resistance,KTLA69,RQGG65,7284600.0,USD,90000,20/12/2019,80.94,USD,69.95
18/05/2016 00:11,FTAEITDM75311481,Stocks,AMBT33,GBEZ65,379157.76,RON,2000,24/06/2020,101.76,USD,230.39
18/05/2016 00:11,XIBEKDXL88169396,Naryas,PIFN94,ISWT83,53284.77,JPY,6000,26/10/2019,244.65,USD,9.49
18/05/2016 00:12,FYHWZUAP11500985,Neuralizers,UACN81,IBLA29,323284.97,SVC,800,04/05/2017,133.58,USD,480.95
18/05/2016 00:12,SWNWUOES09949587,Flying Carpets,YOQG45,IJPI82,123305.26,PKR,100,15/04/2021,118.71,USD,1340.79
18/05/2016 00:13,QFLPJXFD91074132,Carpenters,LIJW00,FGVK43,205752.0,USD,800,08/10/2017,257.19,USD,293.89
18/05/2016 00:13,PSGJDVDR40916058,Stocks,DILF10,ERHJ34,1054574.39,TMM,600,03/11/2021,3482.71,KES,1929.95
18/05/2016 00:13,XDSGHTPD36614252,Wood Mats,WVEI17,QMZU44,238902.0,USD,600,18/02/2021,398.17,USD,456.44
18/05/2016 00:13,ZHKMRTEW48857457,Ent-draught,TYAE14,LIJW00,54260.0,USD,2000,30/05/2019,27.13,USD,29.61
18/05/2016 00:13,XNNCECZM46776087,Faerie Tonics,FTFI87,QOKP03,27838800.0,USD,90000,10/12/2018,309.32,USD,312.07
18/05/2016 00:13,IVHDEFUW50673503,Autobots,XHYN07,HHFP66,19072.0,USD,400,21/04/2020,47.68,USD,44.7
18/05/2016 00:13,ONVFTWHB68737367,Scooby Snacks,DILF10,YCZA59,52425.0,USD,900,22/11/2020,58.25,USD,50.94
18/05/2016 00:13,VGTBYBUH54862379,Stocks,QODV38,DREA89,21625.0,USD,500,02/09/2017,43.25,USD,45.01
18/05/2016 00:14,FSIWTBCI31181080,Stocks,DVVB31,LAUA80,42225019.98,XAF,60000,10/01/2021,247.39,USD,783.74
18/05/2016 00:14,CRWOCIVH06352390,Stocks,XHYN07,YFAM59,356280.0,USD,4000,06/02/2017,89.07,USD,98.91
18/05/2016 00:14,NIPOHEWT92553394,Surfacers,TKVF94,UACN81,21537.0,USD,300,13/02/2021,71.79,USD,61.99
18/05/2016 00:14,IXGGNKDH54638888,Gadgebot Upgrade Chips,ISWT83,SEKK26,51590.0,USD,500,02/02/2017,103.18,USD,95.37
18/05/2016 00:14,AWDSEPKY36018739,Ogyo Disks,VCSF07,VVBY18,45132304.8,CRC,80000,02/09/2017,551.47,USD,440.29
18/05/2016 00:14,ZAOMAKAP22499780,Rings of Polymorph Control,EWUY52,SMYT95,112392.0,USD,600,07/06/2018,187.32,USD,185.93
18/05/2016 00:15,PSJMOZUW21657862,Stocks,ISWT83,FTFI87,220901805.4,BRL,50000,14/10/2019,316.22,USD,3813.6
18/05/2016 00:15,SQZACPMQ68696044,Stocks,QHXJ50,TYAE14,15759.0,USD,300,16/02/2021,52.53,USD,50.9
18/05/2016 00:15,SQDRAEDO06986319,Stocks,PKBF70,AYIH50,8233000.0,USD,50000,20/09/2020,164.66,USD,168.53
18/05/2016 00:15,TEGPUEVH93668192,Stocks,HSWX88,PBFW95,2185550.2,ZAR,3000,27/02/2020,169.21,USD,809.32
18/05/2016 00:16,MDRWKNMX33382516,Stocks,OUNH49,VKMV12,73170.0,USD,900,11/04/2019,81.3,USD,95.87
18/05/2016 00:16,DSTAHWBM39362607,Boom Brooms,TRFG21,THJF58,638520.0,USD,4000,05/12/2018,159.63,USD,159.25
18/05/2016 00:16,KMMWIRXN05860035,Stocks,RJCA92,JVHD93,7605.0,USD,900,08/11/2018,8.45,USD,8.01
18/05/2016 00:16,OQSZUCUB84956354,Thousand Sunnys,YSSR29,WVHK10,33017325.6,OMR,30000,06/10/2021,202.61,USD,1172.77
18/05/2016 00:16,SCGPVKPO25138228,Scrolls of Mail,DBCS17,UACN81,1256000.0,USD,50000,08/11/2021,25.12,USD,27.95
18/05/2016 00:16,SUMHCBUN77285835,Rings of Slow Digestion,ZNQA84,XHYN07,1352300.0,USD,10000,24/02/2019,135.23,USD,122.05
18/05/2016 00:17,QJLHNOWN25411772,Psychic Seeds,KRXZ15,SZRJ90,19282626.43,CAD,7000,10/04/2019,189.06,USD,2319.73
18/05/2016 00:17,WOTIRHPT76582333,Learning Beds,MFZY76,OCQF34,52238.93,SCR,200,23/01/2021,65.9,USD,261.97
18/05/2016 00:17,JLEEWWKT53705826,Stocks,KUWI70,VGYT30,13660500.0,USD,70000,10/09/2019,195.15,USD,208.37
18/05/2016 00:17,QDLNXGTE84904494,Evangelions,OHKH76,NGBA40,148020.0,USD,300,17/09/2019,493.4,USD,450.22
18/05/2016 00:17,DYJHUBSI96074882,Surfacers,DOGG07,UACN81,278183.38,IDR,800,21/01/2020,71.79,USD,318.27
18/05/2016 00:17,YWRMZQBR52182150,Phials of Galadriel,TQSJ85,WIZJ73,73482.0,USD,600,20/02/2020,122.47,USD,114.95
18/05/2016 00:17,GYCCUNOY85212736,War Gongs,TQSJ85,ZSXF19,61560.0,USD,300,23/03/2020,205.2,USD,196.8
18/05/2016 00:17,YLARORGR91238938,Stocks,BDBU00,FDWI64,101022.11,YER,600,24/03/2019,21.08,USD,182.03
18/05/2016 00:18,CORGEXJO89223935,Stocks,IBLA29,PQSW95,1777.0,USD,100,18/12/2019,17.77,USD,19.79
18/05/2016 00:18,FJNJTELS15740790,Tear Stones,MEOQ86,LIJW00,2772400.0,USD,10000,16/08/2019,277.24,USD,267.46
18/05/2016 00:18,JKDYIOGR39241683,Stocks,TGZI54,TFLS35,1585500.0,USD,50000,04/09/2019,31.71,USD,27.08
18/05/2016 00:18,DLJAQPBE91463631,Rings of Protection,QODV38,RNZB01,361655.0,USD,500,29/04/2019,723.31,USD,619.38
18/05/2016 00:18,DMYXWPLS33469665,Stocks,YFAM59,KTLA69,70860.0,USD,600,30/06/2021,118.1,USD,116.19
18/05/2016 00:18,WLOAALOG27464316,Tasters,GGLV00,MKHA46,11694800.0,USD,40000,14/12/2018,292.37,USD,268.61
18/05/2016 00:18,VEGMOFLX69557687,Stocks,NXTO39,TVQQ54,4124610.13,ILS,7000,30/06/2020,69.42,USD,679.3
18/05/2016 00:19,YWGHPUUR52934634,Stocks,ZVEN26,QCRG59,546408.16,BHD,500,01/12/2021,277.59,USD,1184.66
18/05/2016 00:19,WFSIIXGB53096395,Stocks,ZSXF19,JZTC69,157896.0,USD,600,01/07/2017,2910.05,LBP,312.38
18/05/2016 00:20,DBUZKKOD79190148,Lasan Nuts,KRXZ15,VTKE98,124461.0,USD,900,21/03/2017,138.29,USD,155.85
18/05/2016 00:20,CVRYDXUH84971607,Redstone Blocks,ZEHM52,CAVR54,28558800.0,USD,60000,22/01/2021,475.98,USD,454.02
18/05/2016 00:20,PMJQQUIY80053570,Vagyrisk Claws,TKVF94,SHXQ48,224731.18,DJF,500,21/10/2020,61.35,USD,470.68
18/05/2016 00:20,LWFEWSBO40023659,Stocks,OPZI26,SXHU74,37472.0,USD,400,14/03/2019,93.68,USD,81.43
18/05/2016 00:20,XSNWFAZH00515277,Stocks,WWNS72,EIWJ22,20982.0,USD,600,26/11/2020,291.68,ETB,29.51
18/05/2016 00:21,PMBRAVML62973955,Stocks,SFEO61,WYFO79,69496156.74,CVE,60000,27/04/2017,119.89,USD,1078.49
18/05/2016 00:21,WXHNVYIG88610605,Stocks,DBCS17,QXFF29,5860.0,USD,500,27/02/2017,11.72,USD,10.85
18/05/2016 00:21,ZTWJKWBE99696268,Vilyas,HSWX88,IIZF28,1315980.0,USD,6000,08/05/2021,219.33,USD,254.78
18/05/2016 00:21,AHTQZARQ23240244,Radioactive Spiders,OHKH76,RJCA92,812760.0,USD,2000,05/03/2017,406.38,USD,432.33
18/05/2016 00:21,QZWZDPLU39052399,Gundams,SWGF93,SBUT62,289121.0,USD,700,13/11/2018,413.03,USD,486.0
18/05/2016 00:22,TRKZLLHR11160176,Stocks,YSSR29,HSWX88,138900.0,USD,6000,28/09/2020,23.15,USD,24.66
18/05/2016 00:22,KPTWMWKA01514506,Rings of Increase Accuracy,GYWU23,RLZK87,3913800.0,USD,30000,25/03/2021,130.46,USD,120.69
18/05/2016 00:22,QUGLEKFJ19566351,Stocks,DREA89,WIZJ73,7504.0,USD,700,25/12/2021,10.72,USD,10.01
18/05/2016 00:22,HDCDUPYU21026461,Horns of Plenty,KKGY69,ZNQA84,37876.0,USD,100,19/07/2018,378.76,USD,431.15
18/05/2016 00:22,LYCKTOGV27061696,Knightmare Frames,FORM54,YFAM59,25852845.76,AMD,6000,30/03/2018,557.89,USD,3735.12
18/05/2016 00:22,UOXXQIHW78751663,Cornuthaums,UWUK72,FGQR22,11838.0,USD,100,01/04/2017,118.38,USD,112.27
18/05/2016 00:22,SXZRZJYH59623284,Stocks,QAZT26,SZRJ90,936900.0,USD,3000,03/02/2018,312.3,USD,290.44
18/05/2016 00:23,MMQEGCJE56593606,Ampules,OKYS51,LAUA80,3711000.0,USD,30000,22/11/2019,123.7,USD,111.11
18/05/2016 00:23,COPNAPGT49574014,Moranth Cussers,VPTI00,KKGI60,41132.0,USD,200,29/03/2019,205.66,USD,238.97
18/05/2016 00:23,VTTFITLJ08807593,Zanpakutos,UEVD88,UIKN63,590000.0,USD,40000,11/06/2018,14.75,USD,13.82
18/05/2016 00:24,GYWGGQXL43665381,L-Viruses,OPZI26,MHFC34,108468.0,USD,900,07/06/2020,120.52,USD,132.91
18/05/2016 00:24,SUOBILEY68006478,Stocks,OQXV70,BBAX06,11651886.8,MMK,80000,20/12/2020,42.05,USD,126.43
18/05/2016 00:24,BLDQFUTW37406459,Stocks,FYYD57,SXHU74,175697.78,HNL,900,09/08/2020,93.68,USD,175.04
18/05/2016 00:24,JAQHYXHX08937140,Stocks,DBCS17,FTFI87,2529760.0,USD,8000,08/04/2018,316.22,USD,348.78
18/05/2016 00:24,PCRWHWIK50351621,Stocks,FAWI50,NCYN50,127530.0,USD,9000,03/04/2017,14.17,USD,15.46
18/05/2016 00:24,LCGKXJOF95437099,Gold Pendants,VVXA11,NQJL85,159993.0,USD,300,10/03/2017,533.31,USD,489.22
18/05/2016 00:24,UGJFJPRE88887686,Stocks,BPLN25,UWUK72,649620.0,USD,9000,29/01/2017,72.18,USD,67.82
18/05/2016 00:25,XGOMQEIB07427144,Moranth Crackers,IZTD25,KEVJ11,5885200.0,USD,40000,25/11/2019,147.13,USD,161.36
18/05/2016 00:26,DWDEUTQG31550977,Stocks,KRXZ15,TFLS35,2853900.0,USD,90000,28/12/2021,31.71,USD,25.86
18/05/2016 00:26,UXOUUKIL00714811,Golden Apples,MKHA46,NCCX02,14357581.92,CZK,60000,30/10/2017,64.59,USD,220.05
18/05/2016 00:26,CDYXHJHC37665702,Rings of Teleport Control,FGVK43,VGYT30,451750266.24,AFN,80000,18/04/2018,406.11,USD,5155.76
18/05/2016 00:26,XKGNULJX60934996,Stocks,ERHJ34,KTLA69,64895.95,MWK,100,13/03/2017,24084.9,HRK,581.05
18/05/2016 00:26,TZDVRUQE46931113,Stocks,IBLA29,DGTY64,760200.0,USD,60000,18/07/2019,71.01,MGA,13.99
18/05/2016 00:26,JETWPGFJ52432352,Decepticons,FORM54,SXHU74,7685983.16,IDR,40000,23/03/2018,39.67,USD,183.91
18/05/2016 00:27,OXPWVYKE63980925,Clank Model Robots,GSTD71,QETH27,1170090.0,USD,9000,03/09/2017,130.01,USD,117.66
18/05/2016 00:27,JCUMRUCR91529701,Stocks,QBVN33,TKVF94,13287.0,USD,300,22/03/2018,44.29,USD,40.53
18/05/2016 00:27,AKZSLSSV70684078,Stocks,BBJG05,QETH27,2200.0,USD,1000,03/06/2021,2.2,USD,2.09
18/05/2016 00:28,JUWKBBIU25211450,Thief Gloves,BDBU00,GZED20,10529040.0,USD,8000,08/11/2017,1316.13,USD,1445.71
18/05/2016 00:28,KGMTAYYE85871347,Pym Particles,MKHA46,FORM54,1253700.0,USD,90000,02/04/2019,13.93,USD,12.33
18/05/2016 00:29,VNURPXPD48101955,Spears of Destiny,KRXZ15,YLGZ72,103019.15,UAH,100,27/08/2021,27.54,USD,1121.82
18/05/2016 00:29,GUPRBHDE60923905,Stocks,GGLV00,HWHS51,166278.0,USD,700,01/05/2020,237.54,USD,210.71
18/05/2016 00:29,AXBFGOWT97189421,Stocks,NXTO39,TKVF94,44290.0,USD,1000,26/08/2017,44.29,USD,39.27
18/05/2016 00:29,FPXFMMOB82822186,Choice Scarfs,QBVN33,PVAZ61,29097.0,USD,900,19/04/2020,32.33,USD,28.58
18/05/2016 00:30,FAGCEMNG41240549,Choice Bands,EMNK67,AMRO66,50640.0,USD,600,13/10/2021,84.4,USD,92.43
18/05/2016 00:30,UJZLDHME18146260,Stocks,MDEQ10,PVAZ61,4650300.0,USD,30000,15/10/2019,155.01,USD,133.15
18/05/2016 00:30,QZYTSEZB49106709,Cancellers,NCXS33,DILF10,53670.0,USD,300,28/03/2018,178.9,USD,153.65
18/05/2016 00:30,EEIZYODM58767407,Stocks,SUOX82,OKYS51,4857.0,USD,300,31/12/2017,16.19,USD,17.84
18/05/2016 00:31,OMMAXCMF92691347,Stocks,GZED20,CUVZ50,6732800.0,USD,80000,29/09/2019,84.16,USD,82.06
18/05/2016 00:31,XNPOCUJQ51602864,Heart Containers,GSTD71,OCQF34,1476855.3,BYR,500,26/07/2018,501.76,USD,2662.62
18/05/2016 00:31,BSGRBERV61380512,Stocks,QBVN33,FGQR22,9392.0,USD,800,18/12/2021,11.74,USD,10.64
18/05/2016 00:32,CAPPGQYW37893094,Stocks,CQPJ57,ZSXF19,368200.0,USD,7000,14/12/2017,52.6,USD,53.84
18/05/2016 00:32,JIPGXFAR44247301,Rings of Shock Resistance,KUWI70,RQGG65,64752.0,USD,800,02/01/2021,165.75,ISK,89.34
18/05/2016 00:32,NILFLQUQ19157291,Bottled Faeries,OKYS51,HHOA99,152341.0,USD,700,26/01/2017,217.63,USD,188.49
18/05/2016 00:32,TKUCAXDR39287245,Stocks,ZFHD93,QETH27,73355.04,CZK,9000,15/09/2021,2.2,USD,8.77
18/05/2016 00:32,ADGVROFZ50571376,Stocks,KKGY69,BPLN25,3364784.75,GMD,2000,06/11/2020,196.25,USD,1848.46
18/05/2016 00:32,NXUJLPGY14204068,Stocks,RQGG65,RFZG50,54720.0,USD,1000,06/06/2018,54.72,USD,51.7
18/05/2016 00:32,QOYAKJOD27944193,Namekian Spring Water,QHXJ50,OPET16,1194.0,USD,100,27/04/2021,11.94,USD,12.78
18/05/2016 00:32,MTFYPSOR31240289,Marvins,VPTI00,WHPS18,2068200.0,USD,30000,04/12/2021,374.48,OMR,81.47
18/05/2016 00:32,ILFWMVZI23631332,Stocks,IZTD25,AYIH50,16466.0,USD,100,28/08/2019,164.66,USD,157.04
18/05/2016 00:32,KXPNDSOF05003864,Infobots,THJF58,BMRZ75,29526300.0,USD,90000,15/06/2021,328.07,USD,277.83
18/05/2016 00:33,ZZXRJMAQ35895438,Stocks,FGVK43,EKXA24,822674.35,TMM,5000,01/12/2019,43.7,USD,182.18
18/05/2016 00:33,ARBECWUF26017758,Samehadas,FORM54,ZMLP81,173646.0,USD,900,22/07/2017,192.94,USD,219.96
18/05/2016 00:33,IJWYXZHI38393605,Stocks,EMNK67,YTAI13,1063680.0,USD,4000,18/03/2017,265.92,USD,294.89
18/05/2016 00:33,KWRJTCUJ86972677,Flames of Apollo,CBOX52,FTFI87,447040.0,USD,2000,09/07/2018,223.52,USD,207.02
18/05/2016 00:33,WTDRHOLU13353867,Stocks,HXDA52,IZTD25,15582.0,USD,300,07/01/2018,51.94,USD,48.94
18/05/2016 00:33,QJYKEPYQ16564070,Bright Powders,JCWS17,FORM54,1756370.0,USD,7000,03/11/2020,250.91,USD,219.32
18/05/2016 00:33,IYGMQBQS86290260,Amulets of Shinnok,OKYS51,VTKE98,2610000.0,USD,60000,22/10/2019,43.5,USD,51.28
18/05/2016 00:34,VEUDKUXI84614783,Books of Vishanti,BBAX06,QAZT26,9207600.0,USD,60000,08/10/2020,153.46,USD,169.45
18/05/2016 00:34,UTPADUIK28299833,Stocks,QXFF29,BMRZ75,261690.0,USD,1000,20/03/2018,261.69,USD,239.2
18/05/2016 00:34,SFSPHYCC40577767,Stocks,NXTO39,YOQG45,324684.57,CAD,300,09/02/2017,74.28,USD,1006.04
18/05/2016 00:34,FDJOYFOG82508690,Stocks,RFZG50,KKGI60,3827.88,MNT,200,02/03/2017,12.35,BGN,17.29
18/05/2016 00:34,QXKOPGUF23984502,Ithildins,RJUD59,ZXVX98,1778600.0,USD,10000,10/02/2018,177.86,USD,205.84
18/05/2016 00:34,EJXPNKIP14673080,Stocks,OUNH49,QLMY86,902066.2,LSL,900,17/02/2019,1803.56,SZL,921.26
18/05/2016 00:34,GIMTTTXC12193707,Stocks,WYFO79,GIWG34,985.0,USD,500,31/03/2019,1.97,USD,1.73
18/05/2016 00:34,XWKPXAOR07810973,Amulets of Change,FGQR22,CQPJ57,3735475.25,HTG,800,17/12/2020,301.84,USD,3925.46
18/05/2016 00:34,UYOHOHTR97307046,Fire Horns,IBLA29,ORQH73,2274776.37,DZD,900,24/04/2019,428.86,USD,2754.85
18/05/2016 00:35,OIGTGDVB01079319,Cockatrice Claws,LKPN86,PBFW95,1434.87,PEN,700,28/09/2020,8.37,USD,2.21
18/05/2016 00:35,NURRQKSC19179612,Stocks,FDWI64,WWNS72,739290.0,USD,3000,24/08/2020,246.43,USD,221.72
18/05/2016 00:35,YKGVAOYJ60056437,Stocks,HHOA99,DOGG07,171520.0,USD,8000,27/06/2020,21.44,USD,19.89
18/05/2016 00:35,QBOYLNGE71792108,Symbiotes,ZFHD93,KKGI60,17755200.0,USD,60000,07/11/2020,295.92,USD,264.35
18/05/2016 00:35,RVWLZESV94136926,Stocks,OQXV70,GZED20,1680350.0,USD,7000,30/05/2021,240.05,USD,220.94
18/05/2016 00:35,YQTQMNEU82084077,Stocks,GGLV00,QWOA67,31642.0,USD,200,27/08/2020,158.21,USD,187.22
18/05/2016 00:35,TWOLKGLC38600129,Stocks,YSSR29,KTLA69,4035122.7,SDG,5000,19/07/2017,1139.85,FJD,756.48
18/05/2016 00:35,LEKMVBDN66698373,Stocks,PBFW95,SMYT95,13472.0,USD,100,14/08/2020,134.72,USD,122.67
18/05/2016 00:35,FDZXGOKZ03039393,Cell Cells,BPLN25,AGBH66,986285.51,DOP,2000,11/01/2021,76.55,USD,524.34
18/05/2016 00:36,PYKDMVCZ49021029,Stocks,EWUY52,RLZK87,219425.5,PEN,6000,18/04/2020,149.33,USD,34.25
18/05/2016 00:36,NAHWCKEL72430323,Stocks,QXFF29,HXDA52,12477600.0,USD,60000,07/02/2018,207.96,USD,187.66
18/05/2016 00:36,RFVTPJBG42985246,Moranth Burners,WVHK10,QHXJ50,41358.0,USD,100,18/01/2017,413.58,USD,450.01
18/05/2016 00:36,VUZJGTUA87467892,Focus Bands,EKXA24,AMBT33,49401600.0,USD,80000,09/10/2020,617.52,USD,713.2
18/05/2016 00:36,TWTDHFXO36940569,Magic Harps,QCRG59,LIJW00,22383.0,USD,300,06/07/2021,74.61,USD,57.97
18/05/2016 00:37,FUCNFAIH73003406,Wind Shurikens,ZDAI73,CMOI26,15573622.76,GNF,800,30/05/2018,126.19,USD,20706.07
18/05/2016 00:37,ECVRHBVC93572350,Stocks,MSHS03,MRAH32,3816900.0,USD,30000,30/05/2019,127.23,USD,148.18
18/05/2016 00:37,DKGHQRPA68454127,Stocks,ZFHD93,UEVD88,9162300.0,USD,30000,20/10/2018,305.41,USD,296.0
18/05/2016 00:37,XYZNKVMB09633674,Blinds,MFJJ99,ZEHM52,49833.0,USD,300,06/10/2020,1250.06,CLP,168.36
18/05/2016 00:38,VGCQBTKU10074883,Stocks,AMBT33,KEVJ11,346269.07,AOA,3000,13/05/2017,17.45,USD,102.5
18/05/2016 00:38,FYVJECXR06282324,Stocks,FTFI87,GYWU23,11392.0,USD,400,14/10/2018,28.48,USD,31.53
18/05/2016 00:38,RWOTDAQD32821384,Stocks,IIZF28,CIXF70,35784.0,USD,900,06/10/2021,39.76,USD,31.39
18/05/2016 00:38,DDNOXSUC43504143,Stocks,DREA89,ZNQA84,27802.83,NOK,300,10/10/2020,97.4,USD,106.26
18/05/2016 00:39,NFATHQYU36747445,Reflectors,QBAP68,VIMV38,918200.0,USD,2000,25/03/2019,459.1,USD,423.27
