dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/05/2016 00:00,NUMSTWTI05438740,Stocks,SAAM06,SFEO61,3141523.44,BHD,90000,06/06/2017,9.13,USD,33.85
26/05/2016 00:01,XMFPYEKN62202346,Rings of Levitation,YTAI13,VGYT30,4735395.03,MDL,5000,22/04/2018,131.38,USD,960.62
26/05/2016 00:01,KFCVLEYA08608697,Stocks,YTAI13,ESPL27,27175.0,USD,500,07/05/2019,54.35,USD,51.24
26/05/2016 00:01,VNGJJMWB75928488,Stocks,SFEO61,LIIS96,84966.0,USD,600,28/11/2021,141.61,USD,158.73
26/05/2016 00:01,HCRXKRPA57958546,Stocks,UEVD88,JVHD93,15355.1,BZD,300,15/10/2019,8.56,USD,52.79
26/05/2016 00:01,AWQMUFJN07075302,Horns of Gondor,LKPN86,JZTC69,394689.79,SVC,300,14/10/2017,421.38,USD,1201.44
26/05/2016 00:02,LIDAYXMR98329330,Stringers,HHOA99,ZELV96,3158062.82,CVE,800,03/11/2018,434.43,USD,4291.3
26/05/2016 00:02,NNHUBVST77639388,Chakra Puppets,TQSJ85,MKHA46,2703870.0,USD,9000,03/09/2021,1479.92,IDR,267.45
26/05/2016 00:02,OICNEJSJ90631424,Jumping Boots,QHXJ50,SFEO61,3392607.4,PHP,600,25/05/2017,58.29,USD,6514.55
26/05/2016 00:02,CVQOFETO27166554,Stocks,UIKN63,OCQF34,12277715.2,SLL,50000,11/11/2020,80.32,USD,210.03
26/05/2016 00:03,ITZQMLHZ05153792,Stocks,PQSW95,HYSJ42,22845607.68,MMK,60000,23/04/2021,109.97,USD,450.05
26/05/2016 00:03,EQLWQKLN41367964,Futuros,AYIH50,IZTD25,7315635.26,SDG,4000,20/07/2018,1716.11,SAR,1754.04
26/05/2016 00:03,JWNVNFFR45328146,Choice Specs,SFZS08,SXHU74,89811.0,USD,900,09/10/2018,99.79,USD,83.63
26/05/2016 00:05,UKJHQEAX38092067,Stocks,PVAZ61,IJPI82,1068400.0,USD,20000,16/06/2020,53.42,USD,44.66
26/05/2016 00:05,GNTUNADH42265617,Autobots,QLCE04,HHFP66,90139.99,PLN,6000,02/01/2020,48.92,USD,15.42
26/05/2016 00:06,TFUHPCCV38793508,Stocks,XRBV61,ZDAI73,531495.86,SBD,300,08/10/2019,171.76,USD,1465.63
26/05/2016 00:06,JYGLDDIZ18761441,Icy Rocks,TRFG21,MFJJ99,2531760.0,USD,7000,25/05/2019,361.68,USD,323.31
26/05/2016 00:06,CZWBLRKP31967772,Tasters,SWGF93,MKHA46,8648700.0,USD,30000,15/07/2021,288.29,USD,333.03
26/05/2016 00:06,XHVATETT09346328,Stocks,FJOI82,ZBIO05,231268.0,OMR,5000,14/10/2017,8.5,USD,53.41
26/05/2016 00:06,NLMLGQLO00456636,Orcarinas of Time,WHPS18,PIFN94,1260120.0,USD,6000,15/04/2020,210.02,USD,243.55
26/05/2016 00:06,OBZZFAKC12558679,Stocks,SZRJ90,QAZT26,2422560.0,USD,8000,14/10/2021,302.82,USD,277.22
26/05/2016 00:07,QTDWNJRP30066408,Stamina Pluses,NGBA40,EMNK67,13716.0,USD,900,07/08/2019,15.24,USD,18.09
26/05/2016 00:07,LJLBVVMO21905908,Smoke Balls,FTFI87,QODV38,716329.83,CUP,900,14/05/2020,359.69,USD,920.1
26/05/2016 00:07,TJDYOLPV14749560,Stocks,ZMLP81,KTLA69,227780.0,USD,2000,17/09/2021,113.89,USD,114.98
26/05/2016 00:08,TJQYVMZL25781751,SMILEs,IZTD25,WVHK10,1398198.27,VEB,5000,13/01/2019,246.14,USD,300.44
26/05/2016 00:08,DNKXAKGO10464858,Stocks,VGYT30,NFAH30,1208400.0,USD,8000,28/02/2019,151.05,USD,167.93
26/05/2016 00:08,YZXAPLJX48877253,Stocks,ZEHM52,GBEZ65,51341910.05,COP,9000,11/05/2019,100.32,USD,6409.32
26/05/2016 00:10,SCIEEDHH30544057,Vagyrisk Claws,FTFI87,SHXQ48,1631806.41,ETB,3000,06/12/2020,65.73,USD,630.42
26/05/2016 00:10,YPHEYVSL42382603,Stocks,MHFC34,CQPJ57,26048.0,USD,400,25/11/2020,65.12,USD,62.74
26/05/2016 00:10,MIMZPUDV23693064,Stocks,DGTY64,ORQH73,6735300.0,USD,30000,20/06/2019,224.51,USD,196.71
26/05/2016 00:11,BEGBPOMI22708701,Limit Break Manuals,VESX21,HSWX88,45580.0,USD,400,25/01/2019,113.95,USD,108.5
26/05/2016 00:11,YMFCGCDK31984165,Lavenders,XRBV61,KTLA69,51626.0,USD,200,31/12/2019,258.13,USD,295.24
26/05/2016 00:12,SNCGJVMK69100777,Stocks,EIWJ22,AMBT33,204725.22,VEB,10000,18/01/2021,18.02,USD,19.0
26/05/2016 00:13,ZONLXCLV35789654,Dazers,QODV38,MRAH32,475704121.98,AUD,30000,05/04/2020,282.14,USD,17816.63
26/05/2016 00:13,DQIEVLFW75254551,Helms of Brilliance,YOQG45,UFAY59,43189388.8,SRD,40000,31/05/2017,274.1,USD,1049.52
26/05/2016 00:13,IRSULBRP62282926,Stocks,KKGI60,GIWG34,180929.78,GIP,10000,13/02/2021,18.93,FJD,16.46
26/05/2016 00:14,NJVJFGBG84969341,Stocks,WIZJ73,LIIS96,70805.0,USD,500,12/12/2017,141.61,USD,140.9
26/05/2016 00:14,WSHKQNRD89011978,Stocks,AWYB85,QLMY86,528035.35,JOD,800,08/09/2018,335.61,USD,722.93
26/05/2016 00:14,GMNSPGEA81292755,Namekian Spring Water,YSSR29,OPET16,18011.94,MKD,300,30/08/2017,12.07,USD,63.41
26/05/2016 00:15,FYVAFOVH07090541,Stocks,IIZF28,YWMD69,12431700.0,USD,90000,21/09/2018,138.13,USD,161.52
26/05/2016 00:15,OGXGRVFB88304313,Holy Bones,KKGI60,IIZF28,77348.0,USD,400,31/03/2018,193.37,USD,182.88
26/05/2016 00:15,FWNFJGQB42513201,Stocks,TVQQ54,ORQH73,157157.0,USD,700,06/12/2018,224.51,USD,260.09
26/05/2016 00:15,EBDUABNC04360719,Super Soldier Serums,HXDA52,YOQG45,2449980.43,TMM,6000,06/04/2018,109.08,USD,374.54
26/05/2016 00:15,ZJQCBTNM86947072,Vestiges,PQSW95,SZRJ90,12318526578.78,TWD,30000,11/12/2018,797.49,USD,355944.23
26/05/2016 00:16,JFHINPKX11322259,Stocks,SRYE59,ZBIO05,59500.0,USD,7000,09/12/2017,8.5,USD,9.06
26/05/2016 00:16,IFHQBIHW12967610,Stocks,JCWS17,VLJL11,1738880.0,USD,8000,08/04/2019,217.36,USD,214.49
26/05/2016 00:16,HTYRDGOP11254019,Stocks,RLZK87,BBAX06,214350.0,USD,5000,19/02/2021,42.87,USD,49.25
26/05/2016 00:16,GRCTKTUK54070301,Stocks,WVEI17,RLZK87,880260.0,USD,6000,24/11/2018,146.71,USD,126.77
26/05/2016 00:16,PIGIKEVW41138237,Cainhurt Summons,AYIH50,KEVJ11,235128.0,USD,800,27/10/2021,293.91,USD,253.57
26/05/2016 00:17,TPCNAVWJ56930690,Bolts,MEOQ86,EPZN28,3178922.73,IQD,500,16/08/2019,520.15,USD,5264.32
26/05/2016 00:17,QXLCFSRO71438269,Duff,KUWI70,WIZJ73,37208542.91,UYU,3000,23/07/2019,367.26,USD,12176.52
26/05/2016 00:17,CCAXHCWP04581481,Heat Rocks,ITTS26,KKZA87,629400.0,USD,60000,11/02/2019,88.32,ANG,9.46
26/05/2016 00:17,FGLAQJXK79559155,Stocks,KUWI70,SHXQ48,403250.0,USD,5000,22/06/2020,80.65,USD,90.34
26/05/2016 00:17,OHLDKXQF63187476,Scent Charms,QMZU44,BPLN25,93280.0,USD,8000,23/09/2019,11.66,USD,10.2
26/05/2016 00:17,FWLRAEYX15857788,Levitators,FTFI87,HWHS51,10617.0,USD,100,20/04/2019,106.17,USD,94.56
26/05/2016 00:18,AQYGGMJN50256710,Stations,NGBA40,YFAM59,214544890.0,CHF,80000,19/10/2021,228.97,USD,2976.86
26/05/2016 00:18,IACCPNKX88910702,Stocks,SWGF93,VLJL11,306412.39,XAF,500,24/09/2018,217.36,USD,651.56
26/05/2016 00:18,JGZXKOWC81431923,Stocks,QLCE04,FAWI50,104058.0,USD,600,21/01/2018,173.43,USD,196.42
26/05/2016 00:18,BXNZPYRJ02856498,Stocks,KKZA87,HSWX88,25360.0,USD,1000,17/05/2017,25.36,USD,21.68
26/05/2016 00:18,QKGSIZUY28404743,Stocks,QBAP68,TRFG21,15600.0,USD,5000,06/04/2018,3.12,USD,3.3
26/05/2016 00:18,DWPGJSMX64316272,Ghost Disks,NFAH30,NCCX02,190900.0,USD,5000,13/07/2019,38.18,USD,43.2
26/05/2016 00:19,HFJAISDB49702089,Stocks,FDWI64,ZMLP81,129756.7,ETB,700,01/06/2018,22.4,USD,175.37
26/05/2016 00:19,UISFRXKR91458263,Stocks,LIIS96,DNIL23,67008.0,USD,300,13/07/2020,223.36,USD,202.25
26/05/2016 00:20,JJDNVFKB95492441,Stocks,IBLA29,FAWI50,8504747.05,FJD,5000,26/05/2017,173.43,USD,1827.56
26/05/2016 00:20,HHKXLTJZ78633754,Stocks,AGBH66,QAZT26,18169200.0,USD,60000,03/01/2017,302.82,USD,280.13
26/05/2016 00:20,BMLQKKLY89782700,Chunin Headband,INIL60,EIWJ22,597908.13,HKD,600,22/07/2019,208.48,USD,1161.37
26/05/2016 00:20,WOGTFPQH12715441,Dust Cannisters,KRRO64,DNIL23,77352.0,USD,200,08/01/2019,386.76,USD,448.54
26/05/2016 00:21,ZTNIXVVL19934983,Quick Claws,AMBT33,INIL60,3589966.46,XOF,8000,29/04/2021,69.72,USD,415.28
26/05/2016 00:21,TXWINQTP21921915,Stocks,SZRJ90,OPET16,1563.0,USD,300,24/12/2019,47.34,CVE,6.15
26/05/2016 00:21,WBILCKNR34199633,Bolts,QWOA67,EPZN28,562269666.4,BRL,80000,11/07/2017,520.15,USD,6946.81
26/05/2016 00:21,HBVBXQHQ03990527,Stocks,GGLV00,FTFI87,15660500.0,USD,50000,23/09/2018,313.21,USD,279.15
26/05/2016 00:21,VMWVTPYR61634268,Stocks,SXTM39,TBVE46,12610052.31,CAD,6000,30/12/2018,140.15,USD,2344.59
26/05/2016 00:22,SBBSMMUX44173672,Protopacks,VKMV12,OKYS51,411070.0,USD,1000,12/04/2021,411.07,USD,345.05
26/05/2016 00:22,WZSQLDZP18942963,Stocks,FYYD57,XHYN07,15601208.7,KYD,70000,29/08/2021,25.86,USD,237.81
26/05/2016 00:22,FQITLMWY18234352,Stocks,SFZS08,FYYD57,315388.11,SRD,800,18/02/2019,100.08,USD,400.72
26/05/2016 00:22,ZUKRIWHB06182664,Palantiris,GZED20,GIWG34,22497013.22,AMD,6000,07/12/2019,483.42,USD,3179.81
26/05/2016 00:23,FGEEFLBT49464453,Stocks,YCZA59,VXSM31,7245700.0,USD,70000,01/04/2019,103.51,USD,122.21
26/05/2016 00:23,RWYZBQXL54973703,Helms of Opposite Alignment,DDIB11,EMNK67,122741.75,ALL,400,10/10/2020,147.59,USD,255.13
26/05/2016 00:24,XKOWKZJR44041507,Life Orbs,FAWI50,QBVN33,1605526.92,NIO,60000,15/02/2020,17.51,USD,28.2
26/05/2016 00:24,DQLGHBCY26339634,Stocks,NGBA40,EDYH00,2288854.62,AMD,2000,23/02/2019,147.55,USD,1266.32
26/05/2016 00:24,BVYQJPGJ29515127,Stocks,HXDA52,CVMG22,39542102.08,BRL,80000,24/09/2020,36.58,USD,495.97
26/05/2016 00:25,GDSDVOUF45423070,X-Antibodies,GIWG34,ZDAI73,148015.0,USD,500,11/10/2019,296.03,USD,249.32
26/05/2016 00:25,CHFDUHUY88831352,Stalkers,AWYB85,TKVF94,67655.0,USD,500,03/11/2018,135.31,USD,148.26
26/05/2016 00:25,QAPOYOAC19858929,Stocks,VVBY18,ZBIO05,680000.0,USD,80000,03/11/2018,8.5,USD,8.88
26/05/2016 00:26,MHOFAPEE40335512,Surfacers,NCYN50,UACN81,19301009.84,SEK,70000,18/12/2021,70.21,USD,219.84
26/05/2016 00:26,VMVRKJPA92915725,Stocks,YWMD69,GGLV00,534000.0,USD,30000,02/04/2018,17.8,USD,19.31
26/05/2016 00:26,UJUQGJEV96027079,Stocks,WIZJ73,QBVN33,310160.0,USD,8000,25/07/2018,38.77,USD,41.32
26/05/2016 00:27,MFLZDFAV43471990,L-Viruses,QOKP03,MHFC34,112356.0,USD,900,17/02/2017,124.84,USD,144.61
26/05/2016 00:27,NKFOGYDD80242131,Behelits,ZBIO05,QCRG59,12407600.0,USD,20000,07/12/2021,620.38,USD,723.37
26/05/2016 00:27,ZPYHJMFR70505508,Chain Wind Staffs,HXDA52,NCYN50,9352552.92,BBD,400,14/03/2021,382.82,USD,22331.16
26/05/2016 00:27,DKCIMUMW21932881,Stocks,BPLN25,KEVJ11,17950.0,USD,1000,11/07/2021,17.95,USD,21.73
26/05/2016 00:28,VNVYZSLE20083033,Fatmans,DNIL23,AWYB85,75130.0,USD,1000,11/03/2020,75.13,USD,84.64
26/05/2016 00:29,JYMGLUGG52886077,Stocks,KTLA69,CMOI26,74748.0,USD,400,07/01/2021,186.87,USD,205.79
