dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/05/2016 00:00,WJVKPHDU93388842,Stocks,TGZI54,QHXJ50,6437200.0,USD,70000,18/11/2018,2496.52,INR,86.65
08/05/2016 00:00,ANDSYIQL91419081,Cornballers,RNZB01,HYSJ42,3199533.05,QAR,5000,10/06/2021,259.85,USD,778.61
08/05/2016 00:00,YHIFITRA57249357,Stocks,KRRO64,SXHU74,376951.12,FJD,400,14/04/2017,98.76,USD,1001.66
08/05/2016 00:00,DOEKNIER37368768,Stocks,ESPL27,UHOG52,51858.0,USD,900,17/12/2021,57.62,USD,62.84
08/05/2016 00:00,MRJIICCU63278652,T-1000s,GGLV00,GBEZ65,19740.0,USD,400,16/01/2019,204.59,SYP,44.46
08/05/2016 00:00,UXNIVACF66852865,Focus Bands,FGQR22,AMBT33,1697790.0,USD,3000,28/04/2020,565.93,USD,624.34
08/05/2016 00:01,HDGTLDAM35649781,Stocks,QLMY86,ORQH73,176008.0,USD,800,24/01/2021,220.01,USD,203.51
08/05/2016 00:01,YFTMJHII65523077,Stocks,QODV38,FYYD57,10433.0,USD,100,02/04/2019,104.33,USD,99.2
08/05/2016 00:01,EVPOBHPH36435053,Stocks,IJPI82,MRAH32,263540.0,USD,2000,14/07/2021,131.77,USD,156.07
08/05/2016 00:01,DGCFQDJB61695086,Stocks,AHMZ79,VESX21,4278200.0,USD,20000,19/01/2019,213.91,USD,181.27
08/05/2016 00:01,AEOFVQDM90178261,Stocks,ZFHD93,JVHD93,274195.58,BHD,8000,24/12/2019,42.08,STD,28.61
08/05/2016 00:02,GKARBPBM09104363,Stocks,ZXVX98,NCYN50,10984.0,USD,800,07/02/2017,13.73,USD,11.64
08/05/2016 00:02,OWNQZVFR42365264,Lightsabres,EMNK67,LKPN86,10305.0,USD,900,27/02/2017,11.45,USD,10.72
