dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/05/2016 00:00,BJPNULCO74192765,Stocks,NCYN50,HYSJ42,53910.0,USD,500,17/02/2021,627.59,DZD,127.67
27/05/2016 00:00,BRESZSFR88911905,Stocks,VKMV12,HHFP66,94204.0,USD,400,20/06/2019,235.51,USD,218.84
27/05/2016 00:00,DPJQRTTS52690781,Stocks,QHXJ50,QXFF29,45960.0,USD,4000,13/04/2020,11.49,USD,12.51
27/05/2016 00:00,LHAYZSCZ83600227,Misty Seeds,WVEI17,TQSJ85,189171.0,USD,900,01/02/2018,210.19,USD,206.41
27/05/2016 00:00,LWHCTIOS15226357,Stocks,SAAM06,BBAX06,1102598.14,DOP,4000,28/02/2021,43.38,USD,260.9
27/05/2016 00:00,YRHTLRUS88598165,Bone Marrow Ashes,LIIS96,QAZT26,4123.0,USD,100,24/11/2019,41.23,USD,45.98
27/05/2016 00:00,QGMRNKSS70574227,Stocks,LAUA80,EMNK67,1000640.0,USD,8000,03/01/2018,125.08,USD,115.3
27/05/2016 00:00,FVTRHFYY56452143,Ultrons,UWUK72,RDBE21,32575352.04,ZAR,30000,29/06/2018,247.03,USD,983.3
27/05/2016 00:01,XMEHHXJX37526573,Doodle Disks,EKXA24,QWOA67,44790.0,USD,300,08/05/2018,149.3,USD,165.34
27/05/2016 00:01,NYDHIFNX12735489,Dino Disks,EWUY52,MHFC34,56820.0,USD,2000,27/10/2020,28.41,USD,28.61
27/05/2016 00:01,FIDRIHME92263072,Rings of Polymorph Control,HXDA52,SMYT95,768080.0,USD,4000,10/04/2021,192.02,USD,211.49
27/05/2016 00:01,JZDSOCBD33719165,Time Turners,SFEO61,DJNE62,141238724.76,SAR,70000,20/10/2019,316.71,USD,1781.15
27/05/2016 00:01,UWIJADKA76770278,Gauntlets,VKMV12,YWMD69,17082500.0,USD,50000,04/09/2018,1534.79,LRD,316.88
27/05/2016 00:01,KPXOSZBJ63935011,Stocks,VKMV12,INIL60,18020.0,USD,400,10/03/2021,178.13,SRD,49.41
27/05/2016 00:01,WMWCIICE09435945,Stocks,OKYS51,PIFN94,160776.0,USD,400,05/07/2018,401.94,USD,462.04
27/05/2016 00:01,VUSNUSYW53994124,Stocks,NCYN50,TQSJ85,3311550.0,USD,9000,19/09/2017,367.95,USD,398.98
27/05/2016 00:01,DLRTCOUP73754492,Stocks,NFAH30,WWNS72,25458.0,USD,100,10/04/2020,254.58,USD,267.62
27/05/2016 00:01,TPODOCBX81209504,Stocks,VCSF07,EMNK67,54331.0,LKR,300,20/07/2017,125.08,USD,192.0
27/05/2016 00:02,KPMPPJIS01830196,Stocks,MFJJ99,TYAE14,1926.22,NGN,200,04/03/2021,52.06,USD,8.94
27/05/2016 00:02,BMZMWEYV70750157,Stocks,PIFN94,ZDAI73,602689.62,MKD,700,19/02/2020,172.84,USD,797.97
27/05/2016 00:02,UXVKUUZT36791551,Wind Shurikens,AYIH50,CMOI26,888790.0,USD,7000,28/12/2019,126.97,USD,146.42
27/05/2016 00:02,WYSMKHFU72740798,Evangelions,SHXQ48,NGBA40,743958.88,JPY,40000,18/02/2018,501.32,USD,18.93
27/05/2016 00:02,ITFLKWMG43358375,Stocks,AYIH50,KUWI70,11061.0,USD,900,28/05/2018,382.33,VUV,10.68
27/05/2016 00:02,QUFPKPIY89586015,Titan Horns,SMYT95,MRAH32,113184.0,USD,900,02/02/2017,125.76,USD,139.94
27/05/2016 00:03,NMMQRHXK02170876,Blades of Chaos,OUNH49,VAHJ53,2712600.0,USD,10000,22/05/2018,271.26,USD,297.96
27/05/2016 00:03,HXSCGBGJ52672566,Stocks,FGVK43,IZTD25,2072305.2,THB,50000,02/03/2021,50.68,USD,39.4
27/05/2016 00:03,HCBTVWVR46477773,Stringers,KKGI60,ZELV96,973897.26,JPY,60000,14/12/2020,437.51,USD,17.96
27/05/2016 00:03,LMNDLBYG10061043,Stocks,QLMY86,SAAM06,11833.0,USD,100,26/01/2020,118.33,USD,132.41
27/05/2016 00:03,UMVRAGTM91650773,Hades Helms,SXHU74,ZELV96,42713.0,USD,100,29/06/2018,427.13,USD,378.01
27/05/2016 00:04,GDZOOOQO97248445,Stocks,KKGY69,UIKN63,500760.0,USD,3000,22/01/2017,1332.14,YER,190.25
27/05/2016 00:04,VWGKKBHX75859354,Stocks,TFLS35,MKHA46,664040.0,USD,2000,18/02/2017,332.02,USD,284.8
27/05/2016 00:04,RPXCWXRX05242662,Stoles,QMZU44,DJNE62,225283.42,FKP,100,29/08/2019,2521.64,CUC,2095.2
27/05/2016 00:04,ZQWNUITP58185902,Electric Seeds,FTFI87,EIWJ22,247898.0,USD,700,22/05/2019,354.14,USD,363.69
27/05/2016 00:04,MDYHKPTF87283618,Smooth Rocks,ZDAI73,VXSM31,23917914.01,KYD,7000,20/09/2021,1754.13,KMF,2874.42
27/05/2016 00:04,ZMRCCYEF00004024,Stocks,HSWX88,PIFN94,80388.0,USD,200,26/02/2019,401.94,USD,331.52
27/05/2016 00:04,MPXLAIDN23169684,String of Beads,ZFHD93,FTFI87,2331261.0,MZN,90000,30/12/2018,5.1,USD,31.33
27/05/2016 00:05,EAITRUSG74964809,Stocks,HXDA52,YWMD69,123021.0,USD,900,13/12/2017,136.69,USD,116.17
27/05/2016 00:05,JBWMHOAI18237866,Millennium Keys,TYAE14,JXGF57,282972.0,USD,600,06/02/2021,471.62,USD,500.44
27/05/2016 00:05,APBWWLKL43662146,Gauntlets of Dexterity,INIL60,HYSJ42,402251.85,KGS,700,10/12/2017,107.25,USD,536.37
27/05/2016 00:06,XIKQPCLR17530545,Stocks,XRBV61,ZMLP81,6756.0,USD,300,16/08/2018,22.52,USD,24.98
27/05/2016 00:06,AMFUUDXX16979710,Stocks,PIFN94,QXFF29,22980.0,USD,2000,28/07/2021,11.49,USD,13.39
27/05/2016 00:06,KPBIMSRF46101815,Wrath Hammers,AGBH66,IBLA29,431700.0,USD,30000,13/07/2021,14.39,USD,12.89
27/05/2016 00:06,ZSJEUDUA12922823,Mirrors of Hope,AWYB85,QLCE04,360320.0,USD,800,17/10/2017,6192.95,RUB,493.62
27/05/2016 00:06,YTBHIDIV03786754,Limit Break Manuals,FYYD57,HSWX88,11279.0,USD,100,11/07/2021,112.79,USD,129.43
27/05/2016 00:06,JOCIVJLQ57470210,Hexagonal Crystals,FGQR22,BBJG05,2620253.61,CDF,90000,05/02/2018,136.11,USD,27.09
27/05/2016 00:06,NPPSRMQI79032610,Stocks,QLMY86,CMOI26,1684440.0,USD,9000,24/11/2020,187.16,USD,160.97
27/05/2016 00:07,UHLNYYKD68768310,Stocks,GZED20,DBCS17,2003233.29,UAH,400,09/12/2021,133.21,USD,4628.33
27/05/2016 00:07,ZPCVKGAF25994647,Stocks,VVBY18,KRRO64,242548.0,USD,400,31/01/2020,606.37,USD,580.7
27/05/2016 00:07,WVXJYUON26851137,Strongest Potions,QLCE04,VVXA11,81360.0,USD,1000,03/06/2021,81.36,USD,69.17
27/05/2016 00:07,FZHGEKPY02146963,Kicking Boots,DJNE62,SHXQ48,105650.0,USD,1000,14/08/2018,105.65,USD,120.67
