dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/05/2016 00:00,VCJQOEGS75990552,Replicants,WVEI17,MFZY76,59500.0,USD,10000,11/06/2019,5.95,USD,5.37
14/05/2016 00:00,VRRASPNH78974082,Choice Scarfs,LIJW00,PVAZ61,13650.25,BIF,400,13/01/2018,31.73,USD,31.74
14/05/2016 00:00,BRRURHCV01001580,Flubbers,SHXQ48,HWHS51,18101.75,BGN,800,25/01/2018,278.66,USD,18.92
14/05/2016 00:00,NWABCEVR93839888,Elven Ropes,FGQR22,JZTC69,26008.0,USD,400,02/08/2019,65.02,USD,57.13
14/05/2016 00:01,USMOBHLA17067193,Star Rubies,VCSF07,GYWU23,6564890.05,OMR,3000,04/03/2019,399.74,USD,2312.95
14/05/2016 00:01,FWXHYZDP85396731,Sigils,FTFI87,DDIB11,118773.0,USD,900,11/02/2017,131.97,USD,118.72
14/05/2016 00:01,YYTCOREV58970812,Frost Horns,KKGY69,BBJG05,334760.0,USD,2000,24/10/2019,167.38,USD,182.78
14/05/2016 00:01,UTPINCRC17382368,Stocks,WIZJ73,TRFG21,218400.0,USD,70000,12/02/2018,3.12,USD,3.39
14/05/2016 00:01,OKFCUKDR68093549,Goldy Charms,SXHU74,UEVD88,1644.0,USD,100,27/08/2017,16.44,USD,17.23
14/05/2016 00:01,XZKJDLJW34870606,Cerebros,TYAE14,AMRO66,81004.0,USD,200,20/02/2018,405.02,USD,357.58
14/05/2016 00:02,LVTCBWTD11084126,Stocks,OUNH49,UFAY59,4052800.0,USD,40000,03/03/2017,101.32,USD,89.15
14/05/2016 00:02,JCZPDPPD38737488,Chunin Headband,KUWI70,EIWJ22,954831.18,AOA,700,12/06/2021,205.28,USD,1187.31
14/05/2016 00:02,JGPCABQY26771690,Stocks,RJCA92,JXGF57,7339500.0,USD,50000,30/06/2017,146.79,USD,142.16
14/05/2016 00:02,EBWBDZXC55118201,Stocks,VCSF07,QOKP03,178446.0,USD,300,24/08/2018,1245.61,NZD,663.45
