dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/05/2016 00:00,ABPLFLQD62779270,Keys of Orthanc,YFAM59,KRXZ15,958212.2,BDT,1000,07/01/2019,133.4,USD,884.46
30/05/2016 00:00,NMZUNDLL74992591,Stocks,CMOI26,YOQG45,455980.0,USD,7000,23/02/2020,65.14,USD,69.96
30/05/2016 00:01,RISVNDWG41929919,Pokedexes,ISWT83,HXDA52,1143526.65,MVR,1000,19/04/2020,196.29,USD,1021.34
30/05/2016 00:01,HRAFUNGG55858000,Stocks,RQGG65,ZXVX98,24010.0,USD,500,15/04/2021,48.02,USD,43.17
30/05/2016 00:01,ZQVGQUJP53813154,Dragon Balls,YOQG45,RFZG50,526920.0,USD,6000,21/07/2020,87.82,USD,92.65
30/05/2016 00:01,IXHGXFLP54252968,Stocks,ESPL27,PQSW95,15912.0,USD,900,04/02/2021,17.68,USD,19.52
30/05/2016 00:01,ADQBIMXD17783187,Naryas,VAHJ53,ISWT83,18718400.0,USD,80000,30/05/2018,233.98,USD,250.93
30/05/2016 00:01,QHJPBHPA54894865,Float Stones,QLCE04,SXTM39,10313600.0,USD,40000,22/11/2017,257.84,USD,275.66
30/05/2016 00:01,WYAUGTSE49363687,Helms of Brilliance,AWYB85,UFAY59,2093920.0,USD,8000,27/09/2021,261.74,USD,297.48
30/05/2016 00:02,OBWCQAVV83747458,Nemesis Whips,CVMG22,ORQH73,250700.0,USD,5000,23/04/2017,50.14,USD,44.13
30/05/2016 00:02,QELCKGEF73660885,Rings of Searching,CMOI26,IZLM67,3069.0,USD,100,17/03/2020,30.69,USD,33.37
30/05/2016 00:02,ZNLWRIIX85502308,Stocks,VVBY18,MKHA46,47585351.52,CZK,40000,20/01/2019,326.07,USD,1335.65
30/05/2016 00:02,ZFYFSLUK22114855,Stocks,SUOX82,PBFW95,35358.0,USD,200,11/07/2018,176.79,USD,146.05
30/05/2016 00:02,LNXQVPGR84598424,Stocks,BBJG05,NCXS33,120335.28,CDF,5000,24/05/2021,110.45,USD,20.21
30/05/2016 00:02,SBNUMKER68773727,Stocks,TGZI54,GBEZ65,979100.0,USD,10000,08/07/2020,97.91,USD,109.87
30/05/2016 00:02,GOGWYSCC08262444,Blinds,VVXA11,ZEHM52,80615.0,USD,500,19/07/2020,161.23,USD,176.06
30/05/2016 00:02,XYUJTUEC28236681,Stocks,HHOA99,VGYT30,178605.0,USD,900,18/05/2017,1939.47,FJD,184.15
30/05/2016 00:03,DDPQIXCC43293578,Potions of Booze,VVXA11,YWMD69,11964.0,USD,200,04/09/2017,59.82,USD,63.59
30/05/2016 00:03,CJZBCWAI42513392,Stocks,UFAY59,CBOX52,379264.0,USD,800,24/05/2021,474.08,USD,526.54
30/05/2016 00:03,JBEXAOQC09075032,Stocks,LWGE44,BBJG05,32177829.61,BRL,10000,28/12/2017,237.13,USD,3623.48
30/05/2016 00:04,QIUJEGMY31479060,Stocks,UEVD88,SMYT95,1142240.0,USD,8000,07/12/2018,783.76,OMR,157.66
30/05/2016 00:04,OUXDIDOI09671754,Millennium Scales,SWGF93,VXSM31,4638600.0,USD,60000,03/03/2019,463.43,BYR,81.14
30/05/2016 00:04,WQYNLCPP45349267,Iron Balls,FAWI50,RJCA92,1770185.82,BBD,200,04/08/2017,144.32,USD,10476.43
30/05/2016 00:04,KGMMGCDF70096411,Focus Sashes,YOQG45,SZRJ90,91360.0,USD,4000,29/05/2021,22.84,USD,19.58
30/05/2016 00:04,TZGSRESN17183472,Barrier Tags,IZTD25,TBVE46,21123370.74,KES,8000,29/07/2018,360.01,USD,2901.99
30/05/2016 00:05,BMEBMEWF26603327,Stocks,VKMV12,TFLS35,15400.0,USD,500,15/03/2021,30.8,USD,35.32
30/05/2016 00:05,INJLEBLO95856834,Stocks,ITTS26,TBVE46,285120.0,USD,2000,15/07/2020,142.56,USD,157.04
30/05/2016 00:05,WFYDMJKN39760739,Stocks,JCWS17,DREA89,1780400.0,USD,40000,08/09/2018,44.51,USD,39.15
30/05/2016 00:05,IUHRKHQV11962526,Knightmare Frames,ZSXF19,YFAM59,316788.0,USD,600,06/04/2018,527.98,USD,571.14
30/05/2016 00:05,ERSSOUCY94783827,Golden Peaches,NCYN50,HPTP65,2024330.62,SBD,700,23/09/2019,287.1,USD,2547.01
30/05/2016 00:05,NHWQGQEB97482916,Stocks,ZFHD93,FGQR22,50117.06,MKD,900,31/05/2020,23.55,ISK,49.01
30/05/2016 00:06,DVLLCYHK82728155,Stocks,LBKT00,ZVEN26,4458.0,USD,100,08/08/2019,44.58,USD,49.29
30/05/2016 00:06,SXTROWIX47524387,Stocks,SMYT95,EKXA24,379710.0,USD,9000,17/05/2018,42.19,USD,39.86
30/05/2016 00:06,FBKWEQCA88144430,Stocks,GYWU23,DVVB31,388350.0,USD,3000,19/05/2017,129.45,USD,138.24
30/05/2016 00:06,UTYZKRXK62669311,Stocks,VKMV12,VGYT30,138915.0,USD,700,08/12/2021,198.45,USD,160.36
30/05/2016 00:07,BNOCKVEQ63838909,Stocks,FYYD57,SXTM39,251548.66,VEB,2000,28/08/2019,105.18,RSD,134.87
30/05/2016 00:07,WJFRGSDU05323526,White Gold Rings,SFEO61,SXHU74,256998.18,TTD,600,30/09/2020,92.64,USD,375.33
30/05/2016 00:07,SIQWJPRJ26313324,Amulets Versus Poison,IBLA29,PJKH65,89739.0,USD,900,19/02/2017,853.24,ETB,105.19
30/05/2016 00:07,LIBAACWP88718506,Stocks,FYYD57,IZLM67,309480.0,USD,4000,14/02/2018,77.37,USD,71.0
30/05/2016 00:07,IUHFATTC37089954,Stocks,DGTY64,VCSF07,1215900.0,USD,30000,26/12/2019,40.53,USD,37.48
