date,companyID,stockPrice
27/02/2016,QETH27,2.63
27/02/2016,DVVB31,145.94
27/02/2016,EMNK67,114.38
27/02/2016,KTLA69,124.8
27/02/2016,EIWJ22,31.21
27/02/2016,SFZS08,73.39
27/02/2016,YSSR29,47.24
27/02/2016,SWGF93,22.09
27/02/2016,YTAI13,282.0
27/02/2016,NGBA40,94.44
27/02/2016,CMZC67,60.57
27/02/2016,PJKH65,13.51
27/02/2016,HWHS51,234.82
27/02/2016,ZBIO05,8.7
27/02/2016,YWMD69,163.42
27/02/2016,EPZN28,45.02
27/02/2016,VAHJ53,86.58
27/02/2016,HWJF09,311.89
27/02/2016,AGBH66,118.67
27/02/2016,TFLS35,26.48
27/02/2016,VPTI00,81.08
27/02/2016,FORM54,11.62
27/02/2016,QLCE04,152.26
27/02/2016,WIZJ73,10.36
27/02/2016,UFAY59,97.93
27/02/2016,DJNE62,99.18
27/02/2016,GBEZ65,113.76
27/02/2016,SXHU74,93.33
27/02/2016,DOGG07,21.5
27/02/2016,HPTP65,112.43
27/02/2016,GIWG34,2.06
27/02/2016,QHXJ50,86.79
27/02/2016,ERHJ34,421.0
27/02/2016,ZEHM52,43.05
27/02/2016,TBVE46,129.92
27/02/2016,RJUD59,13.6
27/02/2016,PKBF70,178.43
27/02/2016,BPLN25,203.11
27/02/2016,WVEI17,74.48
27/02/2016,VESX21,206.57
27/02/2016,UWUK72,78.42
27/02/2016,SHXQ48,75.75
27/02/2016,TRFG21,3.12
27/02/2016,SEKK26,68.43
27/02/2016,EKXA24,51.83
27/02/2016,PNFK78,310.09
27/02/2016,HFLM11,140.93
27/02/2016,VIMV38,207.08
27/02/2016,DDIB11,15.8
27/02/2016,LBKT00,6.4
27/02/2016,WVHK10,116.46
27/02/2016,EWUY52,268.84
27/02/2016,UHOG52,48.93
27/02/2016,GYWU23,30.37
27/02/2016,THJF58,20.18
27/02/2016,QAZT26,318.13
27/02/2016,MEOQ86,4.62
27/02/2016,KKZA87,30.31
27/02/2016,CQPJ57,56.72
27/02/2016,SAAM06,132.39
27/02/2016,QOKP03,686.08
27/02/2016,LKPN86,41.72
27/02/2016,SFEO61,8.08
27/02/2016,OKYS51,15.48
27/02/2016,MHFC34,145.45
27/02/2016,UIKN63,175.56
27/02/2016,CIXF70,39.89
27/02/2016,WYFO79,111.9
27/02/2016,SBUT62,54.97
27/02/2016,DREA89,52.77
27/02/2016,RNZB01,9.4
27/02/2016,ZFHD93,109.57
27/02/2016,NFAH30,133.69
27/02/2016,KUWI70,12.33
27/02/2016,CVMG22,34.94
27/02/2016,HSWX88,26.41
27/02/2016,VLJL11,224.86
27/02/2016,VCSF07,37.2
27/02/2016,IIZF28,97.86
27/02/2016,VVXA11,313.17
27/02/2016,BDBU00,152.86
27/02/2016,FTFI87,261.82
27/02/2016,DNIL23,213.79
27/02/2016,ZVEN26,45.4
27/02/2016,CBOX52,512.39
27/02/2016,LIIS96,140.86
27/02/2016,FDWI64,23.88
27/02/2016,NCYN50,13.42
27/02/2016,MRAH32,122.43
27/02/2016,FGVK43,19.06
27/02/2016,IJPI82,56.65
27/02/2016,AHMZ79,165.78
27/02/2016,TVQQ54,69.14
27/02/2016,SUOX82,100.67
27/02/2016,QODV38,112.39
