date,companyID,stockPrice
04/02/2016,QETH27,2.74
04/02/2016,DVVB31,164.87
04/02/2016,EMNK67,118.78
04/02/2016,KTLA69,140.18
04/02/2016,EIWJ22,28.83
04/02/2016,SFZS08,72.69
04/02/2016,YSSR29,40.98
04/02/2016,SWGF93,22.32
04/02/2016,YTAI13,258.92
04/02/2016,NGBA40,100.91
04/02/2016,CMZC67,62.97
04/02/2016,PJKH65,13.26
04/02/2016,HWHS51,234.0
04/02/2016,ZBIO05,8.51
04/02/2016,YWMD69,172.34
04/02/2016,EPZN28,44.66
04/02/2016,VAHJ53,89.83
04/02/2016,HWJF09,320.32
04/02/2016,AGBH66,123.59
04/02/2016,TFLS35,26.79
04/02/2016,VPTI00,81.08
04/02/2016,FORM54,12.12
04/02/2016,QLCE04,149.54
04/02/2016,WIZJ73,10.68
04/02/2016,UFAY59,102.47
04/02/2016,DJNE62,108.13
04/02/2016,GBEZ65,118.15
04/02/2016,SXHU74,100.35
04/02/2016,DOGG07,21.6
04/02/2016,HPTP65,124.79
04/02/2016,GIWG34,2.0
04/02/2016,QHXJ50,89.21
04/02/2016,ERHJ34,407.14
04/02/2016,ZEHM52,44.83
04/02/2016,TBVE46,136.74
04/02/2016,RJUD59,13.91
04/02/2016,PKBF70,185.34
04/02/2016,BPLN25,193.12
04/02/2016,WVEI17,81.42
04/02/2016,VESX21,200.69
04/02/2016,UWUK72,78.18
04/02/2016,SHXQ48,76.25
04/02/2016,TRFG21,3.12
04/02/2016,SEKK26,69.5
04/02/2016,EKXA24,51.05
04/02/2016,PNFK78,286.83
04/02/2016,HFLM11,152.54
04/02/2016,VIMV38,215.01
04/02/2016,DDIB11,14.16
04/02/2016,LBKT00,6.34
04/02/2016,WVHK10,126.39
04/02/2016,EWUY52,254.35
04/02/2016,UHOG52,46.45
04/02/2016,GYWU23,29.88
04/02/2016,THJF58,20.01
04/02/2016,QAZT26,299.17
04/02/2016,MEOQ86,4.57
04/02/2016,KKZA87,27.26
04/02/2016,CQPJ57,53.54
04/02/2016,SAAM06,143.43
04/02/2016,QOKP03,741.86
04/02/2016,LKPN86,44.47
04/02/2016,SFEO61,7.36
04/02/2016,OKYS51,16.41
04/02/2016,MHFC34,144.52
04/02/2016,UIKN63,183.63
04/02/2016,CIXF70,38.36
04/02/2016,WYFO79,104.18
04/02/2016,SBUT62,51.16
04/02/2016,DREA89,55.23
04/02/2016,RNZB01,8.3
04/02/2016,ZFHD93,103.6
04/02/2016,NFAH30,139.95
04/02/2016,KUWI70,12.54
04/02/2016,CVMG22,38.32
04/02/2016,HSWX88,28.02
04/02/2016,VLJL11,240.8
04/02/2016,VCSF07,43.54
04/02/2016,IIZF28,93.73
04/02/2016,VVXA11,299.35
04/02/2016,BDBU00,149.24
04/02/2016,FTFI87,247.4
04/02/2016,DNIL23,200.3
04/02/2016,ZVEN26,42.42
04/02/2016,CBOX52,506.82
04/02/2016,LIIS96,124.24
04/02/2016,FDWI64,22.96
04/02/2016,NCYN50,13.91
04/02/2016,MRAH32,140.79
04/02/2016,FGVK43,21.06
04/02/2016,IJPI82,58.12
04/02/2016,AHMZ79,178.16
04/02/2016,TVQQ54,61.0
04/02/2016,SUOX82,102.18
04/02/2016,QODV38,113.57
04/02/2016,TGZI54,253.94
04/02/2016,BMRZ75,260.16
04/02/2016,QWOA67,144.02
04/02/2016,UEVD88,309.31
04/02/2016,ITTS26,152.23
04/02/2016,ZELV96,12.91
04/02/2016,RFZG50,57.34
04/02/2016,PIFN94,400.82
04/02/2016,YLGZ72,51.8
04/02/2016,ZSXF19,56.35
04/02/2016,IZLM67,96.88
04/02/2016,ORQH73,223.09
04/02/2016,QLMY86,336.92
04/02/2016,VGYT30,182.13
04/02/2016,DGTY64,15.33
04/02/2016,RJCA92,20.51
04/02/2016,JXGF57,141.63
04/02/2016,ZDAI73,175.68
04/02/2016,TKVF94,41.35
04/02/2016,XRBV61,396.91
04/02/2016,QCRG59,261.62
04/02/2016,GZED20,304.85
04/02/2016,VTKE98,78.41
04/02/2016,TYAE14,50.54
04/02/2016,OPET16,5.15
04/02/2016,KEVJ11,19.08
04/02/2016,DBCS17,141.7
04/02/2016,IZTD25,62.16
04/02/2016,KKGI60,136.19
04/02/2016,XHYN07,23.5
04/02/2016,OPZI26,18.74
04/02/2016,HNLV68,65.07
04/02/2016,ZNQA84,122.0
04/02/2016,IBLA29,286.66
04/02/2016,SZRJ90,322.03
04/02/2016,HYSJ42,113.54
04/02/2016,RLZK87,139.06
04/02/2016,NCCX02,431.46
04/02/2016,PVAZ61,154.68
04/02/2016,QBVN33,41.0
04/02/2016,RDBE21,22.45
04/02/2016,FGQR22,11.27
04/02/2016,KKGY69,86.82
04/02/2016,NCXS33,110.87
04/02/2016,NQJL85,41.66
04/02/2016,BBAX06,43.62
04/02/2016,PQSW95,17.04
04/02/2016,VXSM31,94.14
04/02/2016,LAUA80,226.19
04/02/2016,QXFF29,11.14
04/02/2016,LWGE44,8.04
04/02/2016,AMBT33,15.64
04/02/2016,MFZY76,167.37
04/02/2016,BBJG05,245.74
04/02/2016,UACN81,20.23
04/02/2016,NXTO39,110.32
04/02/2016,INIL60,54.3
04/02/2016,MKHA46,292.92
04/02/2016,OUNH49,109.51
04/02/2016,MYXF05,9.47
04/02/2016,GSTD71,53.97
04/02/2016,TQSJ85,387.82
04/02/2016,GGLV00,16.76
04/02/2016,AYIH50,162.26
04/02/2016,RQGG65,44.53
04/02/2016,OHKH76,27.0
04/02/2016,WWNS72,253.34
04/02/2016,SRYE59,2.4
04/02/2016,MFJJ99,34.49
04/02/2016,VVBY18,27.31
04/02/2016,KRRO64,613.02
04/02/2016,JZTC69,232.23
04/02/2016,KRXZ15,203.45
04/02/2016,QMZU44,240.64
04/02/2016,OQXV70,11.53
04/02/2016,FYYD57,96.59
04/02/2016,OCQF34,95.28
04/02/2016,EDYH00,119.88
04/02/2016,ISWT83,125.68
04/02/2016,QBAP68,23.39
04/02/2016,AMRO66,53.3
04/02/2016,YOQG45,70.33
04/02/2016,ESPL27,51.35
04/02/2016,VKMV12,74.68
04/02/2016,FAWI50,176.97
04/02/2016,SMYT95,135.4
04/02/2016,YCZA59,74.31
04/02/2016,ZMLP81,22.77
04/02/2016,MDEQ10,38.22
04/02/2016,JVHD93,8.36
04/02/2016,SXTM39,103.36
04/02/2016,HHFP66,216.9
04/02/2016,JCWS17,161.11
04/02/2016,HHOA99,10.67
04/02/2016,MSHS03,161.84
04/02/2016,YFAM59,63.42
04/02/2016,CAVR54,91.44
04/02/2016,HXDA52,176.79
04/02/2016,PBFW95,144.8
04/02/2016,CMOI26,162.73
04/02/2016,FJOI82,87.37
04/02/2016,WHPS18,28.8
04/02/2016,CUVZ50,71.45
04/02/2016,ZXVX98,53.69
04/02/2016,LIJW00,211.44
04/02/2016,AWYB85,201.71
04/02/2016,DILF10,323.75
