date,companyID,stockPrice
13/02/2016,QETH27,2.62
13/02/2016,DVVB31,153.81
13/02/2016,EMNK67,117.63
13/02/2016,KTLA69,134.17
13/02/2016,EIWJ22,30.14
13/02/2016,SFZS08,72.91
13/02/2016,YSSR29,43.03
13/02/2016,SWGF93,21.89
13/02/2016,YTAI13,267.68
13/02/2016,NGBA40,96.75
13/02/2016,CMZC67,59.87
13/02/2016,PJKH65,13.89
13/02/2016,HWHS51,246.34
13/02/2016,ZBIO05,8.53
13/02/2016,YWMD69,165.85
13/02/2016,EPZN28,44.24
13/02/2016,VAHJ53,86.62
13/02/2016,HWJF09,316.58
13/02/2016,AGBH66,124.39
13/02/2016,TFLS35,25.74
13/02/2016,VPTI00,79.18
13/02/2016,FORM54,12.03
13/02/2016,QLCE04,149.07
13/02/2016,WIZJ73,10.58
13/02/2016,UFAY59,101.59
13/02/2016,DJNE62,106.8
13/02/2016,GBEZ65,115.71
13/02/2016,SXHU74,99.8
13/02/2016,DOGG07,21.99
13/02/2016,HPTP65,119.61
13/02/2016,GIWG34,2.03
13/02/2016,QHXJ50,89.91
13/02/2016,ERHJ34,415.65
13/02/2016,ZEHM52,43.43
13/02/2016,TBVE46,140.67
13/02/2016,RJUD59,13.16
13/02/2016,PKBF70,180.32
13/02/2016,BPLN25,187.86
13/02/2016,WVEI17,77.82
13/02/2016,VESX21,204.03
13/02/2016,UWUK72,77.24
13/02/2016,SHXQ48,73.28
13/02/2016,TRFG21,3.12
13/02/2016,SEKK26,67.98
13/02/2016,EKXA24,50.35
13/02/2016,PNFK78,293.68
13/02/2016,HFLM11,151.52
13/02/2016,VIMV38,209.58
13/02/2016,DDIB11,14.77
13/02/2016,LBKT00,6.45
13/02/2016,WVHK10,119.3
13/02/2016,EWUY52,254.7
13/02/2016,UHOG52,46.58
13/02/2016,GYWU23,30.74
13/02/2016,THJF58,20.77
13/02/2016,QAZT26,311.15
13/02/2016,MEOQ86,4.62
13/02/2016,KKZA87,27.02
13/02/2016,CQPJ57,55.75
13/02/2016,SAAM06,139.5
13/02/2016,QOKP03,729.4
13/02/2016,LKPN86,45.15
13/02/2016,SFEO61,7.44
13/02/2016,OKYS51,15.1
13/02/2016,MHFC34,147.98
13/02/2016,UIKN63,183.86
13/02/2016,CIXF70,37.84
13/02/2016,WYFO79,108.72
13/02/2016,SBUT62,51.62
13/02/2016,DREA89,52.89
13/02/2016,RNZB01,8.37
13/02/2016,ZFHD93,104.98
13/02/2016,NFAH30,137.12
13/02/2016,KUWI70,12.55
13/02/2016,CVMG22,37.82
13/02/2016,HSWX88,27.64
13/02/2016,VLJL11,230.33
13/02/2016,VCSF07,39.31
13/02/2016,IIZF28,96.69
13/02/2016,VVXA11,301.31
13/02/2016,BDBU00,144.9
13/02/2016,FTFI87,255.56
13/02/2016,DNIL23,202.77
13/02/2016,ZVEN26,43.84
13/02/2016,CBOX52,522.51
13/02/2016,LIIS96,128.5
13/02/2016,FDWI64,23.42
13/02/2016,NCYN50,13.96
13/02/2016,MRAH32,128.5
13/02/2016,FGVK43,21.27
13/02/2016,IJPI82,59.54
13/02/2016,AHMZ79,181.1
13/02/2016,TVQQ54,64.28
13/02/2016,SUOX82,104.56
13/02/2016,QODV38,112.65
13/02/2016,TGZI54,252.08
13/02/2016,BMRZ75,263.75
13/02/2016,QWOA67,144.69
13/02/2016,UEVD88,316.97
13/02/2016,ITTS26,152.45
13/02/2016,ZELV96,13.17
13/02/2016,RFZG50,58.47
13/02/2016,PIFN94,415.79
13/02/2016,YLGZ72,48.74
13/02/2016,ZSXF19,56.13
13/02/2016,IZLM67,99.93
13/02/2016,ORQH73,222.37
13/02/2016,QLMY86,364.34
13/02/2016,VGYT30,178.28
13/02/2016,DGTY64,15.34
13/02/2016,RJCA92,20.84
13/02/2016,JXGF57,140.2
13/02/2016,ZDAI73,171.49
13/02/2016,TKVF94,42.21
13/02/2016,XRBV61,373.11
13/02/2016,QCRG59,259.84
13/02/2016,GZED20,286.51
13/02/2016,VTKE98,78.28
13/02/2016,TYAE14,50.41
13/02/2016,OPET16,5.06
13/02/2016,KEVJ11,19.37
13/02/2016,DBCS17,147.87
13/02/2016,IZTD25,62.24
13/02/2016,KKGI60,132.09
13/02/2016,XHYN07,23.57
13/02/2016,OPZI26,18.44
13/02/2016,HNLV68,61.22
13/02/2016,ZNQA84,123.21
13/02/2016,IBLA29,290.08
13/02/2016,SZRJ90,302.52
13/02/2016,HYSJ42,116.21
13/02/2016,RLZK87,137.15
13/02/2016,NCCX02,431.01
13/02/2016,PVAZ61,148.8
13/02/2016,QBVN33,41.79
13/02/2016,RDBE21,22.31
13/02/2016,FGQR22,11.69
13/02/2016,KKGY69,90.2
13/02/2016,NCXS33,111.67
13/02/2016,NQJL85,41.28
13/02/2016,BBAX06,43.98
13/02/2016,PQSW95,17.42
13/02/2016,VXSM31,94.03
13/02/2016,LAUA80,227.19
13/02/2016,QXFF29,11.36
13/02/2016,LWGE44,8.13
13/02/2016,AMBT33,15.4
13/02/2016,MFZY76,165.78
13/02/2016,BBJG05,253.41
13/02/2016,UACN81,20.09
13/02/2016,NXTO39,111.15
13/02/2016,INIL60,54.3
13/02/2016,MKHA46,303.92
13/02/2016,OUNH49,119.43
13/02/2016,MYXF05,8.71
13/02/2016,GSTD71,53.58
13/02/2016,TQSJ85,381.66
13/02/2016,GGLV00,16.88
13/02/2016,AYIH50,155.7
13/02/2016,RQGG65,42.89
13/02/2016,OHKH76,25.0
13/02/2016,WWNS72,247.66
13/02/2016,SRYE59,2.44
13/02/2016,MFJJ99,34.62
13/02/2016,VVBY18,28.62
13/02/2016,KRRO64,627.69
13/02/2016,JZTC69,242.51
13/02/2016,KRXZ15,198.17
13/02/2016,QMZU44,249.41
13/02/2016,OQXV70,11.33
13/02/2016,FYYD57,99.58
13/02/2016,OCQF34,95.35
13/02/2016,EDYH00,124.27
13/02/2016,ISWT83,129.94
13/02/2016,QBAP68,24.23
13/02/2016,AMRO66,52.19
13/02/2016,YOQG45,67.9
13/02/2016,ESPL27,53.45
13/02/2016,VKMV12,73.65
13/02/2016,FAWI50,171.06
13/02/2016,SMYT95,142.98
13/02/2016,YCZA59,74.54
