date,companyID,stockPrice
16/02/2016,QETH27,2.54
16/02/2016,DVVB31,155.56
16/02/2016,EMNK67,115.9
16/02/2016,KTLA69,132.66
16/02/2016,EIWJ22,31.06
16/02/2016,SFZS08,74.4
16/02/2016,YSSR29,44.66
16/02/2016,SWGF93,21.71
16/02/2016,YTAI13,271.29
16/02/2016,NGBA40,96.08
16/02/2016,CMZC67,60.65
16/02/2016,PJKH65,13.53
16/02/2016,HWHS51,240.91
16/02/2016,ZBIO05,8.42
16/02/2016,YWMD69,164.12
16/02/2016,EPZN28,43.26
16/02/2016,VAHJ53,87.86
16/02/2016,HWJF09,315.03
16/02/2016,AGBH66,121.67
16/02/2016,TFLS35,25.42
16/02/2016,VPTI00,79.32
16/02/2016,FORM54,11.85
16/02/2016,QLCE04,149.42
16/02/2016,WIZJ73,10.76
16/02/2016,UFAY59,103.92
16/02/2016,DJNE62,104.85
16/02/2016,GBEZ65,115.36
16/02/2016,SXHU74,96.31
16/02/2016,DOGG07,21.85
16/02/2016,HPTP65,115.65
16/02/2016,GIWG34,2.04
16/02/2016,QHXJ50,89.97
16/02/2016,ERHJ34,419.44
16/02/2016,ZEHM52,43.08
16/02/2016,TBVE46,139.93
16/02/2016,RJUD59,13.27
16/02/2016,PKBF70,181.09
16/02/2016,BPLN25,189.95
16/02/2016,WVEI17,76.28
16/02/2016,VESX21,203.49
16/02/2016,UWUK72,77.9
16/02/2016,SHXQ48,74.09
16/02/2016,TRFG21,3.12
16/02/2016,SEKK26,70.24
16/02/2016,EKXA24,50.74
16/02/2016,PNFK78,294.54
16/02/2016,HFLM11,143.9
16/02/2016,VIMV38,212.36
16/02/2016,DDIB11,14.79
16/02/2016,LBKT00,6.53
16/02/2016,WVHK10,117.53
16/02/2016,EWUY52,252.74
16/02/2016,UHOG52,47.4
16/02/2016,GYWU23,31.71
16/02/2016,THJF58,19.91
16/02/2016,QAZT26,314.86
16/02/2016,MEOQ86,4.63
16/02/2016,KKZA87,28.11
16/02/2016,CQPJ57,56.76
16/02/2016,SAAM06,136.8
16/02/2016,QOKP03,704.89
16/02/2016,LKPN86,44.53
16/02/2016,SFEO61,7.5
16/02/2016,OKYS51,15.26
16/02/2016,MHFC34,148.6
16/02/2016,UIKN63,179.24
16/02/2016,CIXF70,37.35
16/02/2016,WYFO79,113.25
16/02/2016,SBUT62,52.1
16/02/2016,DREA89,54.76
16/02/2016,RNZB01,8.49
16/02/2016,ZFHD93,103.91
16/02/2016,NFAH30,138.27
16/02/2016,KUWI70,12.61
16/02/2016,CVMG22,36.33
16/02/2016,HSWX88,27.5
16/02/2016,VLJL11,221.5
16/02/2016,VCSF07,38.97
16/02/2016,IIZF28,96.44
16/02/2016,VVXA11,314.36
16/02/2016,BDBU00,148.79
16/02/2016,FTFI87,254.72
16/02/2016,DNIL23,205.29
16/02/2016,ZVEN26,45.37
16/02/2016,CBOX52,529.01
16/02/2016,LIIS96,130.0
16/02/2016,FDWI64,23.7
16/02/2016,NCYN50,13.6
16/02/2016,MRAH32,127.04
16/02/2016,FGVK43,21.01
16/02/2016,IJPI82,57.26
16/02/2016,AHMZ79,176.16
16/02/2016,TVQQ54,66.05
16/02/2016,SUOX82,102.26
16/02/2016,QODV38,111.48
16/02/2016,TGZI54,244.47
16/02/2016,BMRZ75,265.73
16/02/2016,QWOA67,145.97
16/02/2016,UEVD88,315.72
16/02/2016,ITTS26,157.72
16/02/2016,ZELV96,12.72
16/02/2016,RFZG50,59.97
16/02/2016,PIFN94,421.56
16/02/2016,YLGZ72,50.2
16/02/2016,ZSXF19,54.62
16/02/2016,IZLM67,98.24
16/02/2016,ORQH73,219.57
16/02/2016,QLMY86,365.59
16/02/2016,VGYT30,181.8
16/02/2016,DGTY64,15.75
16/02/2016,RJCA92,20.96
16/02/2016,JXGF57,143.84
16/02/2016,ZDAI73,167.66
16/02/2016,TKVF94,40.94
16/02/2016,XRBV61,374.13
16/02/2016,QCRG59,267.6
16/02/2016,GZED20,285.22
16/02/2016,VTKE98,80.71
16/02/2016,TYAE14,49.79
16/02/2016,OPET16,4.89
16/02/2016,KEVJ11,19.19
16/02/2016,DBCS17,141.74
16/02/2016,IZTD25,61.38
16/02/2016,KKGI60,137.18
16/02/2016,XHYN07,23.39
16/02/2016,OPZI26,18.26
16/02/2016,HNLV68,62.09
16/02/2016,ZNQA84,123.59
16/02/2016,IBLA29,291.26
16/02/2016,SZRJ90,303.46
16/02/2016,HYSJ42,117.1
16/02/2016,RLZK87,139.43
16/02/2016,NCCX02,433.52
16/02/2016,PVAZ61,149.45
16/02/2016,QBVN33,42.2
16/02/2016,RDBE21,22.36
16/02/2016,FGQR22,11.78
16/02/2016,KKGY69,89.63
16/02/2016,NCXS33,107.83
16/02/2016,NQJL85,39.45
16/02/2016,BBAX06,44.01
16/02/2016,PQSW95,18.06
16/02/2016,VXSM31,92.57
16/02/2016,LAUA80,228.06
16/02/2016,QXFF29,11.28
16/02/2016,LWGE44,8.15
16/02/2016,AMBT33,15.45
16/02/2016,MFZY76,162.63
16/02/2016,BBJG05,247.57
16/02/2016,UACN81,19.63
16/02/2016,NXTO39,114.03
16/02/2016,INIL60,54.72
16/02/2016,MKHA46,305.94
16/02/2016,OUNH49,123.07
16/02/2016,MYXF05,8.85
16/02/2016,GSTD71,52.21
16/02/2016,TQSJ85,382.58
16/02/2016,GGLV00,17.09
16/02/2016,AYIH50,158.43
16/02/2016,RQGG65,43.32
16/02/2016,OHKH76,25.44
16/02/2016,WWNS72,246.28
16/02/2016,SRYE59,2.5
16/02/2016,MFJJ99,35.3
16/02/2016,VVBY18,29.49
16/02/2016,KRRO64,615.81
16/02/2016,JZTC69,235.05
16/02/2016,KRXZ15,202.08
16/02/2016,QMZU44,247.1
16/02/2016,OQXV70,11.67
16/02/2016,FYYD57,102.66
16/02/2016,OCQF34,94.99
16/02/2016,EDYH00,122.62
16/02/2016,ISWT83,129.81
16/02/2016,QBAP68,24.23
16/02/2016,AMRO66,52.81
16/02/2016,YOQG45,68.96
16/02/2016,ESPL27,51.98
16/02/2016,VKMV12,75.42
16/02/2016,FAWI50,168.63
16/02/2016,SMYT95,140.55
16/02/2016,YCZA59,74.22
16/02/2016,ZMLP81,22.58
16/02/2016,MDEQ10,36.53
16/02/2016,JVHD93,8.81
16/02/2016,SXTM39,100.83
16/02/2016,HHFP66,220.9
16/02/2016,JCWS17,156.32
16/02/2016,HHOA99,10.48
16/02/2016,MSHS03,162.92
16/02/2016,YFAM59,66.28
16/02/2016,CAVR54,96.14
16/02/2016,HXDA52,178.32
16/02/2016,PBFW95,151.35
16/02/2016,CMOI26,167.81
16/02/2016,FJOI82,90.45
16/02/2016,WHPS18,29.27
16/02/2016,CUVZ50,71.8
16/02/2016,ZXVX98,50.47
16/02/2016,LIJW00,210.56
16/02/2016,AWYB85,212.53
16/02/2016,DILF10,314.95
