date,companyID,stockPrice
14/02/2016,QETH27,2.58
14/02/2016,DVVB31,155.96
14/02/2016,EMNK67,115.62
14/02/2016,KTLA69,135.22
14/02/2016,EIWJ22,30.17
14/02/2016,SFZS08,74.15
14/02/2016,YSSR29,43.46
14/02/2016,SWGF93,22.23
14/02/2016,YTAI13,270.93
14/02/2016,NGBA40,95.42
14/02/2016,CMZC67,60.36
14/02/2016,PJKH65,13.76
14/02/2016,HWHS51,247.48
14/02/2016,ZBIO05,8.64
14/02/2016,YWMD69,167.59
14/02/2016,EPZN28,43.46
14/02/2016,VAHJ53,85.78
14/02/2016,HWJF09,318.27
14/02/2016,AGBH66,122.28
14/02/2016,TFLS35,25.54
14/02/2016,VPTI00,78.12
14/02/2016,FORM54,11.82
14/02/2016,QLCE04,150.98
14/02/2016,WIZJ73,10.64
14/02/2016,UFAY59,101.69
14/02/2016,DJNE62,105.43
14/02/2016,GBEZ65,114.33
14/02/2016,SXHU74,98.22
14/02/2016,DOGG07,22.08
14/02/2016,HPTP65,118.12
14/02/2016,GIWG34,2.04
14/02/2016,QHXJ50,90.98
14/02/2016,ERHJ34,408.7
14/02/2016,ZEHM52,42.94
14/02/2016,TBVE46,138.95
14/02/2016,RJUD59,13.03
14/02/2016,PKBF70,177.33
14/02/2016,BPLN25,189.51
14/02/2016,WVEI17,76.32
14/02/2016,VESX21,202.18
14/02/2016,UWUK72,76.02
14/02/2016,SHXQ48,74.26
14/02/2016,TRFG21,3.12
14/02/2016,SEKK26,68.89
14/02/2016,EKXA24,49.97
14/02/2016,PNFK78,289.51
14/02/2016,HFLM11,148.58
14/02/2016,VIMV38,210.48
14/02/2016,DDIB11,14.63
14/02/2016,LBKT00,6.5
14/02/2016,WVHK10,120.83
14/02/2016,EWUY52,257.39
14/02/2016,UHOG52,47.18
14/02/2016,GYWU23,31.01
14/02/2016,THJF58,20.46
14/02/2016,QAZT26,307.64
14/02/2016,MEOQ86,4.59
14/02/2016,KKZA87,27.36
14/02/2016,CQPJ57,56.49
14/02/2016,SAAM06,137.97
14/02/2016,QOKP03,721.19
14/02/2016,LKPN86,45.91
14/02/2016,SFEO61,7.47
14/02/2016,OKYS51,14.97
14/02/2016,MHFC34,145.88
14/02/2016,UIKN63,181.56
14/02/2016,CIXF70,37.38
14/02/2016,WYFO79,110.21
14/02/2016,SBUT62,51.96
14/02/2016,DREA89,53.63
14/02/2016,RNZB01,8.47
14/02/2016,ZFHD93,104.48
14/02/2016,NFAH30,135.14
14/02/2016,KUWI70,12.66
14/02/2016,CVMG22,37.49
14/02/2016,HSWX88,27.94
14/02/2016,VLJL11,228.12
14/02/2016,VCSF07,39.7
14/02/2016,IIZF28,96.66
14/02/2016,VVXA11,306.22
14/02/2016,BDBU00,143.73
14/02/2016,FTFI87,251.86
14/02/2016,DNIL23,199.18
14/02/2016,ZVEN26,44.05
14/02/2016,CBOX52,527.54
14/02/2016,LIIS96,130.45
14/02/2016,FDWI64,23.27
14/02/2016,NCYN50,13.79
14/02/2016,MRAH32,127.23
14/02/2016,FGVK43,20.95
14/02/2016,IJPI82,59.02
14/02/2016,AHMZ79,179.75
14/02/2016,TVQQ54,64.91
14/02/2016,SUOX82,105.85
14/02/2016,QODV38,111.84
14/02/2016,TGZI54,247.24
14/02/2016,BMRZ75,265.35
14/02/2016,QWOA67,145.61
14/02/2016,UEVD88,320.91
14/02/2016,ITTS26,155.76
14/02/2016,ZELV96,12.96
14/02/2016,RFZG50,59.32
14/02/2016,PIFN94,419.73
14/02/2016,YLGZ72,49.19
14/02/2016,ZSXF19,55.66
14/02/2016,IZLM67,98.52
14/02/2016,ORQH73,226.51
14/02/2016,QLMY86,363.1
14/02/2016,VGYT30,176.62
14/02/2016,DGTY64,15.52
14/02/2016,RJCA92,21.11
14/02/2016,JXGF57,139.13
14/02/2016,ZDAI73,170.05
14/02/2016,TKVF94,41.92
14/02/2016,XRBV61,379.35
14/02/2016,QCRG59,262.38
14/02/2016,GZED20,290.54
14/02/2016,VTKE98,79.24
14/02/2016,TYAE14,49.84
14/02/2016,OPET16,5.03
14/02/2016,KEVJ11,19.56
14/02/2016,DBCS17,145.72
14/02/2016,IZTD25,61.83
14/02/2016,KKGI60,133.2
14/02/2016,XHYN07,23.37
14/02/2016,OPZI26,18.2
14/02/2016,HNLV68,62.0
14/02/2016,ZNQA84,124.92
14/02/2016,IBLA29,285.48
14/02/2016,SZRJ90,305.0
14/02/2016,HYSJ42,117.12
14/02/2016,RLZK87,138.67
14/02/2016,NCCX02,439.78
14/02/2016,PVAZ61,148.95
14/02/2016,QBVN33,42.23
14/02/2016,RDBE21,22.5
14/02/2016,FGQR22,11.81
14/02/2016,KKGY69,91.3
14/02/2016,NCXS33,110.57
14/02/2016,NQJL85,40.46
14/02/2016,BBAX06,44.32
14/02/2016,PQSW95,17.56
14/02/2016,VXSM31,94.46
14/02/2016,LAUA80,223.29
14/02/2016,QXFF29,11.54
14/02/2016,LWGE44,8.07
14/02/2016,AMBT33,15.63
14/02/2016,MFZY76,163.92
14/02/2016,BBJG05,250.66
14/02/2016,UACN81,19.67
14/02/2016,NXTO39,110.21
14/02/2016,INIL60,54.9
14/02/2016,MKHA46,299.33
14/02/2016,OUNH49,119.92
14/02/2016,MYXF05,8.82
14/02/2016,GSTD71,52.81
14/02/2016,TQSJ85,381.28
14/02/2016,GGLV00,17.07
14/02/2016,AYIH50,157.77
14/02/2016,RQGG65,43.54
14/02/2016,OHKH76,24.94
14/02/2016,WWNS72,245.23
14/02/2016,SRYE59,2.45
14/02/2016,MFJJ99,35.39
14/02/2016,VVBY18,28.59
14/02/2016,KRRO64,619.16
14/02/2016,JZTC69,240.95
14/02/2016,KRXZ15,199.35
14/02/2016,QMZU44,247.2
14/02/2016,OQXV70,11.38
14/02/2016,FYYD57,100.86
14/02/2016,OCQF34,96.37
14/02/2016,EDYH00,122.55
14/02/2016,ISWT83,131.73
14/02/2016,QBAP68,24.25
14/02/2016,AMRO66,52.88
14/02/2016,YOQG45,68.68
14/02/2016,ESPL27,52.97
14/02/2016,VKMV12,73.58
14/02/2016,FAWI50,168.96
14/02/2016,SMYT95,144.72
14/02/2016,YCZA59,73.81
14/02/2016,ZMLP81,22.68
14/02/2016,MDEQ10,37.53
14/02/2016,JVHD93,8.75
14/02/2016,SXTM39,98.76
14/02/2016,HHFP66,217.54
14/02/2016,JCWS17,158.9
14/02/2016,HHOA99,10.62
14/02/2016,MSHS03,167.79
14/02/2016,YFAM59,65.97
14/02/2016,CAVR54,96.02
14/02/2016,HXDA52,178.22
14/02/2016,PBFW95,147.4
14/02/2016,CMOI26,164.62
14/02/2016,FJOI82,90.42
14/02/2016,WHPS18,28.65
14/02/2016,CUVZ50,71.47
14/02/2016,ZXVX98,51.17
14/02/2016,LIJW00,209.27
14/02/2016,AWYB85,212.06
14/02/2016,DILF10,312.59
