date,companyID,stockPrice
06/02/2016,QETH27,2.73
06/02/2016,DVVB31,161.1
06/02/2016,EMNK67,117.69
06/02/2016,KTLA69,136.58
06/02/2016,EIWJ22,28.69
06/02/2016,SFZS08,74.38
06/02/2016,YSSR29,40.89
06/02/2016,SWGF93,22.39
06/02/2016,YTAI13,264.4
06/02/2016,NGBA40,103.4
06/02/2016,CMZC67,63.17
06/02/2016,PJKH65,13.19
06/02/2016,HWHS51,234.98
06/02/2016,ZBIO05,8.38
06/02/2016,YWMD69,168.76
06/02/2016,EPZN28,43.22
06/02/2016,VAHJ53,87.53
06/02/2016,HWJF09,321.9
06/02/2016,AGBH66,126.06
06/02/2016,TFLS35,26.29
06/02/2016,VPTI00,80.83
06/02/2016,FORM54,12.09
06/02/2016,QLCE04,149.44
06/02/2016,WIZJ73,10.42
06/02/2016,UFAY59,102.3
06/02/2016,DJNE62,107.84
06/02/2016,GBEZ65,121.14
06/02/2016,SXHU74,102.05
06/02/2016,DOGG07,21.73
06/02/2016,HPTP65,124.04
06/02/2016,GIWG34,2.04
06/02/2016,QHXJ50,89.79
06/02/2016,ERHJ34,410.35
06/02/2016,ZEHM52,44.96
06/02/2016,TBVE46,137.42
06/02/2016,RJUD59,13.73
06/02/2016,PKBF70,186.3
06/02/2016,BPLN25,193.1
06/02/2016,WVEI17,78.92
06/02/2016,VESX21,205.58
06/02/2016,UWUK72,78.37
06/02/2016,SHXQ48,74.15
06/02/2016,TRFG21,3.12
06/02/2016,SEKK26,68.15
06/02/2016,EKXA24,51.34
06/02/2016,PNFK78,290.87
06/02/2016,HFLM11,152.06
06/02/2016,VIMV38,214.11
06/02/2016,DDIB11,14.38
06/02/2016,LBKT00,6.33
06/02/2016,WVHK10,124.59
06/02/2016,EWUY52,257.25
06/02/2016,UHOG52,47.39
06/02/2016,GYWU23,29.76
06/02/2016,THJF58,19.77
06/02/2016,QAZT26,305.07
06/02/2016,MEOQ86,4.57
06/02/2016,KKZA87,27.39
06/02/2016,CQPJ57,54.88
06/02/2016,SAAM06,146.32
06/02/2016,QOKP03,741.86
06/02/2016,LKPN86,45.68
06/02/2016,SFEO61,7.24
06/02/2016,OKYS51,16.17
06/02/2016,MHFC34,143.07
06/02/2016,UIKN63,183.3
06/02/2016,CIXF70,37.53
06/02/2016,WYFO79,105.43
06/02/2016,SBUT62,52.04
06/02/2016,DREA89,54.13
06/02/2016,RNZB01,8.14
06/02/2016,ZFHD93,101.97
06/02/2016,NFAH30,138.17
06/02/2016,KUWI70,12.28
06/02/2016,CVMG22,38.38
06/02/2016,HSWX88,27.72
06/02/2016,VLJL11,233.37
06/02/2016,VCSF07,42.84
06/02/2016,IIZF28,95.48
06/02/2016,VVXA11,305.84
06/02/2016,BDBU00,148.14
06/02/2016,FTFI87,253.88
06/02/2016,DNIL23,196.15
06/02/2016,ZVEN26,42.34
06/02/2016,CBOX52,516.2
06/02/2016,LIIS96,124.6
06/02/2016,FDWI64,23.33
06/02/2016,NCYN50,13.61
06/02/2016,MRAH32,138.78
06/02/2016,FGVK43,20.87
06/02/2016,IJPI82,57.69
06/02/2016,AHMZ79,176.2
06/02/2016,TVQQ54,62.49
06/02/2016,SUOX82,103.45
06/02/2016,QODV38,111.62
06/02/2016,TGZI54,254.28
06/02/2016,BMRZ75,261.01
06/02/2016,QWOA67,147.93
06/02/2016,UEVD88,317.8
06/02/2016,ITTS26,153.83
06/02/2016,ZELV96,13.07
06/02/2016,RFZG50,58.14
06/02/2016,PIFN94,395.66
06/02/2016,YLGZ72,50.57
06/02/2016,ZSXF19,57.02
06/02/2016,IZLM67,98.69
06/02/2016,ORQH73,227.53
06/02/2016,QLMY86,345.47
06/02/2016,VGYT30,181.25
06/02/2016,DGTY64,15.51
06/02/2016,RJCA92,20.28
06/02/2016,JXGF57,137.58
06/02/2016,ZDAI73,180.15
06/02/2016,TKVF94,40.91
06/02/2016,XRBV61,392.29
06/02/2016,QCRG59,260.76
06/02/2016,GZED20,307.22
06/02/2016,VTKE98,80.29
06/02/2016,TYAE14,51.08
06/02/2016,OPET16,5.02
06/02/2016,KEVJ11,18.65
06/02/2016,DBCS17,145.18
06/02/2016,IZTD25,62.28
06/02/2016,KKGI60,133.55
06/02/2016,XHYN07,23.46
06/02/2016,OPZI26,18.84
06/02/2016,HNLV68,64.12
06/02/2016,ZNQA84,122.53
06/02/2016,IBLA29,285.86
06/02/2016,SZRJ90,326.99
06/02/2016,HYSJ42,114.1
06/02/2016,RLZK87,135.95
06/02/2016,NCCX02,429.48
06/02/2016,PVAZ61,155.94
06/02/2016,QBVN33,42.43
06/02/2016,RDBE21,22.22
06/02/2016,FGQR22,11.29
06/02/2016,KKGY69,86.97
06/02/2016,NCXS33,108.19
06/02/2016,NQJL85,41.27
06/02/2016,BBAX06,42.86
06/02/2016,PQSW95,17.17
06/02/2016,VXSM31,95.64
06/02/2016,LAUA80,225.49
06/02/2016,QXFF29,11.14
06/02/2016,LWGE44,7.9
06/02/2016,AMBT33,15.54
06/02/2016,MFZY76,165.03
06/02/2016,BBJG05,253.09
06/02/2016,UACN81,20.07
06/02/2016,NXTO39,107.99
06/02/2016,INIL60,54.39
06/02/2016,MKHA46,299.1
06/02/2016,OUNH49,110.39
06/02/2016,MYXF05,9.45
06/02/2016,GSTD71,55.32
06/02/2016,TQSJ85,388.56
06/02/2016,GGLV00,16.62
06/02/2016,AYIH50,157.69
06/02/2016,RQGG65,44.18
06/02/2016,OHKH76,26.42
06/02/2016,WWNS72,249.22
06/02/2016,SRYE59,2.42
06/02/2016,MFJJ99,34.58
06/02/2016,VVBY18,27.75
06/02/2016,KRRO64,618.08
06/02/2016,JZTC69,237.67
06/02/2016,KRXZ15,208.65
06/02/2016,QMZU44,237.32
06/02/2016,OQXV70,11.3
06/02/2016,FYYD57,97.59
06/02/2016,OCQF34,93.83
06/02/2016,EDYH00,118.45
06/02/2016,ISWT83,125.78
06/02/2016,QBAP68,23.78
