date,companyID,stockPrice
29/02/2016,QETH27,2.61
29/02/2016,DVVB31,148.32
29/02/2016,EMNK67,112.93
29/02/2016,KTLA69,127.03
29/02/2016,EIWJ22,30.57
29/02/2016,SFZS08,71.75
29/02/2016,YSSR29,47.5
29/02/2016,SWGF93,22.26
29/02/2016,YTAI13,290.83
29/02/2016,NGBA40,92.76
29/02/2016,CMZC67,59.28
29/02/2016,PJKH65,13.55
29/02/2016,HWHS51,229.9
29/02/2016,ZBIO05,8.71
29/02/2016,YWMD69,162.39
29/02/2016,EPZN28,44.86
29/02/2016,VAHJ53,84.44
29/02/2016,HWJF09,308.33
29/02/2016,AGBH66,116.44
29/02/2016,TFLS35,26.71
29/02/2016,VPTI00,81.08
29/02/2016,FORM54,11.37
29/02/2016,QLCE04,153.56
29/02/2016,WIZJ73,10.29
29/02/2016,UFAY59,98.2
29/02/2016,DJNE62,96.77
29/02/2016,GBEZ65,113.8
29/02/2016,SXHU74,93.25
29/02/2016,DOGG07,21.8
29/02/2016,HPTP65,114.72
29/02/2016,GIWG34,2.06
29/02/2016,QHXJ50,89.03
29/02/2016,ERHJ34,420.99
29/02/2016,ZEHM52,44.12
29/02/2016,TBVE46,129.47
29/02/2016,RJUD59,13.6
29/02/2016,PKBF70,179.48
29/02/2016,BPLN25,200.43
29/02/2016,WVEI17,75.8
29/02/2016,VESX21,209.26
29/02/2016,UWUK72,76.13
29/02/2016,SHXQ48,77.69
29/02/2016,TRFG21,3.12
29/02/2016,SEKK26,68.3
29/02/2016,EKXA24,49.71
29/02/2016,PNFK78,308.69
29/02/2016,HFLM11,141.89
29/02/2016,VIMV38,204.91
29/02/2016,DDIB11,15.34
29/02/2016,LBKT00,6.34
29/02/2016,WVHK10,113.83
29/02/2016,EWUY52,268.46
29/02/2016,UHOG52,49.09
29/02/2016,GYWU23,30.37
29/02/2016,THJF58,20.89
29/02/2016,QAZT26,318.28
29/02/2016,MEOQ86,4.57
29/02/2016,KKZA87,30.36
29/02/2016,CQPJ57,56.49
29/02/2016,SAAM06,135.79
29/02/2016,QOKP03,685.31
29/02/2016,LKPN86,41.38
29/02/2016,SFEO61,8.1
29/02/2016,OKYS51,15.71
29/02/2016,MHFC34,145.15
29/02/2016,UIKN63,178.6
29/02/2016,CIXF70,38.89
29/02/2016,WYFO79,109.2
29/02/2016,SBUT62,54.96
29/02/2016,DREA89,52.82
29/02/2016,RNZB01,9.49
29/02/2016,ZFHD93,108.87
29/02/2016,NFAH30,133.24
29/02/2016,KUWI70,12.51
29/02/2016,CVMG22,35.56
29/02/2016,HSWX88,27.18
29/02/2016,VLJL11,229.31
29/02/2016,VCSF07,37.66
29/02/2016,IIZF28,96.46
29/02/2016,VVXA11,314.39
29/02/2016,BDBU00,150.73
29/02/2016,FTFI87,267.25
29/02/2016,DNIL23,216.81
29/02/2016,ZVEN26,45.31
29/02/2016,CBOX52,502.65
29/02/2016,LIIS96,138.09
29/02/2016,FDWI64,24.15
29/02/2016,NCYN50,13.16
29/02/2016,MRAH32,124.29
29/02/2016,FGVK43,19.18
29/02/2016,IJPI82,55.35
29/02/2016,AHMZ79,164.69
29/02/2016,TVQQ54,69.06
29/02/2016,SUOX82,103.82
29/02/2016,QODV38,115.38
29/02/2016,TGZI54,235.48
29/02/2016,BMRZ75,268.78
29/02/2016,QWOA67,146.46
29/02/2016,UEVD88,316.03
29/02/2016,ITTS26,148.13
29/02/2016,ZELV96,12.94
29/02/2016,RFZG50,61.14
29/02/2016,PIFN94,433.79
29/02/2016,YLGZ72,47.71
29/02/2016,ZSXF19,52.29
29/02/2016,IZLM67,98.74
29/02/2016,ORQH73,206.92
29/02/2016,QLMY86,381.61
29/02/2016,VGYT30,182.94
29/02/2016,DGTY64,15.12
29/02/2016,RJCA92,19.88
29/02/2016,JXGF57,138.02
29/02/2016,ZDAI73,172.0
29/02/2016,TKVF94,42.7
29/02/2016,XRBV61,373.59
29/02/2016,QCRG59,258.29
29/02/2016,GZED20,284.43
29/02/2016,VTKE98,86.05
29/02/2016,TYAE14,49.2
29/02/2016,OPET16,4.75
29/02/2016,KEVJ11,19.19
29/02/2016,DBCS17,139.31
29/02/2016,IZTD25,57.05
29/02/2016,KKGI60,135.41
29/02/2016,XHYN07,23.57
29/02/2016,OPZI26,18.46
29/02/2016,HNLV68,62.05
29/02/2016,ZNQA84,120.56
29/02/2016,IBLA29,303.49
29/02/2016,SZRJ90,313.86
29/02/2016,HYSJ42,117.1
29/02/2016,RLZK87,148.09
29/02/2016,NCCX02,411.78
29/02/2016,PVAZ61,159.47
29/02/2016,QBVN33,40.77
29/02/2016,RDBE21,22.53
29/02/2016,FGQR22,10.89
29/02/2016,KKGY69,86.92
29/02/2016,NCXS33,108.98
29/02/2016,NQJL85,38.59
29/02/2016,BBAX06,43.32
29/02/2016,PQSW95,18.0
29/02/2016,VXSM31,94.53
29/02/2016,LAUA80,223.46
29/02/2016,QXFF29,11.52
29/02/2016,LWGE44,8.14
29/02/2016,AMBT33,16.2
29/02/2016,MFZY76,161.36
29/02/2016,BBJG05,240.12
29/02/2016,UACN81,19.49
29/02/2016,NXTO39,120.08
29/02/2016,INIL60,55.49
29/02/2016,MKHA46,294.96
29/02/2016,OUNH49,124.39
29/02/2016,MYXF05,8.97
29/02/2016,GSTD71,51.2
29/02/2016,TQSJ85,389.82
29/02/2016,GGLV00,15.9
29/02/2016,AYIH50,158.09
29/02/2016,RQGG65,44.57
29/02/2016,OHKH76,24.29
29/02/2016,WWNS72,245.35
29/02/2016,SRYE59,2.36
29/02/2016,MFJJ99,33.23
29/02/2016,VVBY18,30.08
29/02/2016,KRRO64,618.48
29/02/2016,JZTC69,238.77
29/02/2016,KRXZ15,217.62
29/02/2016,QMZU44,234.88
29/02/2016,OQXV70,11.32
29/02/2016,FYYD57,103.96
29/02/2016,OCQF34,100.31
29/02/2016,EDYH00,121.65
29/02/2016,ISWT83,138.72
29/02/2016,QBAP68,22.83
29/02/2016,AMRO66,52.49
29/02/2016,YOQG45,71.52
29/02/2016,ESPL27,52.0
29/02/2016,VKMV12,73.64
29/02/2016,FAWI50,165.26
29/02/2016,SMYT95,143.25
29/02/2016,YCZA59,71.77
29/02/2016,ZMLP81,22.99
29/02/2016,MDEQ10,37.28
29/02/2016,JVHD93,9.04
29/02/2016,SXTM39,99.26
29/02/2016,HHFP66,231.18
29/02/2016,JCWS17,147.06
29/02/2016,HHOA99,10.27
29/02/2016,MSHS03,162.22
29/02/2016,YFAM59,68.02
29/02/2016,CAVR54,94.68
29/02/2016,HXDA52,185.15
29/02/2016,PBFW95,150.97
29/02/2016,CMOI26,176.13
29/02/2016,FJOI82,89.2
29/02/2016,WHPS18,30.47
29/02/2016,CUVZ50,73.23
29/02/2016,ZXVX98,49.61
29/02/2016,LIJW00,201.27
29/02/2016,AWYB85,208.94
