date,companyID,stockPrice
21/02/2016,QETH27,2.53
21/02/2016,DVVB31,149.54
21/02/2016,EMNK67,112.71
21/02/2016,KTLA69,127.19
21/02/2016,EIWJ22,30.95
21/02/2016,SFZS08,76.28
21/02/2016,YSSR29,45.94
21/02/2016,SWGF93,22.09
21/02/2016,YTAI13,280.24
21/02/2016,NGBA40,94.17
21/02/2016,CMZC67,61.7
21/02/2016,PJKH65,13.16
21/02/2016,HWHS51,240.61
21/02/2016,ZBIO05,8.44
21/02/2016,YWMD69,157.05
21/02/2016,EPZN28,42.97
21/02/2016,VAHJ53,87.61
21/02/2016,HWJF09,315.97
21/02/2016,AGBH66,118.93
21/02/2016,TFLS35,27.06
21/02/2016,VPTI00,81.08
21/02/2016,FORM54,12.18
21/02/2016,QLCE04,152.2
21/02/2016,WIZJ73,10.65
21/02/2016,UFAY59,97.82
21/02/2016,DJNE62,102.53
21/02/2016,GBEZ65,114.04
21/02/2016,SXHU74,91.8
21/02/2016,DOGG07,21.49
21/02/2016,HPTP65,112.0
21/02/2016,GIWG34,2.07
21/02/2016,QHXJ50,86.44
21/02/2016,ERHJ34,420.58
21/02/2016,ZEHM52,43.29
21/02/2016,TBVE46,134.92
21/02/2016,RJUD59,13.21
21/02/2016,PKBF70,181.48
21/02/2016,BPLN25,194.42
21/02/2016,WVEI17,75.98
21/02/2016,VESX21,200.0
21/02/2016,UWUK72,78.54
21/02/2016,SHXQ48,73.64
21/02/2016,TRFG21,3.12
21/02/2016,SEKK26,69.94
21/02/2016,EKXA24,52.35
21/02/2016,PNFK78,304.82
21/02/2016,HFLM11,140.88
21/02/2016,VIMV38,212.5
21/02/2016,DDIB11,15.25
21/02/2016,LBKT00,6.32
21/02/2016,WVHK10,115.45
21/02/2016,EWUY52,256.97
21/02/2016,UHOG52,48.44
21/02/2016,GYWU23,31.0
21/02/2016,THJF58,20.37
21/02/2016,QAZT26,329.75
21/02/2016,MEOQ86,4.59
21/02/2016,KKZA87,29.16
21/02/2016,CQPJ57,58.76
21/02/2016,SAAM06,133.53
21/02/2016,QOKP03,668.88
21/02/2016,LKPN86,42.58
21/02/2016,SFEO61,7.7
21/02/2016,OKYS51,15.65
21/02/2016,MHFC34,148.05
21/02/2016,UIKN63,179.12
21/02/2016,CIXF70,38.62
21/02/2016,WYFO79,112.72
21/02/2016,SBUT62,53.5
21/02/2016,DREA89,54.17
21/02/2016,RNZB01,9.1
21/02/2016,ZFHD93,110.13
21/02/2016,NFAH30,141.33
21/02/2016,KUWI70,12.61
21/02/2016,CVMG22,35.48
21/02/2016,HSWX88,26.99
21/02/2016,VLJL11,219.2
21/02/2016,VCSF07,39.45
21/02/2016,IIZF28,102.25
21/02/2016,VVXA11,305.62
21/02/2016,BDBU00,152.34
21/02/2016,FTFI87,259.91
21/02/2016,DNIL23,209.0
21/02/2016,ZVEN26,46.23
21/02/2016,CBOX52,524.64
21/02/2016,LIIS96,136.66
21/02/2016,FDWI64,24.07
21/02/2016,NCYN50,13.79
21/02/2016,MRAH32,126.4
21/02/2016,FGVK43,20.14
21/02/2016,IJPI82,57.4
21/02/2016,AHMZ79,174.47
21/02/2016,TVQQ54,67.12
21/02/2016,SUOX82,101.56
21/02/2016,QODV38,108.09
21/02/2016,TGZI54,238.33
21/02/2016,BMRZ75,269.05
21/02/2016,QWOA67,142.94
21/02/2016,UEVD88,323.84
21/02/2016,ITTS26,158.2
21/02/2016,ZELV96,13.14
21/02/2016,RFZG50,58.8
21/02/2016,PIFN94,433.42
21/02/2016,YLGZ72,52.04
21/02/2016,ZSXF19,52.48
21/02/2016,IZLM67,98.9
21/02/2016,ORQH73,214.33
21/02/2016,QLMY86,362.27
21/02/2016,VGYT30,180.71
21/02/2016,DGTY64,15.99
21/02/2016,RJCA92,20.35
21/02/2016,JXGF57,136.33
21/02/2016,ZDAI73,171.57
21/02/2016,TKVF94,41.28
21/02/2016,XRBV61,371.93
21/02/2016,QCRG59,273.28
21/02/2016,GZED20,286.92
21/02/2016,VTKE98,84.94
21/02/2016,TYAE14,50.11
21/02/2016,OPET16,4.92
21/02/2016,KEVJ11,19.99
21/02/2016,DBCS17,142.02
21/02/2016,IZTD25,58.78
21/02/2016,KKGI60,135.86
21/02/2016,XHYN07,23.41
21/02/2016,OPZI26,18.64
21/02/2016,HNLV68,61.88
21/02/2016,ZNQA84,125.81
21/02/2016,IBLA29,308.37
21/02/2016,SZRJ90,308.77
21/02/2016,HYSJ42,116.89
21/02/2016,RLZK87,141.6
21/02/2016,NCCX02,425.47
21/02/2016,PVAZ61,150.26
21/02/2016,QBVN33,40.58
21/02/2016,RDBE21,22.35
21/02/2016,FGQR22,11.25
21/02/2016,KKGY69,90.26
21/02/2016,NCXS33,105.89
21/02/2016,NQJL85,39.84
21/02/2016,BBAX06,43.06
21/02/2016,PQSW95,18.16
21/02/2016,VXSM31,93.32
21/02/2016,LAUA80,221.32
21/02/2016,QXFF29,11.25
21/02/2016,LWGE44,8.18
21/02/2016,AMBT33,16.03
21/02/2016,MFZY76,162.34
21/02/2016,BBJG05,247.66
21/02/2016,UACN81,19.48
21/02/2016,NXTO39,114.86
21/02/2016,INIL60,52.66
21/02/2016,MKHA46,303.96
21/02/2016,OUNH49,122.63
21/02/2016,MYXF05,9.0
21/02/2016,GSTD71,50.89
21/02/2016,TQSJ85,387.85
21/02/2016,GGLV00,16.05
21/02/2016,AYIH50,157.78
21/02/2016,RQGG65,43.41
21/02/2016,OHKH76,25.39
21/02/2016,WWNS72,252.16
21/02/2016,SRYE59,2.35
21/02/2016,MFJJ99,34.79
21/02/2016,VVBY18,29.8
21/02/2016,KRRO64,595.42
21/02/2016,JZTC69,232.03
21/02/2016,KRXZ15,201.72
21/02/2016,QMZU44,248.42
21/02/2016,OQXV70,11.4
21/02/2016,FYYD57,104.35
21/02/2016,OCQF34,94.27
21/02/2016,EDYH00,120.15
21/02/2016,ISWT83,131.36
21/02/2016,QBAP68,23.86
21/02/2016,AMRO66,52.46
21/02/2016,YOQG45,68.69
21/02/2016,ESPL27,51.03
21/02/2016,VKMV12,75.01
21/02/2016,FAWI50,167.83
21/02/2016,SMYT95,134.86
21/02/2016,YCZA59,71.78
21/02/2016,ZMLP81,22.99
21/02/2016,MDEQ10,36.5
21/02/2016,JVHD93,8.82
21/02/2016,SXTM39,99.09
21/02/2016,HHFP66,225.03
21/02/2016,JCWS17,155.62
21/02/2016,HHOA99,10.33
21/02/2016,MSHS03,162.59
21/02/2016,YFAM59,69.51
21/02/2016,CAVR54,94.56
21/02/2016,HXDA52,183.8
21/02/2016,PBFW95,151.95
21/02/2016,CMOI26,170.51
21/02/2016,FJOI82,90.96
21/02/2016,WHPS18,30.34
21/02/2016,CUVZ50,73.55
21/02/2016,ZXVX98,50.34
21/02/2016,LIJW00,211.18
21/02/2016,AWYB85,216.3
21/02/2016,DILF10,326.82
