date,companyID,stockPrice
25/02/2016,SZRJ90,306.96
25/02/2016,HYSJ42,113.81
25/02/2016,RLZK87,144.72
25/02/2016,NCCX02,424.89
25/02/2016,PVAZ61,157.58
25/02/2016,QBVN33,39.44
25/02/2016,RDBE21,22.51
25/02/2016,FGQR22,11.25
25/02/2016,KKGY69,87.19
25/02/2016,NCXS33,106.78
25/02/2016,NQJL85,38.89
25/02/2016,BBAX06,44.32
25/02/2016,PQSW95,17.8
25/02/2016,VXSM31,93.12
25/02/2016,LAUA80,223.09
25/02/2016,QXFF29,11.3
25/02/2016,LWGE44,8.1
25/02/2016,AMBT33,16.25
25/02/2016,MFZY76,162.19
25/02/2016,BBJG05,243.68
25/02/2016,UACN81,19.43
25/02/2016,NXTO39,115.45
25/02/2016,INIL60,53.79
25/02/2016,MKHA46,304.82
25/02/2016,OUNH49,123.78
25/02/2016,MYXF05,9.02
25/02/2016,GSTD71,50.43
25/02/2016,TQSJ85,378.7
25/02/2016,GGLV00,16.16
25/02/2016,AYIH50,156.26
25/02/2016,RQGG65,43.45
25/02/2016,OHKH76,24.63
25/02/2016,WWNS72,250.51
25/02/2016,SRYE59,2.29
25/02/2016,MFJJ99,33.92
25/02/2016,VVBY18,30.1
25/02/2016,KRRO64,620.72
25/02/2016,JZTC69,240.02
25/02/2016,KRXZ15,210.6
25/02/2016,QMZU44,237.24
25/02/2016,OQXV70,11.5
25/02/2016,FYYD57,104.51
25/02/2016,OCQF34,96.06
25/02/2016,EDYH00,118.64
25/02/2016,ISWT83,133.43
25/02/2016,QBAP68,23.36
25/02/2016,AMRO66,52.92
25/02/2016,YOQG45,70.22
25/02/2016,ESPL27,51.19
25/02/2016,VKMV12,76.09
25/02/2016,FAWI50,167.88
25/02/2016,SMYT95,142.39
25/02/2016,YCZA59,71.71
25/02/2016,ZMLP81,22.78
25/02/2016,MDEQ10,36.77
25/02/2016,JVHD93,9.19
25/02/2016,SXTM39,97.65
25/02/2016,HHFP66,226.12
25/02/2016,JCWS17,151.87
25/02/2016,HHOA99,10.02
25/02/2016,MSHS03,169.06
25/02/2016,YFAM59,69.84
25/02/2016,CAVR54,96.25
25/02/2016,HXDA52,188.28
25/02/2016,PBFW95,151.45
25/02/2016,CMOI26,175.9
25/02/2016,FJOI82,88.59
25/02/2016,WHPS18,30.31
25/02/2016,CUVZ50,72.29
25/02/2016,ZXVX98,49.38
25/02/2016,LIJW00,204.43
25/02/2016,AWYB85,208.07
25/02/2016,DILF10,320.62
