date,companyID,stockPrice
24/02/2016,QETH27,2.53
24/02/2016,DVVB31,146.31
24/02/2016,EMNK67,114.5
24/02/2016,KTLA69,128.21
24/02/2016,EIWJ22,30.8
24/02/2016,SFZS08,75.21
24/02/2016,YSSR29,47.21
24/02/2016,SWGF93,22.18
24/02/2016,YTAI13,281.29
24/02/2016,NGBA40,93.5
24/02/2016,CMZC67,59.54
24/02/2016,PJKH65,13.24
24/02/2016,HWHS51,238.69
24/02/2016,ZBIO05,8.65
24/02/2016,YWMD69,160.96
24/02/2016,EPZN28,44.8
24/02/2016,VAHJ53,85.68
24/02/2016,HWJF09,320.85
24/02/2016,AGBH66,121.61
24/02/2016,TFLS35,27.5
24/02/2016,VPTI00,80.21
24/02/2016,FORM54,12.02
24/02/2016,QLCE04,153.73
24/02/2016,WIZJ73,10.36
24/02/2016,UFAY59,95.75
24/02/2016,DJNE62,103.32
24/02/2016,GBEZ65,115.18
24/02/2016,SXHU74,91.95
24/02/2016,DOGG07,22.03
24/02/2016,HPTP65,110.9
24/02/2016,GIWG34,2.04
24/02/2016,QHXJ50,85.17
24/02/2016,ERHJ34,418.46
24/02/2016,ZEHM52,43.18
24/02/2016,TBVE46,133.25
24/02/2016,RJUD59,13.62
24/02/2016,PKBF70,184.7
24/02/2016,BPLN25,195.96
24/02/2016,WVEI17,75.2
24/02/2016,VESX21,203.82
24/02/2016,UWUK72,76.56
24/02/2016,SHXQ48,73.91
24/02/2016,TRFG21,3.12
24/02/2016,SEKK26,70.42
24/02/2016,EKXA24,51.85
24/02/2016,PNFK78,316.07
24/02/2016,HFLM11,138.73
24/02/2016,VIMV38,207.43
24/02/2016,DDIB11,15.22
24/02/2016,LBKT00,6.25
24/02/2016,WVHK10,116.86
24/02/2016,EWUY52,259.83
24/02/2016,UHOG52,48.4
24/02/2016,GYWU23,31.23
24/02/2016,THJF58,20.39
24/02/2016,QAZT26,317.81
24/02/2016,MEOQ86,4.68
24/02/2016,KKZA87,29.92
24/02/2016,CQPJ57,57.42
24/02/2016,SAAM06,131.38
24/02/2016,QOKP03,685.13
24/02/2016,LKPN86,41.43
24/02/2016,SFEO61,7.94
24/02/2016,OKYS51,15.52
24/02/2016,MHFC34,147.52
24/02/2016,UIKN63,179.64
24/02/2016,CIXF70,40.23
24/02/2016,WYFO79,111.64
24/02/2016,SBUT62,55.02
24/02/2016,DREA89,52.23
24/02/2016,RNZB01,9.39
24/02/2016,ZFHD93,111.07
24/02/2016,NFAH30,137.14
24/02/2016,KUWI70,12.5
24/02/2016,CVMG22,35.54
24/02/2016,HSWX88,26.36
24/02/2016,VLJL11,225.41
24/02/2016,VCSF07,37.8
24/02/2016,IIZF28,100.94
24/02/2016,VVXA11,315.0
24/02/2016,BDBU00,151.8
24/02/2016,FTFI87,258.82
24/02/2016,DNIL23,210.91
24/02/2016,ZVEN26,44.61
24/02/2016,CBOX52,525.1
24/02/2016,LIIS96,138.67
24/02/2016,FDWI64,24.16
24/02/2016,NCYN50,13.83
24/02/2016,MRAH32,127.24
24/02/2016,FGVK43,19.78
24/02/2016,IJPI82,56.24
24/02/2016,AHMZ79,171.51
24/02/2016,TVQQ54,70.47
24/02/2016,SUOX82,99.85
24/02/2016,QODV38,110.19
24/02/2016,TGZI54,232.83
24/02/2016,BMRZ75,262.72
24/02/2016,QWOA67,149.59
24/02/2016,UEVD88,334.64
24/02/2016,ITTS26,156.43
24/02/2016,ZELV96,13.15
24/02/2016,RFZG50,59.39
24/02/2016,PIFN94,436.89
24/02/2016,YLGZ72,50.22
24/02/2016,ZSXF19,51.51
24/02/2016,IZLM67,99.09
24/02/2016,ORQH73,210.08
24/02/2016,QLMY86,367.13
24/02/2016,VGYT30,178.11
24/02/2016,DGTY64,15.78
24/02/2016,RJCA92,20.2
24/02/2016,JXGF57,137.23
24/02/2016,ZDAI73,168.21
24/02/2016,TKVF94,42.07
24/02/2016,XRBV61,372.56
24/02/2016,QCRG59,266.61
24/02/2016,GZED20,283.52
24/02/2016,VTKE98,86.14
24/02/2016,TYAE14,48.75
24/02/2016,OPET16,4.77
24/02/2016,KEVJ11,19.7
24/02/2016,DBCS17,141.1
24/02/2016,IZTD25,59.32
24/02/2016,KKGI60,135.85
24/02/2016,XHYN07,23.5
24/02/2016,OPZI26,18.81
24/02/2016,HNLV68,62.18
24/02/2016,ZNQA84,126.92
24/02/2016,IBLA29,303.1
24/02/2016,SZRJ90,306.39
24/02/2016,HYSJ42,115.51
24/02/2016,RLZK87,143.35
24/02/2016,NCCX02,422.07
24/02/2016,PVAZ61,156.44
24/02/2016,QBVN33,39.88
24/02/2016,RDBE21,22.09
24/02/2016,FGQR22,11.26
24/02/2016,KKGY69,88.22
24/02/2016,NCXS33,105.12
24/02/2016,NQJL85,39.13
24/02/2016,BBAX06,43.93
24/02/2016,PQSW95,17.96
24/02/2016,VXSM31,93.89
24/02/2016,LAUA80,223.34
24/02/2016,QXFF29,11.15
24/02/2016,LWGE44,8.01
24/02/2016,AMBT33,16.64
24/02/2016,MFZY76,161.1
24/02/2016,BBJG05,240.24
24/02/2016,UACN81,19.54
24/02/2016,NXTO39,114.31
24/02/2016,INIL60,53.08
24/02/2016,MKHA46,305.4
24/02/2016,OUNH49,124.55
24/02/2016,MYXF05,9.09
24/02/2016,GSTD71,50.76
24/02/2016,TQSJ85,384.09
24/02/2016,GGLV00,16.1
24/02/2016,AYIH50,155.56
24/02/2016,RQGG65,44.05
24/02/2016,OHKH76,24.96
24/02/2016,WWNS72,249.05
24/02/2016,SRYE59,2.33
24/02/2016,MFJJ99,34.23
24/02/2016,VVBY18,30.49
24/02/2016,KRRO64,614.51
24/02/2016,JZTC69,237.57
24/02/2016,KRXZ15,207.9
24/02/2016,QMZU44,241.06
24/02/2016,OQXV70,11.58
24/02/2016,FYYD57,105.09
24/02/2016,OCQF34,96.88
24/02/2016,EDYH00,120.39
24/02/2016,ISWT83,132.88
24/02/2016,QBAP68,23.71
24/02/2016,AMRO66,53.84
24/02/2016,YOQG45,69.12
24/02/2016,ESPL27,52.09
24/02/2016,VKMV12,76.71
24/02/2016,FAWI50,168.59
24/02/2016,SMYT95,139.02
24/02/2016,YCZA59,71.76
24/02/2016,ZMLP81,22.83
24/02/2016,MDEQ10,37.17
24/02/2016,JVHD93,9.14
24/02/2016,SXTM39,98.82
24/02/2016,HHFP66,223.46
24/02/2016,JCWS17,152.76
24/02/2016,HHOA99,10.08
24/02/2016,MSHS03,166.0
24/02/2016,YFAM59,71.39
24/02/2016,CAVR54,94.7
24/02/2016,HXDA52,189.57
24/02/2016,PBFW95,149.73
24/02/2016,CMOI26,176.08
24/02/2016,FJOI82,89.58
24/02/2016,WHPS18,30.35
24/02/2016,CUVZ50,73.33
24/02/2016,ZXVX98,49.69
24/02/2016,LIJW00,204.95
24/02/2016,AWYB85,206.36
24/02/2016,DILF10,316.33
