date,companyID,stockPrice
23/02/2016,HYSJ42,114.85
23/02/2016,RLZK87,141.94
23/02/2016,NCCX02,425.84
23/02/2016,PVAZ61,153.62
23/02/2016,QBVN33,40.41
23/02/2016,RDBE21,22.39
23/02/2016,FGQR22,11.21
23/02/2016,KKGY69,89.72
23/02/2016,NCXS33,106.34
23/02/2016,NQJL85,39.6
23/02/2016,BBAX06,43.53
23/02/2016,PQSW95,18.17
23/02/2016,VXSM31,92.97
23/02/2016,LAUA80,222.46
23/02/2016,QXFF29,11.26
23/02/2016,LWGE44,8.15
23/02/2016,AMBT33,16.51
23/02/2016,MFZY76,162.64
23/02/2016,BBJG05,241.87
23/02/2016,UACN81,19.72
23/02/2016,NXTO39,113.32
23/02/2016,INIL60,53.9
23/02/2016,MKHA46,303.58
23/02/2016,OUNH49,125.45
23/02/2016,MYXF05,9.0
23/02/2016,GSTD71,50.34
23/02/2016,TQSJ85,381.3
23/02/2016,GGLV00,16.33
23/02/2016,AYIH50,154.41
23/02/2016,RQGG65,44.52
23/02/2016,OHKH76,24.9
23/02/2016,WWNS72,250.22
23/02/2016,SRYE59,2.31
23/02/2016,MFJJ99,34.01
23/02/2016,VVBY18,30.24
23/02/2016,KRRO64,609.0
23/02/2016,JZTC69,235.06
23/02/2016,KRXZ15,205.95
23/02/2016,QMZU44,241.43
23/02/2016,OQXV70,11.43
23/02/2016,FYYD57,105.81
23/02/2016,OCQF34,96.11
23/02/2016,EDYH00,119.44
23/02/2016,ISWT83,131.35
23/02/2016,QBAP68,23.87
23/02/2016,AMRO66,53.67
23/02/2016,YOQG45,69.88
23/02/2016,ESPL27,51.3
23/02/2016,VKMV12,75.77
23/02/2016,FAWI50,169.5
23/02/2016,SMYT95,138.19
23/02/2016,YCZA59,71.12
23/02/2016,ZMLP81,22.46
23/02/2016,MDEQ10,36.93
23/02/2016,JVHD93,9.08
23/02/2016,SXTM39,97.45
23/02/2016,HHFP66,222.07
23/02/2016,JCWS17,151.65
23/02/2016,HHOA99,10.15
23/02/2016,MSHS03,164.13
23/02/2016,YFAM59,70.41
23/02/2016,CAVR54,95.16
23/02/2016,HXDA52,187.79
23/02/2016,PBFW95,151.27
23/02/2016,CMOI26,174.52
23/02/2016,FJOI82,90.34
23/02/2016,WHPS18,30.58
23/02/2016,CUVZ50,74.12
23/02/2016,ZXVX98,50.25
23/02/2016,LIJW00,207.25
23/02/2016,AWYB85,209.6
23/02/2016,DILF10,321.37
