date,companyID,stockPrice
18/02/2016,QETH27,2.49
18/02/2016,DVVB31,152.36
18/02/2016,EMNK67,114.2
18/02/2016,KTLA69,130.43
18/02/2016,EIWJ22,31.66
18/02/2016,SFZS08,73.5
18/02/2016,YSSR29,44.49
18/02/2016,SWGF93,22.01
18/02/2016,YTAI13,268.24
18/02/2016,NGBA40,93.86
18/02/2016,CMZC67,61.23
18/02/2016,PJKH65,13.49
18/02/2016,HWHS51,247.37
18/02/2016,ZBIO05,8.59
18/02/2016,YWMD69,159.46
18/02/2016,EPZN28,43.22
18/02/2016,VAHJ53,87.72
18/02/2016,HWJF09,315.52
18/02/2016,AGBH66,119.3
18/02/2016,TFLS35,26.32
18/02/2016,VPTI00,81.08
18/02/2016,FORM54,12.08
18/02/2016,QLCE04,150.55
18/02/2016,WIZJ73,10.69
18/02/2016,UFAY59,100.76
18/02/2016,DJNE62,103.3
18/02/2016,GBEZ65,114.06
18/02/2016,SXHU74,93.79
18/02/2016,DOGG07,21.8
18/02/2016,HPTP65,116.02
18/02/2016,GIWG34,2.02
18/02/2016,QHXJ50,88.73
18/02/2016,ERHJ34,421.19
18/02/2016,ZEHM52,43.11
18/02/2016,TBVE46,139.38
18/02/2016,RJUD59,13.09
18/02/2016,PKBF70,180.89
18/02/2016,BPLN25,193.46
18/02/2016,WVEI17,77.18
18/02/2016,VESX21,201.25
18/02/2016,UWUK72,77.92
18/02/2016,SHXQ48,74.11
18/02/2016,TRFG21,3.12
18/02/2016,SEKK26,70.23
18/02/2016,EKXA24,51.94
18/02/2016,PNFK78,296.46
18/02/2016,HFLM11,143.5
18/02/2016,VIMV38,214.87
18/02/2016,DDIB11,14.79
18/02/2016,LBKT00,6.45
18/02/2016,WVHK10,117.46
18/02/2016,EWUY52,255.15
18/02/2016,UHOG52,47.99
18/02/2016,GYWU23,31.91
18/02/2016,THJF58,19.87
18/02/2016,QAZT26,317.5
18/02/2016,MEOQ86,4.57
18/02/2016,KKZA87,28.58
18/02/2016,CQPJ57,58.69
18/02/2016,SAAM06,139.64
18/02/2016,QOKP03,698.15
18/02/2016,LKPN86,43.7
18/02/2016,SFEO61,7.38
18/02/2016,OKYS51,15.79
18/02/2016,MHFC34,148.78
18/02/2016,UIKN63,175.4
18/02/2016,CIXF70,38.05
18/02/2016,WYFO79,113.52
18/02/2016,SBUT62,53.45
18/02/2016,DREA89,55.32
18/02/2016,RNZB01,8.73
18/02/2016,ZFHD93,106.07
18/02/2016,NFAH30,140.44
18/02/2016,KUWI70,12.51
18/02/2016,CVMG22,35.67
18/02/2016,HSWX88,27.35
18/02/2016,VLJL11,217.14
18/02/2016,VCSF07,39.21
18/02/2016,IIZF28,99.31
18/02/2016,VVXA11,309.94
18/02/2016,BDBU00,149.83
18/02/2016,FTFI87,253.64
18/02/2016,DNIL23,200.8
18/02/2016,ZVEN26,45.24
18/02/2016,CBOX52,519.57
18/02/2016,LIIS96,132.74
18/02/2016,FDWI64,23.81
18/02/2016,NCYN50,13.62
18/02/2016,MRAH32,128.15
18/02/2016,FGVK43,20.56
18/02/2016,IJPI82,56.37
18/02/2016,AHMZ79,172.72
18/02/2016,TVQQ54,66.35
18/02/2016,SUOX82,100.56
18/02/2016,QODV38,111.76
18/02/2016,TGZI54,240.91
18/02/2016,BMRZ75,263.63
18/02/2016,QWOA67,142.96
18/02/2016,UEVD88,322.37
18/02/2016,ITTS26,160.04
18/02/2016,ZELV96,12.96
18/02/2016,RFZG50,59.04
18/02/2016,PIFN94,420.92
18/02/2016,YLGZ72,51.84
18/02/2016,ZSXF19,53.58
18/02/2016,IZLM67,96.4
18/02/2016,ORQH73,215.47
18/02/2016,QLMY86,362.71
18/02/2016,VGYT30,177.27
18/02/2016,DGTY64,15.82
18/02/2016,RJCA92,20.64
18/02/2016,JXGF57,139.64
18/02/2016,ZDAI73,164.8
18/02/2016,TKVF94,40.81
18/02/2016,XRBV61,378.35
18/02/2016,QCRG59,268.49
18/02/2016,GZED20,286.96
18/02/2016,VTKE98,82.23
18/02/2016,TYAE14,50.76
18/02/2016,OPET16,4.86
18/02/2016,KEVJ11,19.27
18/02/2016,DBCS17,141.67
18/02/2016,IZTD25,61.14
18/02/2016,KKGI60,135.71
18/02/2016,XHYN07,23.37
18/02/2016,OPZI26,18.1
18/02/2016,HNLV68,62.23
18/02/2016,ZNQA84,121.63
18/02/2016,IBLA29,297.76
18/02/2016,SZRJ90,300.11
18/02/2016,HYSJ42,117.72
18/02/2016,RLZK87,141.45
18/02/2016,NCCX02,426.31
18/02/2016,PVAZ61,149.9
18/02/2016,QBVN33,41.08
18/02/2016,RDBE21,22.85
18/02/2016,FGQR22,11.62
18/02/2016,KKGY69,91.58
18/02/2016,NCXS33,107.15
18/02/2016,NQJL85,39.92
18/02/2016,BBAX06,42.54
18/02/2016,PQSW95,18.3
18/02/2016,VXSM31,92.06
18/02/2016,LAUA80,224.74
18/02/2016,QXFF29,11.27
18/02/2016,LWGE44,8.09
18/02/2016,AMBT33,15.81
18/02/2016,MFZY76,163.8
18/02/2016,BBJG05,243.45
18/02/2016,UACN81,19.74
18/02/2016,NXTO39,112.87
18/02/2016,INIL60,53.61
18/02/2016,MKHA46,309.97
18/02/2016,OUNH49,124.31
18/02/2016,MYXF05,8.65
18/02/2016,GSTD71,53.3
18/02/2016,TQSJ85,383.01
18/02/2016,GGLV00,16.79
18/02/2016,AYIH50,157.52
18/02/2016,RQGG65,43.19
18/02/2016,OHKH76,25.74
18/02/2016,WWNS72,247.01
18/02/2016,SRYE59,2.44
18/02/2016,MFJJ99,35.31
18/02/2016,VVBY18,30.06
18/02/2016,KRRO64,607.69
18/02/2016,JZTC69,230.85
18/02/2016,KRXZ15,205.57
18/02/2016,QMZU44,246.26
18/02/2016,OQXV70,11.41
18/02/2016,FYYD57,103.27
18/02/2016,OCQF34,92.84
18/02/2016,EDYH00,124.94
18/02/2016,ISWT83,129.79
18/02/2016,QBAP68,23.96
18/02/2016,AMRO66,51.69
18/02/2016,YOQG45,68.08
18/02/2016,ESPL27,52.03
18/02/2016,VKMV12,75.21
18/02/2016,FAWI50,166.49
18/02/2016,SMYT95,137.92
18/02/2016,YCZA59,72.34
18/02/2016,ZMLP81,23.18
18/02/2016,MDEQ10,35.78
18/02/2016,JVHD93,8.95
18/02/2016,SXTM39,99.23
18/02/2016,HHFP66,224.45
18/02/2016,JCWS17,153.89
18/02/2016,HHOA99,10.42
18/02/2016,MSHS03,163.18
18/02/2016,YFAM59,66.73
18/02/2016,CAVR54,95.56
18/02/2016,HXDA52,183.01
18/02/2016,PBFW95,152.88
18/02/2016,CMOI26,168.2
18/02/2016,FJOI82,90.19
18/02/2016,WHPS18,29.84
18/02/2016,CUVZ50,71.98
18/02/2016,ZXVX98,50.08
18/02/2016,LIJW00,216.65
18/02/2016,AWYB85,219.22
18/02/2016,DILF10,319.39
