date,companyID,stockPrice
20/02/2016,JCWS17,154.45
20/02/2016,HHOA99,10.32
20/02/2016,MSHS03,164.35
20/02/2016,YFAM59,68.5
20/02/2016,CAVR54,93.46
20/02/2016,HXDA52,184.66
20/02/2016,PBFW95,153.54
20/02/2016,CMOI26,167.46
20/02/2016,FJOI82,89.44
20/02/2016,WHPS18,30.34
20/02/2016,CUVZ50,72.94
20/02/2016,ZXVX98,49.71
20/02/2016,LIJW00,214.62
20/02/2016,AWYB85,218.64
20/02/2016,DILF10,326.35
