date,companyID,stockPrice
09/02/2016,WYFO79,105.8
09/02/2016,SBUT62,52.16
09/02/2016,DREA89,54.97
09/02/2016,RNZB01,8.41
09/02/2016,ZFHD93,102.59
09/02/2016,NFAH30,138.72
09/02/2016,KUWI70,12.63
09/02/2016,CVMG22,37.91
09/02/2016,HSWX88,28.31
09/02/2016,VLJL11,226.77
09/02/2016,VCSF07,41.68
09/02/2016,IIZF28,97.37
09/02/2016,VVXA11,308.93
09/02/2016,BDBU00,146.98
09/02/2016,FTFI87,255.41
09/02/2016,DNIL23,196.6
09/02/2016,ZVEN26,42.88
09/02/2016,CBOX52,527.51
09/02/2016,LIIS96,126.17
09/02/2016,FDWI64,23.26
09/02/2016,NCYN50,13.46
09/02/2016,MRAH32,134.4
09/02/2016,FGVK43,21.41
09/02/2016,IJPI82,58.63
09/02/2016,AHMZ79,174.7
09/02/2016,TVQQ54,62.01
09/02/2016,SUOX82,105.95
09/02/2016,QODV38,112.8
09/02/2016,TGZI54,251.49
09/02/2016,BMRZ75,264.17
09/02/2016,QWOA67,143.96
09/02/2016,UEVD88,322.5
09/02/2016,ITTS26,149.24
09/02/2016,ZELV96,12.87
09/02/2016,RFZG50,58.28
09/02/2016,PIFN94,403.68
09/02/2016,YLGZ72,49.83
09/02/2016,ZSXF19,57.16
09/02/2016,IZLM67,102.07
09/02/2016,ORQH73,226.7
09/02/2016,QLMY86,355.84
09/02/2016,VGYT30,179.39
09/02/2016,DGTY64,15.44
09/02/2016,RJCA92,20.51
09/02/2016,JXGF57,135.96
09/02/2016,ZDAI73,175.39
09/02/2016,TKVF94,42.21
09/02/2016,XRBV61,383.64
09/02/2016,QCRG59,262.63
09/02/2016,GZED20,296.37
09/02/2016,VTKE98,78.78
09/02/2016,TYAE14,51.53
09/02/2016,OPET16,5.08
09/02/2016,KEVJ11,18.96
09/02/2016,DBCS17,146.54
09/02/2016,IZTD25,63.8
09/02/2016,KKGI60,133.78
09/02/2016,XHYN07,23.07
09/02/2016,OPZI26,19.02
09/02/2016,HNLV68,61.49
09/02/2016,ZNQA84,122.71
09/02/2016,IBLA29,283.54
09/02/2016,SZRJ90,316.99
09/02/2016,HYSJ42,116.62
09/02/2016,RLZK87,139.16
09/02/2016,NCCX02,432.1
09/02/2016,PVAZ61,151.13
09/02/2016,QBVN33,42.23
09/02/2016,RDBE21,22.36
09/02/2016,FGQR22,11.6
09/02/2016,KKGY69,86.4
09/02/2016,NCXS33,109.31
09/02/2016,NQJL85,42.18
09/02/2016,BBAX06,43.64
09/02/2016,PQSW95,17.31
09/02/2016,VXSM31,97.3
09/02/2016,LAUA80,227.34
09/02/2016,QXFF29,11.19
09/02/2016,LWGE44,8.04
09/02/2016,AMBT33,15.33
09/02/2016,MFZY76,167.56
09/02/2016,BBJG05,251.65
09/02/2016,UACN81,19.72
09/02/2016,NXTO39,105.6
09/02/2016,INIL60,53.84
09/02/2016,MKHA46,307.07
09/02/2016,OUNH49,114.1
09/02/2016,MYXF05,9.18
09/02/2016,GSTD71,53.44
09/02/2016,TQSJ85,387.53
09/02/2016,GGLV00,17.03
09/02/2016,AYIH50,154.17
09/02/2016,RQGG65,43.54
09/02/2016,OHKH76,25.85
09/02/2016,WWNS72,250.05
09/02/2016,SRYE59,2.5
09/02/2016,MFJJ99,35.56
09/02/2016,VVBY18,28.16
09/02/2016,KRRO64,630.45
09/02/2016,JZTC69,238.45
09/02/2016,KRXZ15,201.83
09/02/2016,QMZU44,244.5
09/02/2016,OQXV70,11.45
09/02/2016,FYYD57,99.79
09/02/2016,OCQF34,91.49
09/02/2016,EDYH00,120.12
09/02/2016,ISWT83,127.15
09/02/2016,QBAP68,24.4
09/02/2016,AMRO66,52.39
09/02/2016,YOQG45,68.77
09/02/2016,ESPL27,51.36
09/02/2016,VKMV12,74.53
09/02/2016,FAWI50,176.72
09/02/2016,SMYT95,138.63
09/02/2016,YCZA59,74.82
09/02/2016,ZMLP81,22.63
09/02/2016,MDEQ10,38.42
09/02/2016,JVHD93,8.74
09/02/2016,SXTM39,102.29
09/02/2016,HHFP66,218.47
09/02/2016,JCWS17,161.46
09/02/2016,HHOA99,10.55
09/02/2016,MSHS03,167.6
09/02/2016,YFAM59,63.58
09/02/2016,CAVR54,94.69
09/02/2016,HXDA52,179.55
09/02/2016,PBFW95,146.59
09/02/2016,CMOI26,159.47
09/02/2016,FJOI82,92.1
09/02/2016,WHPS18,28.34
09/02/2016,CUVZ50,72.56
09/02/2016,ZXVX98,52.69
09/02/2016,LIJW00,219.8
09/02/2016,AWYB85,203.48
09/02/2016,DILF10,316.89
