date,companyID,stockPrice
15/02/2016,QETH27,2.59
15/02/2016,DVVB31,153.1
15/02/2016,EMNK67,116.77
15/02/2016,KTLA69,134.21
15/02/2016,EIWJ22,30.56
15/02/2016,SFZS08,73.23
15/02/2016,YSSR29,44.35
15/02/2016,SWGF93,21.98
15/02/2016,YTAI13,268.85
15/02/2016,NGBA40,95.98
15/02/2016,CMZC67,60.9
15/02/2016,PJKH65,13.49
15/02/2016,HWHS51,245.08
15/02/2016,ZBIO05,8.55
15/02/2016,YWMD69,165.89
15/02/2016,EPZN28,43.94
15/02/2016,VAHJ53,86.82
15/02/2016,HWJF09,322.09
15/02/2016,AGBH66,120.37
15/02/2016,TFLS35,25.71
15/02/2016,VPTI00,78.85
15/02/2016,FORM54,11.67
15/02/2016,QLCE04,149.49
15/02/2016,WIZJ73,10.73
15/02/2016,UFAY59,102.85
15/02/2016,DJNE62,104.95
15/02/2016,GBEZ65,116.01
15/02/2016,SXHU74,97.22
15/02/2016,DOGG07,21.79
15/02/2016,HPTP65,117.11
15/02/2016,GIWG34,2.03
15/02/2016,QHXJ50,92.0
15/02/2016,ERHJ34,416.97
15/02/2016,ZEHM52,43.56
15/02/2016,TBVE46,137.98
15/02/2016,RJUD59,13.18
15/02/2016,PKBF70,180.04
15/02/2016,BPLN25,187.88
15/02/2016,WVEI17,76.78
15/02/2016,VESX21,205.53
15/02/2016,UWUK72,77.28
15/02/2016,SHXQ48,73.38
15/02/2016,TRFG21,3.12
15/02/2016,SEKK26,69.07
15/02/2016,EKXA24,49.92
15/02/2016,PNFK78,292.4
15/02/2016,HFLM11,146.89
15/02/2016,VIMV38,208.28
15/02/2016,DDIB11,14.96
15/02/2016,LBKT00,6.58
15/02/2016,WVHK10,118.79
15/02/2016,EWUY52,255.29
15/02/2016,UHOG52,46.75
15/02/2016,GYWU23,31.53
15/02/2016,THJF58,20.24
15/02/2016,QAZT26,310.9
15/02/2016,MEOQ86,4.58
15/02/2016,KKZA87,27.82
15/02/2016,CQPJ57,55.95
15/02/2016,SAAM06,138.44
15/02/2016,QOKP03,716.51
15/02/2016,LKPN86,44.79
15/02/2016,SFEO61,7.55
15/02/2016,OKYS51,15.13
15/02/2016,MHFC34,147.0
15/02/2016,UIKN63,180.21
15/02/2016,CIXF70,37.83
15/02/2016,WYFO79,111.4
15/02/2016,SBUT62,51.55
15/02/2016,DREA89,53.85
15/02/2016,RNZB01,8.4
15/02/2016,ZFHD93,105.23
15/02/2016,NFAH30,136.4
15/02/2016,KUWI70,12.78
15/02/2016,CVMG22,36.99
15/02/2016,HSWX88,27.58
15/02/2016,VLJL11,223.84
15/02/2016,VCSF07,39.36
15/02/2016,IIZF28,95.72
15/02/2016,VVXA11,308.92
15/02/2016,BDBU00,146.74
15/02/2016,FTFI87,252.85
15/02/2016,DNIL23,202.75
15/02/2016,ZVEN26,44.86
15/02/2016,CBOX52,534.32
15/02/2016,LIIS96,130.25
15/02/2016,FDWI64,23.45
15/02/2016,NCYN50,13.84
15/02/2016,MRAH32,128.02
15/02/2016,FGVK43,21.28
15/02/2016,IJPI82,58.34
15/02/2016,AHMZ79,177.62
15/02/2016,TVQQ54,65.98
15/02/2016,SUOX82,103.94
15/02/2016,QODV38,110.17
15/02/2016,TGZI54,246.5
15/02/2016,BMRZ75,261.83
15/02/2016,QWOA67,144.49
15/02/2016,UEVD88,320.86
15/02/2016,ITTS26,157.25
15/02/2016,ZELV96,12.8
15/02/2016,RFZG50,59.0
15/02/2016,PIFN94,416.75
15/02/2016,YLGZ72,50.03
15/02/2016,ZSXF19,55.03
15/02/2016,IZLM67,99.45
15/02/2016,ORQH73,222.41
15/02/2016,QLMY86,365.96
15/02/2016,VGYT30,180.01
15/02/2016,DGTY64,15.43
15/02/2016,RJCA92,20.8
15/02/2016,JXGF57,142.04
15/02/2016,ZDAI73,168.88
15/02/2016,TKVF94,41.2
15/02/2016,XRBV61,376.84
15/02/2016,QCRG59,265.05
15/02/2016,GZED20,286.55
15/02/2016,VTKE98,80.09
15/02/2016,TYAE14,50.43
15/02/2016,OPET16,4.97
15/02/2016,KEVJ11,19.29
15/02/2016,DBCS17,144.1
15/02/2016,IZTD25,61.06
15/02/2016,KKGI60,135.72
15/02/2016,XHYN07,23.06
15/02/2016,OPZI26,18.46
15/02/2016,HNLV68,62.41
15/02/2016,ZNQA84,124.62
15/02/2016,IBLA29,288.61
15/02/2016,SZRJ90,301.59
15/02/2016,HYSJ42,116.04
15/02/2016,RLZK87,141.37
15/02/2016,NCCX02,437.75
15/02/2016,PVAZ61,149.8
15/02/2016,QBVN33,42.59
15/02/2016,RDBE21,22.3
15/02/2016,FGQR22,11.68
15/02/2016,KKGY69,90.65
15/02/2016,NCXS33,108.84
15/02/2016,NQJL85,39.93
15/02/2016,BBAX06,44.82
15/02/2016,PQSW95,17.8
15/02/2016,VXSM31,93.44
15/02/2016,LAUA80,226.42
15/02/2016,QXFF29,11.42
15/02/2016,LWGE44,8.05
15/02/2016,AMBT33,15.61
15/02/2016,MFZY76,166.54
15/02/2016,BBJG05,247.82
15/02/2016,UACN81,19.89
15/02/2016,NXTO39,112.35
15/02/2016,INIL60,53.89
15/02/2016,MKHA46,303.85
15/02/2016,OUNH49,122.2
15/02/2016,MYXF05,8.93
15/02/2016,GSTD71,52.31
15/02/2016,TQSJ85,378.59
15/02/2016,GGLV00,17.27
15/02/2016,AYIH50,159.95
15/02/2016,RQGG65,43.88
15/02/2016,OHKH76,25.06
15/02/2016,WWNS72,248.78
15/02/2016,SRYE59,2.47
15/02/2016,MFJJ99,34.83
15/02/2016,VVBY18,28.97
15/02/2016,KRRO64,628.05
15/02/2016,JZTC69,238.41
15/02/2016,KRXZ15,200.23
15/02/2016,QMZU44,250.07
15/02/2016,OQXV70,11.52
15/02/2016,FYYD57,101.85
15/02/2016,OCQF34,94.9
15/02/2016,EDYH00,121.46
15/02/2016,ISWT83,129.03
15/02/2016,QBAP68,24.04
15/02/2016,AMRO66,52.37
15/02/2016,YOQG45,68.17
15/02/2016,ESPL27,52.66
15/02/2016,VKMV12,74.41
15/02/2016,FAWI50,170.69
15/02/2016,SMYT95,141.48
15/02/2016,YCZA59,73.32
15/02/2016,ZMLP81,22.37
15/02/2016,MDEQ10,37.15
15/02/2016,JVHD93,8.74
15/02/2016,SXTM39,99.88
15/02/2016,HHFP66,218.0
15/02/2016,JCWS17,157.65
15/02/2016,HHOA99,10.54
