date,companyID,stockPrice
17/02/2016,VTKE98,81.53
17/02/2016,TYAE14,50.03
17/02/2016,OPET16,4.83
17/02/2016,KEVJ11,19.09
17/02/2016,DBCS17,140.38
17/02/2016,IZTD25,62.4
17/02/2016,KKGI60,136.06
17/02/2016,XHYN07,23.14
17/02/2016,OPZI26,18.41
17/02/2016,HNLV68,62.66
17/02/2016,ZNQA84,123.16
17/02/2016,IBLA29,295.7
17/02/2016,SZRJ90,303.76
17/02/2016,HYSJ42,117.84
17/02/2016,RLZK87,140.82
17/02/2016,NCCX02,429.81
17/02/2016,PVAZ61,148.42
17/02/2016,QBVN33,41.59
17/02/2016,RDBE21,22.6
17/02/2016,FGQR22,11.73
17/02/2016,KKGY69,90.47
17/02/2016,NCXS33,106.52
17/02/2016,NQJL85,39.81
17/02/2016,BBAX06,43.08
17/02/2016,PQSW95,18.15
17/02/2016,VXSM31,90.96
17/02/2016,LAUA80,225.54
17/02/2016,QXFF29,11.36
17/02/2016,LWGE44,8.17
17/02/2016,AMBT33,15.61
17/02/2016,MFZY76,161.08
17/02/2016,BBJG05,245.84
17/02/2016,UACN81,19.45
17/02/2016,NXTO39,114.99
17/02/2016,INIL60,54.33
17/02/2016,MKHA46,310.91
17/02/2016,OUNH49,124.57
17/02/2016,MYXF05,8.78
17/02/2016,GSTD71,52.69
17/02/2016,TQSJ85,379.71
17/02/2016,GGLV00,17.08
17/02/2016,AYIH50,155.88
17/02/2016,RQGG65,43.89
17/02/2016,OHKH76,25.47
17/02/2016,WWNS72,243.08
17/02/2016,SRYE59,2.47
17/02/2016,MFJJ99,34.96
17/02/2016,VVBY18,29.72
17/02/2016,KRRO64,613.35
17/02/2016,JZTC69,232.68
17/02/2016,KRXZ15,204.59
17/02/2016,QMZU44,244.01
17/02/2016,OQXV70,11.53
17/02/2016,FYYD57,103.73
17/02/2016,OCQF34,93.7
17/02/2016,EDYH00,122.74
17/02/2016,ISWT83,127.49
17/02/2016,QBAP68,24.31
17/02/2016,AMRO66,52.26
17/02/2016,YOQG45,68.01
17/02/2016,ESPL27,52.62
17/02/2016,VKMV12,74.27
17/02/2016,FAWI50,165.95
17/02/2016,SMYT95,138.74
17/02/2016,YCZA59,73.02
17/02/2016,ZMLP81,22.85
17/02/2016,MDEQ10,36.09
17/02/2016,JVHD93,8.93
17/02/2016,SXTM39,100.36
17/02/2016,HHFP66,221.81
17/02/2016,JCWS17,157.37
17/02/2016,HHOA99,10.5
17/02/2016,MSHS03,164.61
17/02/2016,YFAM59,67.1
17/02/2016,CAVR54,94.86
17/02/2016,HXDA52,180.99
17/02/2016,PBFW95,150.5
17/02/2016,CMOI26,166.48
17/02/2016,FJOI82,89.42
17/02/2016,WHPS18,29.51
17/02/2016,CUVZ50,71.43
17/02/2016,ZXVX98,50.73
17/02/2016,LIJW00,212.63
17/02/2016,AWYB85,216.82
17/02/2016,DILF10,315.11
