date,companyID,stockPrice
28/02/2016,KRRO64,631.22
28/02/2016,JZTC69,235.66
28/02/2016,KRXZ15,214.54
28/02/2016,QMZU44,235.81
28/02/2016,OQXV70,11.16
28/02/2016,FYYD57,104.96
28/02/2016,OCQF34,99.49
28/02/2016,EDYH00,123.18
28/02/2016,ISWT83,136.86
28/02/2016,QBAP68,22.91
28/02/2016,AMRO66,51.8
28/02/2016,YOQG45,71.72
28/02/2016,ESPL27,51.74
28/02/2016,VKMV12,74.52
28/02/2016,FAWI50,165.61
28/02/2016,SMYT95,142.67
28/02/2016,YCZA59,70.67
28/02/2016,ZMLP81,22.71
28/02/2016,MDEQ10,37.23
28/02/2016,JVHD93,9.17
28/02/2016,SXTM39,98.22
28/02/2016,HHFP66,234.54
28/02/2016,JCWS17,147.87
28/02/2016,HHOA99,10.28
28/02/2016,MSHS03,164.72
28/02/2016,YFAM59,67.54
28/02/2016,CAVR54,93.8
28/02/2016,HXDA52,186.84
28/02/2016,PBFW95,149.1
28/02/2016,CMOI26,173.8
28/02/2016,FJOI82,90.08
28/02/2016,WHPS18,30.04
28/02/2016,CUVZ50,72.02
28/02/2016,ZXVX98,49.56
28/02/2016,LIJW00,201.03
28/02/2016,AWYB85,207.02
28/02/2016,DILF10,310.92
