date,companyID,stockPrice
19/02/2016,TKVF94,41.24
19/02/2016,XRBV61,378.73
19/02/2016,QCRG59,270.92
19/02/2016,GZED20,283.35
19/02/2016,VTKE98,82.83
19/02/2016,TYAE14,51.12
19/02/2016,OPET16,4.89
19/02/2016,KEVJ11,19.54
19/02/2016,DBCS17,143.21
19/02/2016,IZTD25,59.87
19/02/2016,KKGI60,135.19
19/02/2016,XHYN07,23.47
19/02/2016,OPZI26,18.31
19/02/2016,HNLV68,62.55
19/02/2016,ZNQA84,122.76
19/02/2016,IBLA29,300.13
19/02/2016,SZRJ90,302.1
19/02/2016,HYSJ42,118.39
19/02/2016,RLZK87,141.03
19/02/2016,NCCX02,428.08
19/02/2016,PVAZ61,151.38
19/02/2016,QBVN33,40.93
19/02/2016,RDBE21,22.61
19/02/2016,FGQR22,11.51
19/02/2016,KKGY69,92.18
19/02/2016,NCXS33,108.02
19/02/2016,NQJL85,39.44
19/02/2016,BBAX06,42.83
19/02/2016,PQSW95,18.23
19/02/2016,VXSM31,93.45
19/02/2016,LAUA80,221.43
19/02/2016,QXFF29,11.26
19/02/2016,LWGE44,8.18
19/02/2016,AMBT33,15.94
19/02/2016,MFZY76,165.64
19/02/2016,BBJG05,247.17
19/02/2016,UACN81,19.61
19/02/2016,NXTO39,114.2
19/02/2016,INIL60,52.59
19/02/2016,MKHA46,309.43
19/02/2016,OUNH49,123.28
19/02/2016,MYXF05,8.8
19/02/2016,GSTD71,52.51
19/02/2016,TQSJ85,390.32
19/02/2016,GGLV00,16.53
19/02/2016,AYIH50,156.73
19/02/2016,RQGG65,42.6
19/02/2016,OHKH76,25.88
19/02/2016,WWNS72,250.94
19/02/2016,SRYE59,2.42
19/02/2016,MFJJ99,35.45
19/02/2016,VVBY18,29.67
19/02/2016,KRRO64,612.65
19/02/2016,JZTC69,229.51
19/02/2016,KRXZ15,203.48
19/02/2016,QMZU44,243.67
19/02/2016,OQXV70,11.31
19/02/2016,FYYD57,104.64
19/02/2016,OCQF34,92.34
19/02/2016,EDYH00,123.38
19/02/2016,ISWT83,131.49
19/02/2016,QBAP68,24.04
19/02/2016,AMRO66,52.37
19/02/2016,YOQG45,67.24
19/02/2016,ESPL27,51.33
19/02/2016,VKMV12,75.74
19/02/2016,FAWI50,167.53
19/02/2016,SMYT95,136.19
19/02/2016,YCZA59,73.21
19/02/2016,ZMLP81,23.46
19/02/2016,MDEQ10,35.37
19/02/2016,JVHD93,8.86
19/02/2016,SXTM39,98.3
19/02/2016,HHFP66,227.3
19/02/2016,JCWS17,154.74
19/02/2016,HHOA99,10.45
19/02/2016,MSHS03,163.02
19/02/2016,YFAM59,67.78
19/02/2016,CAVR54,94.68
19/02/2016,HXDA52,186.2
19/02/2016,PBFW95,154.16
19/02/2016,CMOI26,169.06
19/02/2016,FJOI82,90.1
19/02/2016,WHPS18,30.12
19/02/2016,CUVZ50,72.62
19/02/2016,ZXVX98,50.1
19/02/2016,LIJW00,219.36
19/02/2016,AWYB85,221.39
19/02/2016,DILF10,323.65
