date,companyID,stockPrice
11/02/2016,QETH27,2.65
11/02/2016,DVVB31,157.97
11/02/2016,EMNK67,120.8
11/02/2016,KTLA69,131.1
11/02/2016,EIWJ22,30.09
11/02/2016,SFZS08,73.75
11/02/2016,YSSR29,42.33
11/02/2016,SWGF93,22.26
11/02/2016,YTAI13,261.41
11/02/2016,NGBA40,97.77
11/02/2016,CMZC67,61.93
11/02/2016,PJKH65,13.59
11/02/2016,HWHS51,238.26
11/02/2016,ZBIO05,8.51
11/02/2016,YWMD69,165.09
11/02/2016,EPZN28,44.57
11/02/2016,VAHJ53,87.57
11/02/2016,HWJF09,326.16
11/02/2016,AGBH66,124.37
11/02/2016,TFLS35,25.78
11/02/2016,VPTI00,79.98
11/02/2016,FORM54,12.42
11/02/2016,QLCE04,150.95
11/02/2016,WIZJ73,10.47
11/02/2016,UFAY59,101.97
11/02/2016,DJNE62,108.04
11/02/2016,GBEZ65,116.09
11/02/2016,SXHU74,98.29
11/02/2016,DOGG07,21.41
11/02/2016,HPTP65,122.28
11/02/2016,GIWG34,2.03
11/02/2016,QHXJ50,90.87
11/02/2016,ERHJ34,405.62
11/02/2016,ZEHM52,43.45
11/02/2016,TBVE46,140.85
11/02/2016,RJUD59,13.15
11/02/2016,PKBF70,182.87
11/02/2016,BPLN25,190.78
11/02/2016,WVEI17,79.23
11/02/2016,VESX21,203.46
11/02/2016,UWUK72,77.78
11/02/2016,SHXQ48,73.47
11/02/2016,TRFG21,3.12
11/02/2016,SEKK26,68.99
11/02/2016,EKXA24,50.17
11/02/2016,PNFK78,291.98
11/02/2016,HFLM11,150.66
11/02/2016,VIMV38,208.3
11/02/2016,DDIB11,14.84
11/02/2016,LBKT00,6.44
11/02/2016,WVHK10,121.65
11/02/2016,EWUY52,253.34
11/02/2016,UHOG52,46.26
11/02/2016,GYWU23,30.03
11/02/2016,THJF58,20.36
11/02/2016,QAZT26,311.15
11/02/2016,MEOQ86,4.57
11/02/2016,KKZA87,26.53
11/02/2016,CQPJ57,56.22
11/02/2016,SAAM06,139.98
11/02/2016,QOKP03,726.8
11/02/2016,LKPN86,45.25
11/02/2016,SFEO61,7.41
11/02/2016,OKYS51,15.37
11/02/2016,MHFC34,147.76
11/02/2016,UIKN63,182.78
11/02/2016,CIXF70,38.72
11/02/2016,WYFO79,106.82
11/02/2016,SBUT62,51.51
11/02/2016,DREA89,53.84
11/02/2016,RNZB01,8.45
11/02/2016,ZFHD93,103.03
11/02/2016,NFAH30,135.4
11/02/2016,KUWI70,12.33
11/02/2016,CVMG22,37.27
11/02/2016,HSWX88,28.42
11/02/2016,VLJL11,231.4
11/02/2016,VCSF07,40.59
11/02/2016,IIZF28,95.82
11/02/2016,VVXA11,306.73
11/02/2016,BDBU00,145.6
11/02/2016,FTFI87,255.27
11/02/2016,DNIL23,200.71
11/02/2016,ZVEN26,43.65
11/02/2016,CBOX52,525.29
11/02/2016,LIIS96,126.95
11/02/2016,FDWI64,23.59
11/02/2016,NCYN50,13.65
11/02/2016,MRAH32,131.65
11/02/2016,FGVK43,21.4
11/02/2016,IJPI82,59.62
11/02/2016,AHMZ79,178.94
11/02/2016,TVQQ54,63.32
11/02/2016,SUOX82,103.21
11/02/2016,QODV38,111.08
11/02/2016,TGZI54,254.84
11/02/2016,BMRZ75,261.71
11/02/2016,QWOA67,144.63
11/02/2016,UEVD88,319.42
11/02/2016,ITTS26,152.24
11/02/2016,ZELV96,12.89
11/02/2016,RFZG50,58.54
11/02/2016,PIFN94,410.87
11/02/2016,YLGZ72,48.81
11/02/2016,ZSXF19,56.83
11/02/2016,IZLM67,102.85
11/02/2016,ORQH73,227.38
11/02/2016,QLMY86,358.61
11/02/2016,VGYT30,177.4
11/02/2016,DGTY64,15.29
11/02/2016,RJCA92,20.94
11/02/2016,JXGF57,140.03
11/02/2016,ZDAI73,175.39
11/02/2016,TKVF94,42.22
11/02/2016,XRBV61,383.69
11/02/2016,QCRG59,264.47
11/02/2016,GZED20,290.76
11/02/2016,VTKE98,77.76
11/02/2016,TYAE14,49.93
11/02/2016,OPET16,5.06
11/02/2016,KEVJ11,18.94
11/02/2016,DBCS17,146.59
11/02/2016,IZTD25,63.36
11/02/2016,KKGI60,130.41
11/02/2016,XHYN07,22.85
11/02/2016,OPZI26,18.57
11/02/2016,HNLV68,61.3
11/02/2016,ZNQA84,123.51
11/02/2016,IBLA29,288.31
11/02/2016,SZRJ90,311.77
11/02/2016,HYSJ42,114.79
11/02/2016,RLZK87,136.86
11/02/2016,NCCX02,427.72
11/02/2016,PVAZ61,152.43
11/02/2016,QBVN33,42.1
11/02/2016,RDBE21,22.2
11/02/2016,FGQR22,11.6
11/02/2016,KKGY69,89.71
11/02/2016,NCXS33,112.12
11/02/2016,NQJL85,41.91
11/02/2016,BBAX06,43.96
11/02/2016,PQSW95,16.98
11/02/2016,VXSM31,95.29
11/02/2016,LAUA80,228.32
11/02/2016,QXFF29,11.31
11/02/2016,LWGE44,8.03
11/02/2016,AMBT33,15.49
11/02/2016,MFZY76,166.86
11/02/2016,BBJG05,253.05
11/02/2016,UACN81,19.7
11/02/2016,NXTO39,108.61
11/02/2016,INIL60,54.05
11/02/2016,MKHA46,305.42
11/02/2016,OUNH49,116.83
11/02/2016,MYXF05,8.91
11/02/2016,GSTD71,54.35
11/02/2016,TQSJ85,387.17
11/02/2016,GGLV00,17.03
11/02/2016,AYIH50,156.22
11/02/2016,RQGG65,43.72
11/02/2016,OHKH76,25.29
11/02/2016,WWNS72,247.56
11/02/2016,SRYE59,2.44
11/02/2016,MFJJ99,34.64
11/02/2016,VVBY18,28.09
11/02/2016,KRRO64,630.57
11/02/2016,JZTC69,243.25
11/02/2016,KRXZ15,199.69
11/02/2016,QMZU44,243.05
11/02/2016,OQXV70,11.15
11/02/2016,FYYD57,100.76
11/02/2016,OCQF34,92.29
11/02/2016,EDYH00,124.8
11/02/2016,ISWT83,129.36
11/02/2016,QBAP68,24.42
11/02/2016,AMRO66,53.51
11/02/2016,YOQG45,68.92
11/02/2016,ESPL27,52.11
11/02/2016,VKMV12,74.86
11/02/2016,FAWI50,175.99
11/02/2016,SMYT95,139.43
11/02/2016,YCZA59,75.75
11/02/2016,ZMLP81,22.61
11/02/2016,MDEQ10,37.18
11/02/2016,JVHD93,8.73
11/02/2016,SXTM39,101.74
11/02/2016,HHFP66,217.27
11/02/2016,JCWS17,160.26
11/02/2016,HHOA99,10.46
11/02/2016,MSHS03,170.45
11/02/2016,YFAM59,65.32
11/02/2016,CAVR54,96.07
11/02/2016,HXDA52,175.85
11/02/2016,PBFW95,144.22
11/02/2016,CMOI26,163.21
11/02/2016,FJOI82,91.77
11/02/2016,WHPS18,28.5
11/02/2016,CUVZ50,72.49
11/02/2016,ZXVX98,52.18
11/02/2016,LIJW00,213.71
11/02/2016,AWYB85,203.83
11/02/2016,DILF10,317.31
