date,companyID,stockPrice
07/02/2016,QETH27,2.73
07/02/2016,DVVB31,159.46
07/02/2016,EMNK67,118.86
07/02/2016,KTLA69,135.63
07/02/2016,EIWJ22,28.91
07/02/2016,SFZS08,74.27
07/02/2016,YSSR29,41.65
07/02/2016,SWGF93,22.77
07/02/2016,YTAI13,262.55
07/02/2016,NGBA40,102.58
07/02/2016,CMZC67,64.05
07/02/2016,PJKH65,13.36
07/02/2016,HWHS51,236.59
07/02/2016,ZBIO05,8.42
07/02/2016,YWMD69,165.9
07/02/2016,EPZN28,42.52
07/02/2016,VAHJ53,87.09
07/02/2016,HWJF09,324.85
07/02/2016,AGBH66,123.89
07/02/2016,TFLS35,26.38
07/02/2016,VPTI00,80.3
07/02/2016,FORM54,12.32
07/02/2016,QLCE04,151.93
07/02/2016,WIZJ73,10.33
07/02/2016,UFAY59,101.86
07/02/2016,DJNE62,106.7
07/02/2016,GBEZ65,119.12
07/02/2016,SXHU74,102.36
07/02/2016,DOGG07,21.57
07/02/2016,HPTP65,123.92
07/02/2016,GIWG34,2.05
07/02/2016,QHXJ50,89.2
07/02/2016,ERHJ34,411.85
07/02/2016,ZEHM52,44.38
07/02/2016,TBVE46,138.17
07/02/2016,RJUD59,13.68
07/02/2016,PKBF70,184.76
07/02/2016,BPLN25,192.5
07/02/2016,WVEI17,79.45
07/02/2016,VESX21,203.74
07/02/2016,UWUK72,78.14
07/02/2016,SHXQ48,75.09
07/02/2016,TRFG21,3.12
07/02/2016,SEKK26,67.57
07/02/2016,EKXA24,51.38
07/02/2016,PNFK78,287.46
07/02/2016,HFLM11,154.09
07/02/2016,VIMV38,210.76
07/02/2016,DDIB11,14.54
07/02/2016,LBKT00,6.41
07/02/2016,WVHK10,125.55
07/02/2016,EWUY52,260.55
07/02/2016,UHOG52,46.67
07/02/2016,GYWU23,29.93
07/02/2016,THJF58,19.66
07/02/2016,QAZT26,307.12
07/02/2016,MEOQ86,4.62
07/02/2016,KKZA87,27.6
07/02/2016,CQPJ57,55.62
07/02/2016,SAAM06,146.76
07/02/2016,QOKP03,741.86
07/02/2016,LKPN86,45.3
07/02/2016,SFEO61,7.22
07/02/2016,OKYS51,15.89
07/02/2016,MHFC34,142.48
07/02/2016,UIKN63,181.59
07/02/2016,CIXF70,37.16
07/02/2016,WYFO79,107.3
07/02/2016,SBUT62,52.64
07/02/2016,DREA89,54.8
07/02/2016,RNZB01,8.08
07/02/2016,ZFHD93,103.64
07/02/2016,NFAH30,138.31
07/02/2016,KUWI70,12.35
07/02/2016,CVMG22,38.79
07/02/2016,HSWX88,28.15
07/02/2016,VLJL11,230.55
07/02/2016,VCSF07,42.2
07/02/2016,IIZF28,96.86
07/02/2016,VVXA11,302.59
07/02/2016,BDBU00,150.17
07/02/2016,FTFI87,250.59
07/02/2016,DNIL23,194.68
07/02/2016,ZVEN26,41.91
07/02/2016,CBOX52,519.01
07/02/2016,LIIS96,123.86
07/02/2016,FDWI64,23.13
07/02/2016,NCYN50,13.47
07/02/2016,MRAH32,137.62
07/02/2016,FGVK43,20.95
07/02/2016,IJPI82,58.78
07/02/2016,AHMZ79,174.31
07/02/2016,TVQQ54,62.97
07/02/2016,SUOX82,104.41
07/02/2016,QODV38,111.15
07/02/2016,TGZI54,251.36
07/02/2016,BMRZ75,264.08
07/02/2016,QWOA67,147.94
07/02/2016,UEVD88,322.85
07/02/2016,ITTS26,151.49
07/02/2016,ZELV96,13.08
07/02/2016,RFZG50,58.66
07/02/2016,PIFN94,401.89
07/02/2016,YLGZ72,50.97
07/02/2016,ZSXF19,57.13
07/02/2016,IZLM67,100.25
07/02/2016,ORQH73,226.06
07/02/2016,QLMY86,349.42
07/02/2016,VGYT30,179.57
07/02/2016,DGTY64,15.33
07/02/2016,RJCA92,20.54
07/02/2016,JXGF57,137.5
07/02/2016,ZDAI73,176.5
07/02/2016,TKVF94,41.38
07/02/2016,XRBV61,384.53
07/02/2016,QCRG59,263.07
07/02/2016,GZED20,303.14
07/02/2016,VTKE98,80.78
07/02/2016,TYAE14,50.3
07/02/2016,OPET16,5.12
07/02/2016,KEVJ11,18.93
07/02/2016,DBCS17,145.89
07/02/2016,IZTD25,62.57
07/02/2016,KKGI60,134.87
07/02/2016,XHYN07,23.22
07/02/2016,OPZI26,18.55
07/02/2016,HNLV68,63.34
07/02/2016,ZNQA84,124.06
07/02/2016,IBLA29,290.72
07/02/2016,SZRJ90,323.69
07/02/2016,HYSJ42,115.11
07/02/2016,RLZK87,135.78
07/02/2016,NCCX02,433.12
07/02/2016,PVAZ61,153.98
07/02/2016,QBVN33,42.41
07/02/2016,RDBE21,21.97
07/02/2016,FGQR22,11.43
07/02/2016,KKGY69,86.38
07/02/2016,NCXS33,109.92
07/02/2016,NQJL85,42.09
07/02/2016,BBAX06,43.2
07/02/2016,PQSW95,16.91
07/02/2016,VXSM31,96.82
07/02/2016,LAUA80,227.88
07/02/2016,QXFF29,11.22
07/02/2016,LWGE44,7.97
07/02/2016,AMBT33,15.41
07/02/2016,MFZY76,163.51
07/02/2016,BBJG05,251.19
07/02/2016,UACN81,19.79
07/02/2016,NXTO39,107.28
07/02/2016,INIL60,53.62
07/02/2016,MKHA46,300.57
07/02/2016,OUNH49,112.1
07/02/2016,MYXF05,9.27
07/02/2016,GSTD71,54.43
07/02/2016,TQSJ85,393.09
07/02/2016,GGLV00,16.86
07/02/2016,AYIH50,156.37
07/02/2016,RQGG65,44.08
07/02/2016,OHKH76,26.01
07/02/2016,WWNS72,254.94
07/02/2016,SRYE59,2.46
07/02/2016,MFJJ99,35.05
07/02/2016,VVBY18,27.98
