date,companyID,stockPrice
02/02/2016,QETH27,2.76
02/02/2016,DVVB31,164.01
02/02/2016,EMNK67,121.02
02/02/2016,KTLA69,139.43
02/02/2016,EIWJ22,28.94
02/02/2016,SFZS08,73.21
02/02/2016,YSSR29,40.81
02/02/2016,SWGF93,22.19
02/02/2016,YTAI13,257.55
02/02/2016,NGBA40,103.13
02/02/2016,CMZC67,62.49
02/02/2016,PJKH65,12.85
02/02/2016,HWHS51,240.42
02/02/2016,ZBIO05,8.62
02/02/2016,YWMD69,172.07
02/02/2016,EPZN28,44.93
02/02/2016,VAHJ53,89.43
02/02/2016,HWJF09,326.14
02/02/2016,AGBH66,123.62
02/02/2016,TFLS35,27.05
02/02/2016,VPTI00,81.08
02/02/2016,FORM54,12.57
02/02/2016,QLCE04,148.57
02/02/2016,WIZJ73,10.57
02/02/2016,UFAY59,101.4
02/02/2016,DJNE62,110.55
02/02/2016,GBEZ65,117.2
02/02/2016,SXHU74,100.46
02/02/2016,DOGG07,22.02
02/02/2016,HPTP65,124.84
02/02/2016,GIWG34,1.95
02/02/2016,QHXJ50,91.98
02/02/2016,ERHJ34,400.68
02/02/2016,ZEHM52,44.38
02/02/2016,TBVE46,134.52
02/02/2016,RJUD59,13.88
02/02/2016,PKBF70,182.92
02/02/2016,BPLN25,188.06
02/02/2016,WVEI17,81.84
02/02/2016,VESX21,201.98
02/02/2016,UWUK72,78.78
02/02/2016,SHXQ48,75.39
02/02/2016,TRFG21,3.12
02/02/2016,SEKK26,71.06
02/02/2016,EKXA24,52.11
02/02/2016,PNFK78,283.38
02/02/2016,HFLM11,150.59
02/02/2016,VIMV38,219.51
02/02/2016,DDIB11,13.96
02/02/2016,LBKT00,6.33
02/02/2016,WVHK10,127.73
02/02/2016,EWUY52,253.81
02/02/2016,UHOG52,47.47
02/02/2016,GYWU23,29.82
02/02/2016,THJF58,19.61
02/02/2016,QAZT26,301.2
02/02/2016,MEOQ86,4.6
02/02/2016,KKZA87,27.63
02/02/2016,CQPJ57,53.38
02/02/2016,SAAM06,139.39
02/02/2016,QOKP03,741.28
02/02/2016,LKPN86,43.94
02/02/2016,SFEO61,7.59
02/02/2016,OKYS51,16.56
02/02/2016,MHFC34,147.57
02/02/2016,UIKN63,184.57
02/02/2016,CIXF70,38.8
02/02/2016,WYFO79,105.82
02/02/2016,SBUT62,50.05
02/02/2016,DREA89,56.04
02/02/2016,RNZB01,8.52
02/02/2016,ZFHD93,102.53
02/02/2016,NFAH30,139.95
02/02/2016,KUWI70,12.59
02/02/2016,CVMG22,38.52
02/02/2016,HSWX88,27.68
02/02/2016,VLJL11,238.33
02/02/2016,VCSF07,43.94
02/02/2016,IIZF28,93.83
02/02/2016,VVXA11,304.9
02/02/2016,BDBU00,152.3
02/02/2016,FTFI87,249.37
02/02/2016,DNIL23,198.89
02/02/2016,ZVEN26,42.61
02/02/2016,CBOX52,495.86
02/02/2016,LIIS96,127.86
02/02/2016,FDWI64,22.65
02/02/2016,NCYN50,13.69
02/02/2016,MRAH32,142.02
02/02/2016,FGVK43,21.6
02/02/2016,IJPI82,58.41
02/02/2016,AHMZ79,175.31
02/02/2016,TVQQ54,62.63
02/02/2016,SUOX82,103.72
02/02/2016,QODV38,112.2
02/02/2016,TGZI54,260.98
02/02/2016,BMRZ75,261.11
02/02/2016,QWOA67,140.94
02/02/2016,UEVD88,311.1
02/02/2016,ITTS26,151.17
02/02/2016,ZELV96,12.98
02/02/2016,RFZG50,56.8
02/02/2016,PIFN94,399.74
02/02/2016,YLGZ72,50.82
02/02/2016,ZSXF19,56.37
02/02/2016,IZLM67,96.84
02/02/2016,ORQH73,221.51
02/02/2016,QLMY86,339.61
02/02/2016,VGYT30,177.13
02/02/2016,DGTY64,15.39
02/02/2016,RJCA92,20.01
02/02/2016,JXGF57,144.6
02/02/2016,ZDAI73,179.34
02/02/2016,TKVF94,42.67
02/02/2016,XRBV61,408.52
02/02/2016,QCRG59,260.36
02/02/2016,GZED20,305.25
02/02/2016,VTKE98,78.43
02/02/2016,TYAE14,51.49
02/02/2016,OPET16,5.2
02/02/2016,KEVJ11,18.73
02/02/2016,DBCS17,138.29
02/02/2016,IZTD25,61.53
02/02/2016,KKGI60,140.71
02/02/2016,XHYN07,22.99
02/02/2016,OPZI26,18.73
02/02/2016,HNLV68,65.1
02/02/2016,ZNQA84,118.98
02/02/2016,IBLA29,290.38
02/02/2016,SZRJ90,321.12
02/02/2016,HYSJ42,115.26
02/02/2016,RLZK87,139.51
02/02/2016,NCCX02,425.37
02/02/2016,PVAZ61,151.5
02/02/2016,QBVN33,41.41
02/02/2016,RDBE21,22.01
02/02/2016,FGQR22,11.16
02/02/2016,KKGY69,88.7
02/02/2016,NCXS33,109.21
02/02/2016,NQJL85,41.15
02/02/2016,BBAX06,42.86
02/02/2016,PQSW95,17.14
02/02/2016,VXSM31,95.81
02/02/2016,LAUA80,225.17
02/02/2016,QXFF29,10.84
02/02/2016,LWGE44,8.12
02/02/2016,AMBT33,15.11
02/02/2016,MFZY76,166.86
02/02/2016,BBJG05,243.64
02/02/2016,UACN81,20.42
02/02/2016,NXTO39,111.56
02/02/2016,INIL60,53.09
02/02/2016,MKHA46,292.04
02/02/2016,OUNH49,111.85
02/02/2016,MYXF05,9.28
02/02/2016,GSTD71,53.17
02/02/2016,TQSJ85,379.26
02/02/2016,GGLV00,16.31
02/02/2016,AYIH50,165.56
02/02/2016,RQGG65,44.52
02/02/2016,OHKH76,27.77
02/02/2016,WWNS72,250.55
02/02/2016,SRYE59,2.37
02/02/2016,MFJJ99,33.37
02/02/2016,VVBY18,27.04
02/02/2016,KRRO64,598.3
02/02/2016,JZTC69,235.44
02/02/2016,KRXZ15,206.87
02/02/2016,QMZU44,235.41
02/02/2016,OQXV70,11.44
02/02/2016,FYYD57,96.61
02/02/2016,OCQF34,94.9
02/02/2016,EDYH00,121.64
02/02/2016,ISWT83,126.16
02/02/2016,QBAP68,23.74
02/02/2016,AMRO66,53.36
02/02/2016,YOQG45,69.95
02/02/2016,ESPL27,50.64
02/02/2016,VKMV12,75.25
02/02/2016,FAWI50,181.72
02/02/2016,SMYT95,131.1
02/02/2016,YCZA59,74.42
02/02/2016,ZMLP81,23.33
02/02/2016,MDEQ10,38.22
02/02/2016,JVHD93,8.22
02/02/2016,SXTM39,103.51
02/02/2016,HHFP66,223.51
