date,companyID,stockPrice
03/02/2016,QETH27,2.72
03/02/2016,DVVB31,163.71
03/02/2016,EMNK67,119.62
03/02/2016,KTLA69,141.05
03/02/2016,EIWJ22,29.08
03/02/2016,SFZS08,72.19
03/02/2016,YSSR29,41.36
03/02/2016,SWGF93,22.35
03/02/2016,YTAI13,256.31
03/02/2016,NGBA40,101.78
03/02/2016,CMZC67,62.54
03/02/2016,PJKH65,13.06
03/02/2016,HWHS51,238.34
03/02/2016,ZBIO05,8.56
03/02/2016,YWMD69,173.55
03/02/2016,EPZN28,45.4
03/02/2016,VAHJ53,90.61
03/02/2016,HWJF09,323.01
03/02/2016,AGBH66,125.5
03/02/2016,TFLS35,26.56
03/02/2016,VPTI00,81.08
03/02/2016,FORM54,12.38
03/02/2016,QLCE04,146.99
03/02/2016,WIZJ73,10.65
03/02/2016,UFAY59,100.8
03/02/2016,DJNE62,108.8
03/02/2016,GBEZ65,116.35
03/02/2016,SXHU74,101.36
03/02/2016,DOGG07,21.83
03/02/2016,HPTP65,124.28
03/02/2016,GIWG34,1.98
03/02/2016,QHXJ50,90.24
03/02/2016,ERHJ34,406.08
03/02/2016,ZEHM52,44.48
03/02/2016,TBVE46,135.46
03/02/2016,RJUD59,14.0
03/02/2016,PKBF70,184.07
03/02/2016,BPLN25,190.15
03/02/2016,WVEI17,80.89
03/02/2016,VESX21,198.81
03/02/2016,UWUK72,78.1
03/02/2016,SHXQ48,75.41
03/02/2016,TRFG21,3.12
03/02/2016,SEKK26,70.27
03/02/2016,EKXA24,51.54
03/02/2016,PNFK78,284.87
03/02/2016,HFLM11,152.05
03/02/2016,VIMV38,217.78
03/02/2016,DDIB11,14.02
03/02/2016,LBKT00,6.26
03/02/2016,WVHK10,126.52
03/02/2016,EWUY52,256.17
03/02/2016,UHOG52,46.94
03/02/2016,GYWU23,29.84
03/02/2016,THJF58,19.78
03/02/2016,QAZT26,299.84
03/02/2016,MEOQ86,4.62
03/02/2016,KKZA87,27.55
03/02/2016,CQPJ57,53.46
03/02/2016,SAAM06,141.82
03/02/2016,QOKP03,741.86
03/02/2016,LKPN86,43.6
03/02/2016,SFEO61,7.47
03/02/2016,OKYS51,16.3
03/02/2016,MHFC34,146.01
03/02/2016,UIKN63,185.41
03/02/2016,CIXF70,38.16
03/02/2016,WYFO79,105.17
03/02/2016,SBUT62,50.63
03/02/2016,DREA89,55.1
03/02/2016,RNZB01,8.41
03/02/2016,ZFHD93,103.57
03/02/2016,NFAH30,138.88
03/02/2016,KUWI70,12.48
03/02/2016,CVMG22,38.02
03/02/2016,HSWX88,27.91
03/02/2016,VLJL11,237.21
03/02/2016,VCSF07,43.78
03/02/2016,IIZF28,93.02
03/02/2016,VVXA11,301.6
03/02/2016,BDBU00,151.22
03/02/2016,FTFI87,251.44
03/02/2016,DNIL23,199.24
03/02/2016,ZVEN26,41.98
03/02/2016,CBOX52,498.32
03/02/2016,LIIS96,125.8
03/02/2016,FDWI64,22.91
03/02/2016,NCYN50,13.76
03/02/2016,MRAH32,140.43
03/02/2016,FGVK43,21.38
03/02/2016,IJPI82,57.68
03/02/2016,AHMZ79,175.13
03/02/2016,TVQQ54,61.89
03/02/2016,SUOX82,102.81
03/02/2016,QODV38,113.97
03/02/2016,TGZI54,258.03
03/02/2016,BMRZ75,256.77
03/02/2016,QWOA67,142.38
03/02/2016,UEVD88,314.79
03/02/2016,ITTS26,153.35
03/02/2016,ZELV96,13.1
03/02/2016,RFZG50,56.37
03/02/2016,PIFN94,398.03
03/02/2016,YLGZ72,51.19
03/02/2016,ZSXF19,55.59
03/02/2016,IZLM67,96.22
03/02/2016,ORQH73,221.04
03/02/2016,QLMY86,340.37
03/02/2016,VGYT30,178.7
03/02/2016,DGTY64,15.49
