date,companyID,stockPrice
10/02/2016,QETH27,2.7
10/02/2016,DVVB31,158.65
10/02/2016,EMNK67,122.26
10/02/2016,KTLA69,132.75
10/02/2016,EIWJ22,29.84
10/02/2016,SFZS08,74.95
10/02/2016,YSSR29,41.76
10/02/2016,SWGF93,22.22
10/02/2016,YTAI13,257.78
10/02/2016,NGBA40,98.75
10/02/2016,CMZC67,63.26
10/02/2016,PJKH65,13.56
10/02/2016,HWHS51,241.92
10/02/2016,ZBIO05,8.39
10/02/2016,YWMD69,167.02
10/02/2016,EPZN28,43.72
10/02/2016,VAHJ53,86.48
10/02/2016,HWJF09,323.5
10/02/2016,AGBH66,122.64
10/02/2016,TFLS35,25.98
10/02/2016,VPTI00,79.48
10/02/2016,FORM54,12.49
10/02/2016,QLCE04,149.62
10/02/2016,WIZJ73,10.56
10/02/2016,UFAY59,102.8
10/02/2016,DJNE62,108.88
10/02/2016,GBEZ65,116.96
10/02/2016,SXHU74,99.84
10/02/2016,DOGG07,21.08
10/02/2016,HPTP65,120.98
10/02/2016,GIWG34,2.04
10/02/2016,QHXJ50,90.61
10/02/2016,ERHJ34,403.59
10/02/2016,ZEHM52,43.38
10/02/2016,TBVE46,142.37
10/02/2016,RJUD59,13.38
10/02/2016,PKBF70,183.74
10/02/2016,BPLN25,188.86
10/02/2016,WVEI17,79.31
10/02/2016,VESX21,201.46
10/02/2016,UWUK72,77.12
10/02/2016,SHXQ48,72.77
10/02/2016,TRFG21,3.12
10/02/2016,SEKK26,68.07
10/02/2016,EKXA24,50.22
10/02/2016,PNFK78,288.88
10/02/2016,HFLM11,150.99
10/02/2016,VIMV38,207.11
10/02/2016,DDIB11,15.05
10/02/2016,LBKT00,6.52
10/02/2016,WVHK10,123.78
10/02/2016,EWUY52,256.35
10/02/2016,UHOG52,46.26
10/02/2016,GYWU23,30.48
10/02/2016,THJF58,20.07
10/02/2016,QAZT26,314.41
10/02/2016,MEOQ86,4.59
10/02/2016,KKZA87,26.82
10/02/2016,CQPJ57,55.68
10/02/2016,SAAM06,142.75
10/02/2016,QOKP03,734.09
10/02/2016,LKPN86,44.64
10/02/2016,SFEO61,7.44
10/02/2016,OKYS51,15.46
10/02/2016,MHFC34,146.14
10/02/2016,UIKN63,181.55
10/02/2016,CIXF70,39.13
10/02/2016,WYFO79,107.69
10/02/2016,SBUT62,51.14
10/02/2016,DREA89,54.27
10/02/2016,RNZB01,8.51
10/02/2016,ZFHD93,104.38
10/02/2016,NFAH30,137.21
10/02/2016,KUWI70,12.54
10/02/2016,CVMG22,37.81
10/02/2016,HSWX88,28.61
10/02/2016,VLJL11,226.54
10/02/2016,VCSF07,40.99
10/02/2016,IIZF28,96.9
10/02/2016,VVXA11,305.84
10/02/2016,BDBU00,147.79
10/02/2016,FTFI87,258.68
10/02/2016,DNIL23,198.8
10/02/2016,ZVEN26,43.21
10/02/2016,CBOX52,518.34
10/02/2016,LIIS96,124.81
10/02/2016,FDWI64,23.57
10/02/2016,NCYN50,13.47
10/02/2016,MRAH32,132.76
10/02/2016,FGVK43,21.18
10/02/2016,IJPI82,58.71
10/02/2016,AHMZ79,177.14
10/02/2016,TVQQ54,62.67
10/02/2016,SUOX82,104.58
10/02/2016,QODV38,111.18
10/02/2016,TGZI54,253.14
10/02/2016,BMRZ75,260.55
10/02/2016,QWOA67,142.3
10/02/2016,UEVD88,325.15
10/02/2016,ITTS26,150.01
10/02/2016,ZELV96,13.02
10/02/2016,RFZG50,58.5
10/02/2016,PIFN94,408.08
10/02/2016,YLGZ72,49.35
10/02/2016,ZSXF19,56.14
10/02/2016,IZLM67,101.44
10/02/2016,ORQH73,229.67
10/02/2016,QLMY86,363.22
10/02/2016,VGYT30,176.92
10/02/2016,DGTY64,15.49
10/02/2016,RJCA92,20.63
10/02/2016,JXGF57,137.5
10/02/2016,ZDAI73,178.0
10/02/2016,TKVF94,42.53
10/02/2016,XRBV61,377.98
10/02/2016,QCRG59,265.55
10/02/2016,GZED20,294.61
10/02/2016,VTKE98,78.7
10/02/2016,TYAE14,50.46
10/02/2016,OPET16,5.05
10/02/2016,KEVJ11,19.13
10/02/2016,DBCS17,147.84
10/02/2016,IZTD25,62.55
10/02/2016,KKGI60,132.08
10/02/2016,XHYN07,22.87
10/02/2016,OPZI26,18.88
10/02/2016,HNLV68,62.14
10/02/2016,ZNQA84,125.18
10/02/2016,IBLA29,288.02
10/02/2016,SZRJ90,317.31
10/02/2016,HYSJ42,115.11
10/02/2016,RLZK87,138.31
10/02/2016,NCCX02,433.18
10/02/2016,PVAZ61,152.71
10/02/2016,QBVN33,42.39
10/02/2016,RDBE21,22.03
10/02/2016,FGQR22,11.76
10/02/2016,KKGY69,87.96
10/02/2016,NCXS33,110.85
10/02/2016,NQJL85,42.42
10/02/2016,BBAX06,43.44
10/02/2016,PQSW95,17.07
10/02/2016,VXSM31,95.25
10/02/2016,LAUA80,225.58
10/02/2016,QXFF29,11.39
10/02/2016,LWGE44,8.07
10/02/2016,AMBT33,15.27
10/02/2016,MFZY76,169.35
10/02/2016,BBJG05,254.62
10/02/2016,UACN81,19.48
10/02/2016,NXTO39,106.87
10/02/2016,INIL60,54.59
10/02/2016,MKHA46,309.14
10/02/2016,OUNH49,116.2
10/02/2016,MYXF05,9.09
10/02/2016,GSTD71,54.13
10/02/2016,TQSJ85,391.5
10/02/2016,GGLV00,17.13
10/02/2016,AYIH50,154.13
10/02/2016,RQGG65,43.89
10/02/2016,OHKH76,25.5
10/02/2016,WWNS72,246.69
10/02/2016,SRYE59,2.48
10/02/2016,MFJJ99,35.37
10/02/2016,VVBY18,28.38
10/02/2016,KRRO64,624.77
10/02/2016,JZTC69,239.66
10/02/2016,KRXZ15,198.56
10/02/2016,QMZU44,246.74
10/02/2016,OQXV70,11.32
10/02/2016,FYYD57,98.83
10/02/2016,OCQF34,93.15
10/02/2016,EDYH00,122.6
10/02/2016,ISWT83,128.31
10/02/2016,QBAP68,24.2
10/02/2016,AMRO66,53.2
10/02/2016,YOQG45,69.38
10/02/2016,ESPL27,51.53
10/02/2016,VKMV12,73.75
10/02/2016,FAWI50,174.64
10/02/2016,SMYT95,138.03
10/02/2016,YCZA59,74.89
10/02/2016,ZMLP81,22.94
10/02/2016,MDEQ10,37.94
10/02/2016,JVHD93,8.84
10/02/2016,SXTM39,102.44
10/02/2016,HHFP66,221.43
10/02/2016,JCWS17,162.56
10/02/2016,HHOA99,10.51
