date,companyID,stockPrice
22/02/2016,QETH27,2.57
22/02/2016,DVVB31,148.74
22/02/2016,EMNK67,112.28
22/02/2016,KTLA69,128.3
22/02/2016,EIWJ22,30.67
22/02/2016,SFZS08,75.37
22/02/2016,YSSR29,46.33
22/02/2016,SWGF93,22.33
22/02/2016,YTAI13,276.17
22/02/2016,NGBA40,93.43
22/02/2016,CMZC67,60.95
22/02/2016,PJKH65,13.35
22/02/2016,HWHS51,238.52
22/02/2016,ZBIO05,8.54
22/02/2016,YWMD69,158.94
22/02/2016,EPZN28,43.45
22/02/2016,VAHJ53,86.25
22/02/2016,HWJF09,311.71
22/02/2016,AGBH66,119.83
22/02/2016,TFLS35,27.42
22/02/2016,VPTI00,81.08
22/02/2016,FORM54,12.11
22/02/2016,QLCE04,151.95
22/02/2016,WIZJ73,10.5
22/02/2016,UFAY59,98.39
22/02/2016,DJNE62,103.3
22/02/2016,GBEZ65,114.46
22/02/2016,SXHU74,92.43
22/02/2016,DOGG07,21.58
22/02/2016,HPTP65,110.76
22/02/2016,GIWG34,2.05
22/02/2016,QHXJ50,86.35
22/02/2016,ERHJ34,413.47
22/02/2016,ZEHM52,44.22
22/02/2016,TBVE46,135.71
22/02/2016,RJUD59,13.32
22/02/2016,PKBF70,183.85
22/02/2016,BPLN25,195.97
22/02/2016,WVEI17,76.1
22/02/2016,VESX21,198.7
22/02/2016,UWUK72,77.59
22/02/2016,SHXQ48,72.47
22/02/2016,TRFG21,3.12
22/02/2016,SEKK26,70.47
22/02/2016,EKXA24,52.47
22/02/2016,PNFK78,307.79
22/02/2016,HFLM11,138.95
22/02/2016,VIMV38,213.51
22/02/2016,DDIB11,15.27
22/02/2016,LBKT00,6.31
22/02/2016,WVHK10,114.2
22/02/2016,EWUY52,252.72
22/02/2016,UHOG52,48.11
22/02/2016,GYWU23,31.43
22/02/2016,THJF58,20.37
22/02/2016,QAZT26,326.76
22/02/2016,MEOQ86,4.66
22/02/2016,KKZA87,29.72
22/02/2016,CQPJ57,58.27
22/02/2016,SAAM06,132.09
22/02/2016,QOKP03,677.98
22/02/2016,LKPN86,42.69
22/02/2016,SFEO61,7.8
22/02/2016,OKYS51,15.81
22/02/2016,MHFC34,145.77
22/02/2016,UIKN63,180.4
22/02/2016,CIXF70,39.19
22/02/2016,WYFO79,111.7
22/02/2016,SBUT62,53.94
22/02/2016,DREA89,53.84
22/02/2016,RNZB01,9.25
22/02/2016,ZFHD93,110.38
22/02/2016,NFAH30,139.13
22/02/2016,KUWI70,12.35
22/02/2016,CVMG22,35.52
22/02/2016,HSWX88,26.63
22/02/2016,VLJL11,220.63
22/02/2016,VCSF07,38.96
22/02/2016,IIZF28,101.18
22/02/2016,VVXA11,309.82
22/02/2016,BDBU00,150.74
22/02/2016,FTFI87,257.41
22/02/2016,DNIL23,211.24
22/02/2016,ZVEN26,46.15
22/02/2016,CBOX52,515.35
22/02/2016,LIIS96,138.46
22/02/2016,FDWI64,23.97
22/02/2016,NCYN50,13.55
22/02/2016,MRAH32,124.41
22/02/2016,FGVK43,19.89
22/02/2016,IJPI82,56.83
22/02/2016,AHMZ79,174.6
22/02/2016,TVQQ54,68.53
22/02/2016,SUOX82,100.89
22/02/2016,QODV38,106.62
22/02/2016,TGZI54,234.44
22/02/2016,BMRZ75,266.04
22/02/2016,QWOA67,144.57
22/02/2016,UEVD88,326.92
22/02/2016,ITTS26,156.34
22/02/2016,ZELV96,12.94
22/02/2016,RFZG50,57.98
22/02/2016,PIFN94,429.03
22/02/2016,YLGZ72,51.18
22/02/2016,ZSXF19,51.57
22/02/2016,IZLM67,99.4
22/02/2016,ORQH73,211.54
22/02/2016,QLMY86,361.08
22/02/2016,VGYT30,179.57
22/02/2016,DGTY64,16.17
22/02/2016,RJCA92,20.63
22/02/2016,JXGF57,134.97
22/02/2016,ZDAI73,173.7
22/02/2016,TKVF94,41.83
22/02/2016,XRBV61,375.99
22/02/2016,QCRG59,273.01
22/02/2016,GZED20,282.84
22/02/2016,VTKE98,86.4
22/02/2016,TYAE14,49.49
22/02/2016,OPET16,4.85
22/02/2016,KEVJ11,19.71
22/02/2016,DBCS17,142.66
22/02/2016,IZTD25,58.28
22/02/2016,KKGI60,137.84
22/02/2016,XHYN07,23.03
22/02/2016,OPZI26,18.68
22/02/2016,HNLV68,62.67
22/02/2016,ZNQA84,124.66
22/02/2016,IBLA29,305.24
22/02/2016,SZRJ90,305.53
22/02/2016,HYSJ42,114.33
22/02/2016,RLZK87,141.97
22/02/2016,NCCX02,427.49
22/02/2016,PVAZ61,152.14
22/02/2016,QBVN33,41.17
22/02/2016,RDBE21,22.49
