date,companyID,stockPrice
08/02/2016,QETH27,2.71
08/02/2016,DVVB31,159.03
08/02/2016,EMNK67,117.91
08/02/2016,KTLA69,134.82
08/02/2016,EIWJ22,29.3
08/02/2016,SFZS08,75.27
08/02/2016,YSSR29,41.84
08/02/2016,SWGF93,22.5
08/02/2016,YTAI13,261.04
08/02/2016,NGBA40,101.11
08/02/2016,CMZC67,63.82
08/02/2016,PJKH65,13.19
08/02/2016,HWHS51,241.06
08/02/2016,ZBIO05,8.32
08/02/2016,YWMD69,165.44
08/02/2016,EPZN28,42.94
08/02/2016,VAHJ53,86.1
08/02/2016,HWJF09,327.06
08/02/2016,AGBH66,123.08
08/02/2016,TFLS35,26.35
08/02/2016,VPTI00,79.44
08/02/2016,FORM54,12.2
08/02/2016,QLCE04,150.03
08/02/2016,WIZJ73,10.44
08/02/2016,UFAY59,102.62
08/02/2016,DJNE62,107.89
08/02/2016,GBEZ65,119.52
08/02/2016,SXHU74,100.61
08/02/2016,DOGG07,21.22
08/02/2016,HPTP65,124.04
08/02/2016,GIWG34,2.07
08/02/2016,QHXJ50,89.96
08/02/2016,ERHJ34,408.7
08/02/2016,ZEHM52,44.26
08/02/2016,TBVE46,140.2
08/02/2016,RJUD59,13.57
08/02/2016,PKBF70,182.96
08/02/2016,BPLN25,191.22
08/02/2016,WVEI17,80.11
08/02/2016,VESX21,207.06
08/02/2016,UWUK72,77.76
08/02/2016,SHXQ48,74.59
08/02/2016,TRFG21,3.12
08/02/2016,SEKK26,68.35
08/02/2016,EKXA24,50.61
08/02/2016,PNFK78,290.33
08/02/2016,HFLM11,154.5
08/02/2016,VIMV38,209.0
08/02/2016,DDIB11,14.7
08/02/2016,LBKT00,6.49
08/02/2016,WVHK10,126.61
08/02/2016,EWUY52,257.32
08/02/2016,UHOG52,46.11
08/02/2016,GYWU23,30.28
08/02/2016,THJF58,19.81
08/02/2016,QAZT26,312.25
08/02/2016,MEOQ86,4.64
08/02/2016,KKZA87,27.31
08/02/2016,CQPJ57,55.97
08/02/2016,SAAM06,144.67
08/02/2016,QOKP03,741.86
08/02/2016,LKPN86,45.53
08/02/2016,SFEO61,7.31
08/02/2016,OKYS51,15.73
08/02/2016,MHFC34,143.61
08/02/2016,UIKN63,180.63
08/02/2016,CIXF70,38.04
08/02/2016,WYFO79,107.89
08/02/2016,SBUT62,52.76
08/02/2016,DREA89,55.65
08/02/2016,RNZB01,8.27
08/02/2016,ZFHD93,103.99
08/02/2016,NFAH30,139.24
08/02/2016,KUWI70,12.54
08/02/2016,CVMG22,38.33
08/02/2016,HSWX88,28.2
08/02/2016,VLJL11,229.15
08/02/2016,VCSF07,42.16
08/02/2016,IIZF28,98.0
08/02/2016,VVXA11,304.93
08/02/2016,BDBU00,148.59
08/02/2016,FTFI87,252.59
08/02/2016,DNIL23,195.53
08/02/2016,ZVEN26,42.44
08/02/2016,CBOX52,523.86
08/02/2016,LIIS96,125.31
08/02/2016,FDWI64,23.3
08/02/2016,NCYN50,13.72
08/02/2016,MRAH32,136.19
08/02/2016,FGVK43,21.15
08/02/2016,IJPI82,58.07
08/02/2016,AHMZ79,176.39
08/02/2016,TVQQ54,62.36
08/02/2016,SUOX82,105.66
08/02/2016,QODV38,113.36
08/02/2016,TGZI54,249.07
08/02/2016,BMRZ75,262.87
08/02/2016,QWOA67,145.93
08/02/2016,UEVD88,319.27
08/02/2016,ITTS26,149.39
08/02/2016,ZELV96,12.99
08/02/2016,RFZG50,57.9
08/02/2016,PIFN94,400.55
