date,product,marketPrice
06/03/2017,Moloko Plus,56.36
06/03/2017,Pan-Galactic Gargle Blaster,1428.01
06/03/2017,Victory Gin,36.4
06/03/2017,Vesper,263.95
06/03/2017,Duff,349.71
06/03/2017,Dark Planet Cola,90.86
06/03/2017,Slurm,113.92
06/03/2017,Nuka-cola,30.8
06/03/2017,Ent-draught,26.73
06/03/2017,Ambrosia,73.25
06/03/2017,Romulan Ale,115.31
06/03/2017,Astro Boys,1926.48
06/03/2017,Marvins,63.45
06/03/2017,K-9s,57.31
06/03/2017,Autobots,40.64
06/03/2017,Decepticons,42.67
06/03/2017,Golems,9.49
06/03/2017,Master Balls,57.21
06/03/2017,Ultra Balls,45.67
06/03/2017,T-800s,250.56
06/03/2017,T-1000s,29.11
06/03/2017,Flubbers,258.18
06/03/2017,Spyders,196.94
06/03/2017,B-4s,56.84
06/03/2017,Ultrons,179.84
06/03/2017,Ruby Slippers,40.94
06/03/2017,Catbuses,867.31
06/03/2017,Evangelions,514.58
06/03/2017,Behelits,502.39
06/03/2017,Lightsabres,7.55
06/03/2017,Devil Fruits,205.09
06/03/2017,SMILEs,172.44
06/03/2017,Cornballers,251.36
06/03/2017,Sabor de Soledad Chips,187.0
06/03/2017,Red Apple Cigarettes,277.33
06/03/2017,Wonka Bars,376.1
06/03/2017,Bags of Holding,164.12
06/03/2017,Sending Stones,926.34
06/03/2017,Elder Wands,151.24
06/03/2017,Dornish Red,148.51
06/03/2017,Valaryian Steel Bars,273.08
06/03/2017,Dragon Eggs,361.73
06/03/2017,Cranium Inflolinks,86.47
06/03/2017,LiDAR Mark-Trackers,180.16
06/03/2017,Arm Nanoblades,435.78
06/03/2017,Replicants,6.31
06/03/2017,Venom Canisters,163.14
06/03/2017,Atium Bars,128.32
06/03/2017,Otataral Bars,18.07
06/03/2017,Night Dust,118.29
06/03/2017,Dragon Scales,254.98
06/03/2017,Teeth of the Dragon,493.11
06/03/2017,Chunin Headband,210.92
06/03/2017,Djinns,178.48
06/03/2017,Flying Brooms,7.99
06/03/2017,Flying Carpets,122.4
06/03/2017,Mjolnirs,335.89
06/03/2017,Infinity Stones,119.69
06/03/2017,Infinity Gauntlets,14.31
06/03/2017,Repulsor Beams,546.73
06/03/2017,Super Soldier Serums,92.11
06/03/2017,Vibranium Bars,662.25
06/03/2017,Adamantium Bars,404.93
06/03/2017,Mithril Bars,3.45
06/03/2017,Rune Bars,240.79
06/03/2017,True Names,94.98
06/03/2017,Sigils,136.01
06/03/2017,Strongest Potions,79.34
06/03/2017,Knightmare Frames,571.03
06/03/2017,Mirrors of Erised,214.98
06/03/2017,Pensieves,139.38
06/03/2017,Veritaserums,356.45
06/03/2017,Felix Felicis,252.53
06/03/2017,Horcuxes,139.83
06/03/2017,Philosopher Stones,168.46
06/03/2017,Sorceror Stones,13.32
06/03/2017,Dragon Balls,78.01
06/03/2017,Wind Shurikens,141.46
06/03/2017,Time Turners,404.64
06/03/2017,Moranth Burners,388.89
06/03/2017,Moranth Crackers,143.94
06/03/2017,Moranth Cussers,190.49
06/03/2017,Moranth Flamers,194.49
06/03/2017,Moranth Melters,192.88
06/03/2017,Moranth Shapers,67.77
06/03/2017,Moranth Smokers,113.06
06/03/2017,Finnests,137.44
06/03/2017,Terondais,166.51
06/03/2017,White Gold Rings,83.72
06/03/2017,Hurtloam,289.82
06/03/2017,Rare Candies,121.93
06/03/2017,PP Ups,442.25
06/03/2017,Phoenix Downs,19.98
06/03/2017,Zanpakutos,17.99
06/03/2017,Sensu Beans,179.91
06/03/2017,Namekian Spring Water,15.9
06/03/2017,Australium Bars,60.82
06/03/2017,Aether Tanks,23.06
06/03/2017,Mana Ore,68.62
06/03/2017,Dilithium Crystals,164.4
06/03/2017,Dust Cannisters,336.53
06/03/2017,Energon Cubes,676.33
06/03/2017,Jumbonium Atoms,223.62
06/03/2017,Katchin Bars,11.91
06/03/2017,Krytonite Ore,252.05
06/03/2017,Nanomachines,162.08
06/03/2017,Octiron Bars,201.43
06/03/2017,Redstone Blocks,414.07
06/03/2017,Seastone Cuffs,83.39
06/03/2017,Z-crystals,213.93
06/03/2017,Digivices,93.97
06/03/2017,Pym Particles,16.02
06/03/2017,Wild Card Virus Vials,70.73
06/03/2017,Tachyons,196.12
06/03/2017,Hope,209.01
06/03/2017,Decks of Many Things,291.42
06/03/2017,Golden Fleeces,111.1
06/03/2017,Argonaughts,481.75
06/03/2017,Vestiges,847.41
06/03/2017,Tricorders,133.04
06/03/2017,Replicators,77.35
06/03/2017,Transporters,182.9
06/03/2017,Sonic Screwdrivers,481.04
06/03/2017,Holy Grails,476.96
06/03/2017,Nails of Helena,260.32
06/03/2017,Shrouds of Turin,240.15
06/03/2017,Hoverboards,32.97
06/03/2017,Holodecks,231.12
06/03/2017,Neuralizers,118.82
06/03/2017,Symbiotes,355.05
06/03/2017,Meow Meow Beans,350.64
06/03/2017,6IV Shiny Dittos,424.62
06/03/2017,Holy Hand Grenades,244.22
06/03/2017,Alpha-Omega Bombs,1069.57
06/03/2017,Fatmans,78.41
06/03/2017,BFG 9000s,64.15
06/03/2017,Noisy Crickets,117.21
06/03/2017,Lawgivers,52.12
06/03/2017,Phasers,204.14
06/03/2017,Pulse Rifles,14.12
06/03/2017,Vorpal Swords,338.27
06/03/2017,Sausages inna bun,16.48
06/03/2017,Gundams,378.95
06/03/2017,HALs,362.11
06/03/2017,Agents,164.79
06/03/2017,Pipboys,254.63
06/03/2017,Scouters,43.87
06/03/2017,Daemons,130.78
06/03/2017,Pacts,105.34
06/03/2017,Souls,67.82
06/03/2017,Key of Kings,113.23
06/03/2017,Horns of Gondor,573.13
06/03/2017,Excalibers,13.71
06/03/2017,Thousand Sunnys,197.05
06/03/2017,Ampules,170.88
06/03/2017,Badgers,653.5
06/03/2017,Blinds,155.68
06/03/2017,Butterflys,110.26
06/03/2017,Cancellers,145.03
06/03/2017,Carpenters,295.87
06/03/2017,Centipedes,130.23
06/03/2017,Chainsaws,76.11
06/03/2017,Cocoons,99.86
06/03/2017,Drops,317.28
06/03/2017,Diverseys,144.53
06/03/2017,Fridays,101.11
06/03/2017,Full Faces,437.14
06/03/2017,Fumbles,223.0
06/03/2017,Gauntlets,416.73
06/03/2017,Javelins,142.64
06/03/2017,Lavenders,276.93
06/03/2017,Beams,19.89
06/03/2017,Pressures,320.01
06/03/2017,Rapids,131.9
06/03/2017,Reflectors,464.3
06/03/2017,Scripts,82.45
06/03/2017,Shooters,25.53
06/03/2017,Stalkers,141.65
06/03/2017,Stations,268.26
06/03/2017,Stickers,117.78
06/03/2017,Stoles,335.18
06/03/2017,Stringers,349.48
06/03/2017,Surfacers,65.02
06/03/2017,Surrounders,59.87
06/03/2017,Tasters,257.23
06/03/2017,Tortures,34.24
06/03/2017,3D Maneuver Gears,3.01
06/03/2017,Red Orbs,510.64
06/03/2017,Blue Orbs,244.73
06/03/2017,Choice Bands,71.88
06/03/2017,Choice Scarfs,37.74
06/03/2017,Choice Specs,126.47
06/03/2017,Binding Bands,182.26
06/03/2017,Damp Rocks,50.96
06/03/2017,Grip Claws,273.0
06/03/2017,Heat Rocks,14.73
06/03/2017,Icy Rocks,339.1
06/03/2017,Light Clays,53.34
06/03/2017,Smooth Rocks,339.84
06/03/2017,Terrain Extenders,272.93
06/03/2017,Mental Herbs,222.35
06/03/2017,Power Herbs,120.13
06/03/2017,White Herbs,290.99
06/03/2017,Big Roots,225.22
06/03/2017,Leftovers,207.06
