date,product,marketPrice
27/03/2017,Moloko Plus,55.31
27/03/2017,Pan-Galactic Gargle Blaster,1622.71
27/03/2017,Victory Gin,34.64
27/03/2017,Vesper,288.76
27/03/2017,Duff,346.56
27/03/2017,Dark Planet Cola,89.8
27/03/2017,Slurm,114.21
27/03/2017,Nuka-cola,30.58
27/03/2017,Ent-draught,26.31
27/03/2017,Ambrosia,74.5
27/03/2017,Romulan Ale,109.25
27/03/2017,Astro Boys,1786.63
27/03/2017,Marvins,60.68
27/03/2017,K-9s,59.05
27/03/2017,Autobots,44.64
27/03/2017,Decepticons,40.52
27/03/2017,Golems,9.59
27/03/2017,Master Balls,60.78
27/03/2017,Ultra Balls,43.76
27/03/2017,T-800s,268.85
27/03/2017,T-1000s,28.49
27/03/2017,Flubbers,275.89
27/03/2017,Spyders,196.7
27/03/2017,B-4s,51.04
27/03/2017,Ultrons,171.5
27/03/2017,Ruby Slippers,40.52
27/03/2017,Catbuses,847.81
27/03/2017,Evangelions,467.51
27/03/2017,Behelits,554.32
27/03/2017,Lightsabres,7.69
27/03/2017,Devil Fruits,198.86
27/03/2017,SMILEs,183.11
27/03/2017,Cornballers,270.76
27/03/2017,Sabor de Soledad Chips,178.15
27/03/2017,Red Apple Cigarettes,275.15
27/03/2017,Wonka Bars,355.35
27/03/2017,Bags of Holding,161.25
27/03/2017,Sending Stones,911.27
27/03/2017,Elder Wands,141.98
27/03/2017,Dornish Red,146.8
27/03/2017,Valaryian Steel Bars,248.0
27/03/2017,Dragon Eggs,356.22
27/03/2017,Cranium Inflolinks,88.67
27/03/2017,LiDAR Mark-Trackers,186.02
27/03/2017,Arm Nanoblades,465.78
27/03/2017,Replicants,6.02
27/03/2017,Venom Canisters,152.4
27/03/2017,Atium Bars,130.4
27/03/2017,Otataral Bars,18.42
27/03/2017,Night Dust,122.73
27/03/2017,Dragon Scales,233.21
27/03/2017,Teeth of the Dragon,491.62
27/03/2017,Chunin Headband,221.52
27/03/2017,Djinns,160.6
27/03/2017,Flying Brooms,8.49
27/03/2017,Flying Carpets,125.04
27/03/2017,Mjolnirs,325.33
27/03/2017,Infinity Stones,118.27
27/03/2017,Infinity Gauntlets,13.76
27/03/2017,Repulsor Beams,569.37
27/03/2017,Super Soldier Serums,93.68
27/03/2017,Vibranium Bars,697.64
27/03/2017,Adamantium Bars,432.25
27/03/2017,Mithril Bars,3.46
27/03/2017,Rune Bars,269.04
27/03/2017,True Names,97.48
27/03/2017,Sigils,142.88
27/03/2017,Strongest Potions,83.23
27/03/2017,Knightmare Frames,569.54
27/03/2017,Mirrors of Erised,212.79
27/03/2017,Pensieves,126.81
27/03/2017,Veritaserums,368.33
27/03/2017,Felix Felicis,256.72
27/03/2017,Horcuxes,129.64
27/03/2017,Philosopher Stones,169.25
