date,product,marketPrice
25/03/2017,Moloko Plus,56.12
25/03/2017,Pan-Galactic Gargle Blaster,1574.94
25/03/2017,Victory Gin,34.73
25/03/2017,Vesper,287.87
25/03/2017,Duff,342.87
25/03/2017,Dark Planet Cola,92.79
25/03/2017,Slurm,113.89
25/03/2017,Nuka-cola,31.37
25/03/2017,Ent-draught,26.97
25/03/2017,Ambrosia,72.56
25/03/2017,Romulan Ale,106.85
25/03/2017,Astro Boys,1789.22
25/03/2017,Marvins,61.47
25/03/2017,K-9s,57.71
25/03/2017,Autobots,43.63
25/03/2017,Decepticons,41.0
25/03/2017,Golems,9.52
25/03/2017,Master Balls,59.59
25/03/2017,Ultra Balls,45.01
25/03/2017,T-800s,266.14
25/03/2017,T-1000s,28.75
25/03/2017,Flubbers,267.78
25/03/2017,Spyders,194.88
25/03/2017,B-4s,50.95
25/03/2017,Ultrons,168.97
25/03/2017,Ruby Slippers,40.48
25/03/2017,Catbuses,848.55
25/03/2017,Evangelions,467.59
25/03/2017,Behelits,547.61
25/03/2017,Lightsabres,7.73
25/03/2017,Devil Fruits,201.1
25/03/2017,SMILEs,185.45
25/03/2017,Cornballers,271.18
25/03/2017,Sabor de Soledad Chips,178.5
25/03/2017,Red Apple Cigarettes,278.55
25/03/2017,Wonka Bars,366.99
25/03/2017,Bags of Holding,164.99
25/03/2017,Sending Stones,889.25
25/03/2017,Elder Wands,140.83
25/03/2017,Dornish Red,149.13
25/03/2017,Valaryian Steel Bars,251.31
25/03/2017,Dragon Eggs,356.26
25/03/2017,Cranium Inflolinks,86.49
25/03/2017,LiDAR Mark-Trackers,183.62
25/03/2017,Arm Nanoblades,473.66
25/03/2017,Replicants,5.94
25/03/2017,Venom Canisters,155.29
25/03/2017,Atium Bars,125.92
25/03/2017,Otataral Bars,17.88
25/03/2017,Night Dust,120.84
25/03/2017,Dragon Scales,234.28
25/03/2017,Teeth of the Dragon,482.74
25/03/2017,Chunin Headband,222.27
25/03/2017,Djinns,159.81
25/03/2017,Flying Brooms,8.41
25/03/2017,Flying Carpets,124.62
25/03/2017,Mjolnirs,316.92
25/03/2017,Infinity Stones,117.92
25/03/2017,Infinity Gauntlets,13.71
25/03/2017,Repulsor Beams,570.54
25/03/2017,Super Soldier Serums,94.1
25/03/2017,Vibranium Bars,700.53
25/03/2017,Adamantium Bars,432.49
25/03/2017,Mithril Bars,3.5
25/03/2017,Rune Bars,264.38
25/03/2017,True Names,98.85
25/03/2017,Sigils,143.54
25/03/2017,Strongest Potions,84.08
25/03/2017,Knightmare Frames,570.42
25/03/2017,Mirrors of Erised,214.78
25/03/2017,Pensieves,129.13
25/03/2017,Veritaserums,370.52
25/03/2017,Felix Felicis,257.27
25/03/2017,Horcuxes,129.24
25/03/2017,Philosopher Stones,173.85
25/03/2017,Sorceror Stones,13.69
25/03/2017,Dragon Balls,83.89
25/03/2017,Wind Shurikens,141.33
25/03/2017,Time Turners,384.01
25/03/2017,Moranth Burners,398.14
25/03/2017,Moranth Crackers,142.88
25/03/2017,Moranth Cussers,184.92
25/03/2017,Moranth Flamers,176.58
25/03/2017,Moranth Melters,187.61
25/03/2017,Moranth Shapers,68.9
25/03/2017,Moranth Smokers,111.27
25/03/2017,Finnests,138.05
25/03/2017,Terondais,172.92
25/03/2017,White Gold Rings,77.69
25/03/2017,Hurtloam,278.27
25/03/2017,Rare Candies,121.68
25/03/2017,PP Ups,492.29
25/03/2017,Phoenix Downs,19.7
25/03/2017,Zanpakutos,17.67
25/03/2017,Sensu Beans,167.64
25/03/2017,Namekian Spring Water,16.06
25/03/2017,Australium Bars,60.6
25/03/2017,Aether Tanks,24.16
25/03/2017,Mana Ore,72.57
25/03/2017,Dilithium Crystals,155.36
25/03/2017,Dust Cannisters,308.68
25/03/2017,Energon Cubes,692.74
25/03/2017,Jumbonium Atoms,223.58
25/03/2017,Katchin Bars,11.3
25/03/2017,Krytonite Ore,264.68
25/03/2017,Nanomachines,163.56
25/03/2017,Octiron Bars,205.94
25/03/2017,Redstone Blocks,413.64
25/03/2017,Seastone Cuffs,79.19
25/03/2017,Z-crystals,209.18
25/03/2017,Digivices,96.66
25/03/2017,Pym Particles,16.3
25/03/2017,Wild Card Virus Vials,68.59
25/03/2017,Tachyons,199.19
25/03/2017,Hope,199.88
25/03/2017,Decks of Many Things,327.63
25/03/2017,Golden Fleeces,111.08
25/03/2017,Argonaughts,484.93
25/03/2017,Vestiges,899.01
25/03/2017,Tricorders,140.36
25/03/2017,Replicators,75.25
25/03/2017,Transporters,192.73
25/03/2017,Sonic Screwdrivers,491.12
25/03/2017,Holy Grails,515.92
25/03/2017,Nails of Helena,272.41
25/03/2017,Shrouds of Turin,228.57
25/03/2017,Hoverboards,32.39
25/03/2017,Holodecks,247.58
25/03/2017,Neuralizers,113.97
25/03/2017,Symbiotes,401.04
25/03/2017,Meow Meow Beans,342.5
25/03/2017,6IV Shiny Dittos,435.19
25/03/2017,Holy Hand Grenades,247.39
25/03/2017,Alpha-Omega Bombs,1009.92
25/03/2017,Fatmans,79.27
25/03/2017,BFG 9000s,63.81
25/03/2017,Noisy Crickets,113.1
25/03/2017,Lawgivers,48.37
25/03/2017,Phasers,205.76
25/03/2017,Pulse Rifles,13.76
25/03/2017,Vorpal Swords,356.42
25/03/2017,Sausages inna bun,15.59
25/03/2017,Gundams,381.29
25/03/2017,HALs,342.63
25/03/2017,Agents,151.8
25/03/2017,Pipboys,250.71
25/03/2017,Scouters,42.66
25/03/2017,Daemons,131.88
25/03/2017,Pacts,108.85
25/03/2017,Souls,72.53
25/03/2017,Key of Kings,117.37
25/03/2017,Horns of Gondor,603.69
25/03/2017,Excalibers,14.51
25/03/2017,Thousand Sunnys,203.15
25/03/2017,Ampules,171.85
25/03/2017,Badgers,604.54
25/03/2017,Blinds,150.35
25/03/2017,Butterflys,105.11
25/03/2017,Cancellers,142.41
25/03/2017,Carpenters,293.57
25/03/2017,Centipedes,127.09
25/03/2017,Chainsaws,73.25
25/03/2017,Cocoons,97.8
25/03/2017,Drops,342.03
25/03/2017,Diverseys,128.86
25/03/2017,Fridays,93.22
25/03/2017,Full Faces,473.16
25/03/2017,Fumbles,218.57
25/03/2017,Gauntlets,375.63
25/03/2017,Javelins,147.5
25/03/2017,Lavenders,280.4
25/03/2017,Beams,19.78
25/03/2017,Pressures,310.42
25/03/2017,Rapids,132.08
25/03/2017,Reflectors,468.55
25/03/2017,Scripts,77.55
25/03/2017,Shooters,25.09
25/03/2017,Stalkers,144.99
25/03/2017,Stations,252.13
25/03/2017,Stickers,115.88
25/03/2017,Stoles,336.88
25/03/2017,Stringers,361.73
25/03/2017,Surfacers,64.96
25/03/2017,Surrounders,61.04
25/03/2017,Tasters,263.85
25/03/2017,Tortures,33.45
25/03/2017,3D Maneuver Gears,3.01
25/03/2017,Red Orbs,498.52
25/03/2017,Blue Orbs,264.66
25/03/2017,Choice Bands,70.28
25/03/2017,Choice Scarfs,40.09
25/03/2017,Choice Specs,129.23
25/03/2017,Binding Bands,184.79
25/03/2017,Damp Rocks,46.27
25/03/2017,Grip Claws,303.77
25/03/2017,Heat Rocks,14.15
25/03/2017,Icy Rocks,345.78
25/03/2017,Light Clays,54.12
25/03/2017,Smooth Rocks,336.64
25/03/2017,Terrain Extenders,283.53
25/03/2017,Mental Herbs,212.88
25/03/2017,Power Herbs,123.13
25/03/2017,White Herbs,290.24
25/03/2017,Big Roots,227.93
25/03/2017,Leftovers,205.64
25/03/2017,Shell Bells,542.9
25/03/2017,Absorb Bulbs,195.94
25/03/2017,Assault Vests,242.26
25/03/2017,Berserk Genes,66.19
25/03/2017,Cell Batteries,31.26
25/03/2017,Electric Seeds,327.48
25/03/2017,Expert Belts,556.61
25/03/2017,Grassy Seeds,17.39
25/03/2017,Life Orbs,21.83
25/03/2017,Metronomes,122.36
25/03/2017,Misty Seeds,172.65
25/03/2017,Muscle Bands,248.4
25/03/2017,Psychic Seeds,213.21
25/03/2017,Scope Lens,9.73
25/03/2017,Snowballs,103.49
25/03/2017,Weakness Policies,170.28
25/03/2017,Wide Lenses,45.25
25/03/2017,Wise Glasses,380.55
25/03/2017,Zoom Lens,119.47
25/03/2017,Lagging Tails,112.55
25/03/2017,Quick Claws,53.57
25/03/2017,Focus Bands,472.81
25/03/2017,Focus Sashes,19.67
25/03/2017,Flame Orbs,152.8
25/03/2017,Toxic Orbs,32.73
25/03/2017,Sticky Barbs,152.24
25/03/2017,Iron Balls,119.35
25/03/2017,Black Sludges,303.72
25/03/2017,Ring Targets,240.37
25/03/2017,Adrenaline Orbs,87.81
25/03/2017,Air Balloons,41.18
25/03/2017,Amulet Coins,387.42
25/03/2017,Bright Powders,246.37
25/03/2017,Destiny Knots,27.1
25/03/2017,Eject Buttons,55.33
25/03/2017,Float Stones,284.6
25/03/2017,King Rocks,240.01
25/03/2017,Protective Pads,109.13
25/03/2017,Razor Claws,30.78
25/03/2017,Razor Fangs,12.5
25/03/2017,Red Cards,426.12
25/03/2017,Rocky Helmets,308.78
25/03/2017,Safety Goggles,311.19
25/03/2017,Shed Shells,38.17
25/03/2017,Smoke Balls,336.6
25/03/2017,Cainhurst Badges,465.44
25/03/2017,Blood Dregs,267.34
25/03/2017,Blue Elixirs,366.9
25/03/2017,Bold Hunter's Marks,174.8
25/03/2017,Bolt Papers,182.52
25/03/2017,Bone Marrow Ashes,48.99
25/03/2017,Coldblood Dews,193.18
25/03/2017,Fire Papers,119.19
25/03/2017,Frenzied Coldbloods,416.38
25/03/2017,Gold Pendants,315.55
25/03/2017,Great One's Wisdoms,350.38
25/03/2017,Hand Lanterns,566.81
25/03/2017,Lead Elixirs,88.44
25/03/2017,Madman's Knowledges,273.66
25/03/2017,Quicksilver Bullets,211.75
25/03/2017,Red Jewelled Brooches,136.36
25/03/2017,Shaman Bone Blades,223.44
25/03/2017,Deck of Dragons,275.92
25/03/2017,Shining Coins,236.07
25/03/2017,Tear Stones,312.66
25/03/2017,Cainhurt Summons,248.29
25/03/2017,Celestial Dials,74.17
25/03/2017,Old Hunter Bells,387.54
25/03/2017,Tonsil Stones,276.21
25/03/2017,Gorgon Heads,174.26
25/03/2017,Niflheim Alloy Bars,15.45
25/03/2017,Pandora Boxes,263.06
25/03/2017,Wings of Icarus,164.09
25/03/2017,Flames of Apollo,280.78
25/03/2017,Keys of the Ram,237.03
25/03/2017,Owls of Athena,237.5
25/03/2017,Nemean Cestuses,530.59
25/03/2017,Nemesis Whips,68.19
25/03/2017,Primordial Flames,21.59
