date,product,marketPrice
15/03/2017,Symbiotes,379.58
15/03/2017,Meow Meow Beans,355.73
15/03/2017,6IV Shiny Dittos,428.55
15/03/2017,Holy Hand Grenades,247.09
15/03/2017,Alpha-Omega Bombs,1039.65
15/03/2017,Fatmans,79.54
15/03/2017,BFG 9000s,63.58
15/03/2017,Noisy Crickets,114.33
15/03/2017,Lawgivers,49.1
15/03/2017,Phasers,209.16
15/03/2017,Pulse Rifles,13.88
15/03/2017,Vorpal Swords,354.82
15/03/2017,Sausages inna bun,16.2
15/03/2017,Gundams,384.14
15/03/2017,HALs,344.0
15/03/2017,Agents,160.74
15/03/2017,Pipboys,257.1
15/03/2017,Scouters,43.1
15/03/2017,Daemons,129.19
15/03/2017,Pacts,104.25
15/03/2017,Souls,70.52
15/03/2017,Key of Kings,119.0
15/03/2017,Horns of Gondor,586.92
15/03/2017,Excalibers,14.6
15/03/2017,Thousand Sunnys,202.03
15/03/2017,Ampules,176.22
15/03/2017,Badgers,637.67
15/03/2017,Blinds,150.12
15/03/2017,Butterflys,106.32
15/03/2017,Cancellers,145.26
15/03/2017,Carpenters,290.12
15/03/2017,Centipedes,127.88
15/03/2017,Chainsaws,78.16
15/03/2017,Cocoons,97.88
15/03/2017,Drops,318.85
15/03/2017,Diverseys,138.95
15/03/2017,Fridays,100.5
15/03/2017,Full Faces,455.6
15/03/2017,Fumbles,214.74
15/03/2017,Gauntlets,412.43
15/03/2017,Javelins,145.73
15/03/2017,Lavenders,285.9
15/03/2017,Beams,20.36
15/03/2017,Pressures,313.14
15/03/2017,Rapids,136.19
15/03/2017,Reflectors,460.55
15/03/2017,Scripts,81.08
15/03/2017,Shooters,25.06
15/03/2017,Stalkers,146.84
15/03/2017,Stations,269.84
15/03/2017,Stickers,115.23
15/03/2017,Stoles,333.29
15/03/2017,Stringers,355.32
15/03/2017,Surfacers,68.71
15/03/2017,Surrounders,60.24
15/03/2017,Tasters,253.77
15/03/2017,Tortures,32.96
15/03/2017,3D Maneuver Gears,3.01
15/03/2017,Red Orbs,485.03
15/03/2017,Blue Orbs,257.51
15/03/2017,Choice Bands,67.64
15/03/2017,Choice Scarfs,39.85
15/03/2017,Choice Specs,127.9
15/03/2017,Binding Bands,189.35
15/03/2017,Damp Rocks,48.61
15/03/2017,Grip Claws,284.17
15/03/2017,Heat Rocks,14.29
15/03/2017,Icy Rocks,359.24
15/03/2017,Light Clays,52.78
15/03/2017,Smooth Rocks,328.65
15/03/2017,Terrain Extenders,279.04
15/03/2017,Mental Herbs,214.47
15/03/2017,Power Herbs,118.46
15/03/2017,White Herbs,296.99
15/03/2017,Big Roots,216.75
15/03/2017,Leftovers,206.61
15/03/2017,Shell Bells,528.01
15/03/2017,Absorb Bulbs,198.92
15/03/2017,Assault Vests,250.45
15/03/2017,Berserk Genes,62.98
15/03/2017,Cell Batteries,30.98
15/03/2017,Electric Seeds,326.3
15/03/2017,Expert Belts,553.12
15/03/2017,Grassy Seeds,18.63
15/03/2017,Life Orbs,20.86
15/03/2017,Metronomes,116.44
15/03/2017,Misty Seeds,171.25
15/03/2017,Muscle Bands,249.05
15/03/2017,Psychic Seeds,216.21
15/03/2017,Scope Lens,10.1
15/03/2017,Snowballs,101.76
15/03/2017,Weakness Policies,162.18
15/03/2017,Wide Lenses,45.64
15/03/2017,Wise Glasses,381.34
15/03/2017,Zoom Lens,105.76
15/03/2017,Lagging Tails,115.04
15/03/2017,Quick Claws,52.64
15/03/2017,Focus Bands,474.56
15/03/2017,Focus Sashes,20.83
15/03/2017,Flame Orbs,146.18
15/03/2017,Toxic Orbs,33.57
15/03/2017,Sticky Barbs,155.96
15/03/2017,Iron Balls,122.81
15/03/2017,Black Sludges,308.9
15/03/2017,Ring Targets,256.59
15/03/2017,Adrenaline Orbs,90.25
15/03/2017,Air Balloons,42.29
15/03/2017,Amulet Coins,403.76
15/03/2017,Bright Powders,242.87
15/03/2017,Destiny Knots,27.06
15/03/2017,Eject Buttons,55.84
15/03/2017,Float Stones,302.54
15/03/2017,King Rocks,253.49
15/03/2017,Protective Pads,102.43
15/03/2017,Razor Claws,31.65
15/03/2017,Razor Fangs,13.0
15/03/2017,Red Cards,423.66
15/03/2017,Rocky Helmets,313.2
15/03/2017,Safety Goggles,315.84
15/03/2017,Shed Shells,36.65
15/03/2017,Smoke Balls,375.92
15/03/2017,Cainhurst Badges,436.36
15/03/2017,Blood Dregs,265.75
15/03/2017,Blue Elixirs,364.06
15/03/2017,Bold Hunter's Marks,175.63
15/03/2017,Bolt Papers,186.13
15/03/2017,Bone Marrow Ashes,48.72
15/03/2017,Coldblood Dews,194.38
15/03/2017,Fire Papers,115.2
15/03/2017,Frenzied Coldbloods,420.51
15/03/2017,Gold Pendants,330.95
15/03/2017,Great One's Wisdoms,364.94
15/03/2017,Hand Lanterns,557.44
15/03/2017,Lead Elixirs,85.48
15/03/2017,Madman's Knowledges,279.91
15/03/2017,Quicksilver Bullets,213.2
15/03/2017,Red Jewelled Brooches,132.83
15/03/2017,Shaman Bone Blades,221.09
15/03/2017,Deck of Dragons,273.63
15/03/2017,Shining Coins,231.92
15/03/2017,Tear Stones,325.98
15/03/2017,Cainhurt Summons,250.39
15/03/2017,Celestial Dials,71.9
15/03/2017,Old Hunter Bells,383.52
15/03/2017,Tonsil Stones,268.43
15/03/2017,Gorgon Heads,181.25
15/03/2017,Niflheim Alloy Bars,16.12
15/03/2017,Pandora Boxes,265.84
15/03/2017,Wings of Icarus,156.89
15/03/2017,Flames of Apollo,280.84
15/03/2017,Keys of the Ram,225.24
15/03/2017,Owls of Athena,232.78
15/03/2017,Nemean Cestuses,492.26
15/03/2017,Nemesis Whips,67.35
15/03/2017,Primordial Flames,20.18
15/03/2017,Spears of Destiny,24.18
15/03/2017,Gauntlets of Zeus,190.71
15/03/2017,Titan Horns,83.78
15/03/2017,Hades Helms,506.16
15/03/2017,Urns of Power,192.2
15/03/2017,Unity Stones,241.58
15/03/2017,Cerebros,435.91
15/03/2017,Radioactive Spiders,418.84
15/03/2017,Potora Earrings,9.42
15/03/2017,Rejuvenation Tanks,371.44
15/03/2017,Death Notes,518.84
15/03/2017,Shinigami Eyes,110.14
15/03/2017,Protopacks,426.32
15/03/2017,Scooby Snacks,59.95
15/03/2017,Blasting Rods,147.47
15/03/2017,Millennium Puzzles,11.81
15/03/2017,Millennium Eyes,235.1
15/03/2017,Millennium Rings,9.64
15/03/2017,Millennium Keys,453.28
15/03/2017,Millennium Rods,267.53
15/03/2017,Millennium Necklaces,275.44
15/03/2017,Millennium Scales,102.81
15/03/2017,Bolts,881.49
15/03/2017,Gadgetrons,23.43
15/03/2017,Raritanium Ore,335.6
15/03/2017,Nanotech Crates,225.98
15/03/2017,Armour Magnetizers,354.45
15/03/2017,Zoni Vessels,177.91
15/03/2017,Box Basher 2000s,405.42
15/03/2017,Nefarious Security Cards,167.59
15/03/2017,Omnigaskets,362.33
15/03/2017,Treasure Mappers,171.79
15/03/2017,Gold Bolts,210.81
15/03/2017,Qwark Statuettes,49.95
15/03/2017,Electrolyzers,481.14
15/03/2017,Levitators,111.39
15/03/2017,Infiltrators,789.86
15/03/2017,Megacorp Helmets,86.96
15/03/2017,Momentum Gliders,409.7
15/03/2017,Platinum Bolts,242.75
15/03/2017,Infobots,351.49
15/03/2017,Rift Crackers,79.44
15/03/2017,Clank Model Robots,110.44
15/03/2017,CodeBots,28.1
15/03/2017,Persuaders,738.05
15/03/2017,Map-o-matics,338.83
15/03/2017,Ultra Nanotech,106.17
15/03/2017,Premium Nanotech,188.24
15/03/2017,Gadgebot Upgrade Chips,125.36
15/03/2017,Nano-paks,622.78
15/03/2017,Mr. Zerkons,85.01
15/03/2017,Golden Lucky Cats,193.91
15/03/2017,Peace Bells,175.64
15/03/2017,Wood Mats,313.06
15/03/2017,Fog Pots,396.36
15/03/2017,Golden Ink Pots,450.79
15/03/2017,Thief Gloves,1433.43
15/03/2017,Fire Tablets,157.3
15/03/2017,Water Tablets,43.44
15/03/2017,Lucky Cat Paws,248.18
15/03/2017,Scent Charms,10.83
15/03/2017,String of Beads,4.19
15/03/2017,Feedbags,79.0
15/03/2017,Holy Bones,147.75
15/03/2017,Exorcism Slips,171.35
15/03/2017,Inkfinity Stones,175.33
15/03/2017,Traveler Charms,99.69
15/03/2017,Goldy Charms,18.47
15/03/2017,Steel Soul Sake,168.62
15/03/2017,Gold Dust,44.08
15/03/2017,Mermaid Coins,70.81
15/03/2017,Golden Peaches,326.17
15/03/2017,Elven Boots,5.03
15/03/2017,Fumble Boots,50.2
15/03/2017,Jumping Boots,51.13
15/03/2017,Kicking Boots,89.78
15/03/2017,Levitation Boots,86.36
15/03/2017,Speed Boots,153.6
15/03/2017,Water Walking Boots,213.73
15/03/2017,Alchemy Smocks,396.42
15/03/2017,Cloaks of Displacement,56.2
15/03/2017,Cloaks of Invisibility,40.31
15/03/2017,Cloaks of Magic Resistance,67.02
15/03/2017,Cloaks of Protection,136.91
15/03/2017,Elven Cloaks,266.57
15/03/2017,Gauntlets of Dexterity,121.03
15/03/2017,Gauntlets of FUmbling,102.99
15/03/2017,Gauntlets of Power,524.63
15/03/2017,Cornuthaums,112.72
15/03/2017,Dunce Caps,149.95
15/03/2017,Helms of Brilliance,335.19
15/03/2017,Helms of Opposite Alignment,184.48
15/03/2017,Helms of Telepathy,24.41
15/03/2017,Shields of Reflection,103.54
15/03/2017,Bags of Tricks,137.15
15/03/2017,Crystal Balls,234.88
15/03/2017,Drums of Earthquake,91.39
15/03/2017,Fire Horns,339.45
15/03/2017,Frost Horns,164.8
15/03/2017,Horns of Plenty,445.65
15/03/2017,Magic Harps,62.49
15/03/2017,Magic Lamps,28.57
15/03/2017,Magic Markers,43.4
15/03/2017,Magic Flute,300.74
15/03/2017,Magic Whistles,204.2
15/03/2017,Unicorn Horns,142.19
15/03/2017,Loadstones,96.37
15/03/2017,Luckstones,290.95
15/03/2017,Touchstones,151.92
15/03/2017,Potions of Acid,224.13
15/03/2017,Potions of Booze,52.3
15/03/2017,Potions of Fruit Juice,137.04
15/03/2017,Potions of Oil,32.49
15/03/2017,Potions of Sickness,427.77
15/03/2017,Potions of Water,255.47
15/03/2017,Scrolls of Blank Paper,410.02
15/03/2017,Scrolls of Mail,40.15
15/03/2017,Blank Spellbooks,113.93
15/03/2017,Wands of Nothing,693.29
15/03/2017,Meat Sticks,479.49
15/03/2017,Meat Rings,62.65
15/03/2017,Amulets of Yendor,183.0
15/03/2017,Amulets of Change,234.46
15/03/2017,Amulets of ESP,10.3
15/03/2017,Amulets of Life Saving,104.93
15/03/2017,Amulets of Reflection,172.58
15/03/2017,Amulets of Restful Sleep,8.84
15/03/2017,Amulets of Strangulation,112.74
15/03/2017,Amulets of Unchanging,130.3
15/03/2017,Amulets Versus Poison,126.82
15/03/2017,Orcish Ring Mail,77.07
15/03/2017,Elven Mithril Coats,68.69
15/03/2017,Dragon Scale Mail,365.57
15/03/2017,Rings of Adornment,122.84
15/03/2017,Rings of Hunger,219.25
15/03/2017,Rings of Protection,621.12
15/03/2017,Rings of Protection from Shape Changers,207.49
15/03/2017,Rings of Stealth,181.68
15/03/2017,Rings of Sustain Ability,174.08
15/03/2017,Rings of Warning,137.68
15/03/2017,Rings of Aggravate Monster,203.95
15/03/2017,Rings of Cold Resistance,312.21
15/03/2017,Rings of Gain Constitution,77.66
15/03/2017,Rings of Gain Strength,54.33
15/03/2017,Rings of Increase Accuracy,110.85
15/03/2017,Rings of Increase Damage,584.67
15/03/2017,Rings of Invisibility,186.5
15/03/2017,Rings of Poison Resistance,386.28
15/03/2017,Rings of See Invisible,392.16
15/03/2017,Rings of Shock Resistance,106.7
15/03/2017,Rings of Fire Resistance,197.84
15/03/2017,Rings of Free Action,86.72
15/03/2017,Rings of Levitation,130.81
15/03/2017,Rings of Regeneration,220.37
15/03/2017,Rings of Searching,38.2
15/03/2017,Rings of Slow Digestion,121.06
15/03/2017,Rings of Teleportation,177.22
15/03/2017,Rings of Conflict,242.01
15/03/2017,Rings of Polymorph,1064.22
15/03/2017,Rings of Polymorph Control,267.74
15/03/2017,Rings of Teleport Control,486.1
15/03/2017,Wumpa Fruits,455.75
15/03/2017,Blue Flutes,110.61
15/03/2017,Digi-eggs,132.93
15/03/2017,Crests,395.47
15/03/2017,X-Antibodies,250.73
15/03/2017,Holy Rings,10.76
15/03/2017,Fusion Loaders,292.48
15/03/2017,Gantz Balls,194.15
15/03/2017,L Coffees,150.38
15/03/2017,L-Viruses,114.51
15/03/2017,Blue Digizoids,748.04
15/03/2017,DigiBytes,278.62
15/03/2017,V-Tamer Taags,131.81
15/03/2017,Mocchi Disks,40.54
15/03/2017,Monol Disks,149.92
15/03/2017,Arrowhead Disks,174.88
15/03/2017,Baku Disks,25.79
15/03/2017,Beatas Disks,170.04
15/03/2017,Ogyo Disks,466.82
15/03/2017,Dragon Disks,597.6
15/03/2017,Dino Disks,26.16
15/03/2017,Doodle Disks,108.12
15/03/2017,Falco Disks,93.86
15/03/2017,Pixie Disks,373.84
15/03/2017,Pokeballs,99.45
15/03/2017,Pokedexes,249.85
15/03/2017,Blue Shells,388.15
15/03/2017,Red Shells,97.16
15/03/2017,Stars,406.22
15/03/2017,Piranha Plants,1043.36
15/03/2017,Garu Disks,8.34
15/03/2017,Ghost Disks,33.13
15/03/2017,Golem Disks,140.63
15/03/2017,Hare Disks,73.82
15/03/2017,Raiden Disks,73.0
15/03/2017,Saibamen Seeds,855.7
15/03/2017,Cell Cells,68.19
15/03/2017,Phials of Galadriel,124.64
15/03/2017,Angainors,215.47
15/03/2017,Elven Ropes,50.93
15/03/2017,Keys of Orthanc,119.21
15/03/2017,Leaves of Lorien,119.97
15/03/2017,Palantiris,565.92
15/03/2017,Vilyas,246.26
15/03/2017,Nenyas,130.61
15/03/2017,Simarils,178.81
15/03/2017,Doors of Durin,95.17
15/03/2017,Naryas,204.6
15/03/2017,Ithildins,187.57
15/03/2017,Valars,208.32
15/03/2017,Samehadas,164.79
15/03/2017,Chakra Puppets,279.08
15/03/2017,Absorbing Eyes,22.32
15/03/2017,Kunais,232.23
15/03/2017,Barrier Tags,426.86
15/03/2017,Blue Fire Powder,126.14
15/03/2017,Lightning Barrels,35.13
15/03/2017,Chain Wind Staffs,350.51
15/03/2017,Curries of Life,394.48
15/03/2017,Curse Masks,38.84
15/03/2017,Ninja Info Cards,171.95
15/03/2017,Mirrors of Hope,522.92
15/03/2017,Scrolls of Seals,201.65
15/03/2017,Hexagonal Crystals,126.09
15/03/2017,Iron Sands,714.3
15/03/2017,Arc Reactors,746.86
15/03/2017,Iron Spiders,252.56
15/03/2017,Eyes of Agamotto,267.82
15/03/2017,Books of Vishanti,186.99
15/03/2017,Orbs of Agamotto,91.62
15/03/2017,Cloaks of Levitation,358.76
15/03/2017,Wands of Watoomb,453.18
15/03/2017,Books of Cagliostro,125.69
15/03/2017,X-genes,152.09
15/03/2017,X-12s,819.67
15/03/2017,Joy Cans,175.72
15/03/2017,Learning Beds,52.24
15/03/2017,PROBLEMs,297.09
15/03/2017,Gargantua Space Stations,19.99
15/03/2017,Boom Brooms,217.38
15/03/2017,Futuros,330.66
15/03/2017,Goliath Serum,135.04
15/03/2017,I-Suits,563.54
15/03/2017,Thermal Regulation Suppositories,240.51
15/03/2017,Oo-Rays,163.18
15/03/2017,Go-Pods,76.58
15/03/2017,Monster Cells,130.94
15/03/2017,Metal Knight Units,9.92
15/03/2017,Tickle-tickle Bugs,303.51
15/03/2017,Hero Association Mugs,49.84
15/03/2017,Hero Association Catalogs,131.26
15/03/2017,Kamidogus,79.12
15/03/2017,Amulets of Shinnok,43.26
15/03/2017,Naknadan Shrines,228.82
15/03/2017,Wrath Hammers,9.2
15/03/2017,Tarkartan Blades,98.59
15/03/2017,Koins,100.24
15/03/2017,Capes of Fujin,160.72
15/03/2017,Dragon Medallions,165.56
15/03/2017,Hearts of Onaga,669.56
15/03/2017,Portal Guns,472.4
15/03/2017,Gravity Guns,161.15
15/03/2017,Companion Cubes,78.8
15/03/2017,Razor-rimmed Hats,307.07
15/03/2017,Bablefish,190.0
15/03/2017,Hi-Potions,143.55
15/03/2017,X-Potions,118.73
15/03/2017,Ethers,130.28
15/03/2017,Turbo Ethers,20.1
15/03/2017,Dry Ethers,251.89
15/03/2017,Gold Needles,695.25
15/03/2017,Golden Apples,82.09
15/03/2017,Silver Apples,263.8
15/03/2017,Stamina Pluses,17.79
15/03/2017,Power Pluses,298.45
15/03/2017,Soma Drops,101.71
15/03/2017,Mind Pluses,65.27
15/03/2017,Light Curtains,348.88
15/03/2017,Red Curtains,269.43
15/03/2017,Lunar Curtains,544.26
15/03/2017,Protect Drinks,159.95
15/03/2017,Faerie Tonics,349.7
15/03/2017,Spider Silks,145.63
15/03/2017,White Fangs,40.55
15/03/2017,Red Fangs,5.42
15/03/2017,Cockatrice Claws,8.46
15/03/2017,Vampire Fangs,147.12
15/03/2017,Dire Rat Tails,590.95
15/03/2017,Star Rubies,492.53
15/03/2017,Nitro Powder Blocks,187.13
15/03/2017,Mystic Keys,50.77
15/03/2017,Bottled Faeries,309.94
15/03/2017,Dazers,279.94
15/03/2017,Dream Powder,197.4
15/03/2017,War Gongs,180.92
15/03/2017,Vagyrisk Claws,61.96
15/03/2017,Mimett Greens,95.85
15/03/2017,Sylkis Greens,531.35
15/03/2017,Curiel Greens,529.97
15/03/2017,Daenarians,59.81
15/03/2017,Zelo Nuts,54.45
15/03/2017,Lasan Nuts,155.65
15/03/2017,Limit Break Manuals,118.49
15/03/2017,Earth Harps,269.64
15/03/2017,Black Materia Orbs,5.51
15/03/2017,Gonnes,64.35
15/03/2017,Blades of Chaos,230.17
15/03/2017,Orcarinas of Time,195.44
15/03/2017,Master Swords,29.2
15/03/2017,Triforces,57.04
15/03/2017,Fire Flowers,451.5
15/03/2017,Rupees,349.49
15/03/2017,Heart Containers,758.38
15/03/2017,Azath Houses,54.35
15/03/2017,Bombchus,355.11
15/03/2017,Deku Sticks,366.48
15/03/2017,Magic Beans,210.29
15/03/2017,Moon Tears,304.44
15/03/2017,Don Gero Masks,148.78
15/03/2017,Kafel Masks,8.1
