date,product,marketPrice
01/03/2017,Moloko Plus,56.33
01/03/2017,Pan-Galactic Gargle Blaster,1435.38
01/03/2017,Victory Gin,35.36
01/03/2017,Vesper,258.22
01/03/2017,Duff,354.77
01/03/2017,Dark Planet Cola,91.05
01/03/2017,Slurm,117.26
01/03/2017,Nuka-cola,30.28
01/03/2017,Ent-draught,27.26
01/03/2017,Ambrosia,76.75
01/03/2017,Romulan Ale,112.25
01/03/2017,Astro Boys,1960.64
01/03/2017,Marvins,66.8
01/03/2017,K-9s,57.17
01/03/2017,Autobots,41.18
01/03/2017,Decepticons,42.76
01/03/2017,Golems,9.1
01/03/2017,Master Balls,58.54
01/03/2017,Ultra Balls,46.5
01/03/2017,T-800s,250.79
01/03/2017,T-1000s,28.23
01/03/2017,Flubbers,255.88
01/03/2017,Spyders,199.9
01/03/2017,B-4s,57.94
01/03/2017,Ultrons,176.15
01/03/2017,Ruby Slippers,39.87
01/03/2017,Catbuses,883.39
01/03/2017,Evangelions,538.23
01/03/2017,Behelits,503.42
01/03/2017,Lightsabres,7.56
01/03/2017,Devil Fruits,209.34
01/03/2017,SMILEs,175.36
01/03/2017,Cornballers,242.91
01/03/2017,Sabor de Soledad Chips,190.66
01/03/2017,Red Apple Cigarettes,284.84
01/03/2017,Wonka Bars,387.07
01/03/2017,Bags of Holding,168.72
01/03/2017,Sending Stones,889.96
01/03/2017,Elder Wands,146.39
01/03/2017,Dornish Red,151.33
01/03/2017,Valaryian Steel Bars,263.7
01/03/2017,Dragon Eggs,360.33
01/03/2017,Cranium Inflolinks,82.54
01/03/2017,LiDAR Mark-Trackers,179.49
01/03/2017,Arm Nanoblades,432.85
01/03/2017,Replicants,6.08
01/03/2017,Venom Canisters,166.48
01/03/2017,Atium Bars,126.38
01/03/2017,Otataral Bars,17.85
01/03/2017,Night Dust,120.66
01/03/2017,Dragon Scales,257.49
01/03/2017,Teeth of the Dragon,497.27
01/03/2017,Chunin Headband,206.59
01/03/2017,Djinns,176.83
01/03/2017,Flying Brooms,8.03
01/03/2017,Flying Carpets,117.56
01/03/2017,Mjolnirs,329.92
01/03/2017,Infinity Stones,125.19
01/03/2017,Infinity Gauntlets,14.14
01/03/2017,Repulsor Beams,545.04
01/03/2017,Super Soldier Serums,93.89
01/03/2017,Vibranium Bars,678.86
01/03/2017,Adamantium Bars,416.22
