date,product,marketPrice
13/03/2017,Dilithium Crystals,159.42
13/03/2017,Dust Cannisters,326.14
13/03/2017,Energon Cubes,689.02
13/03/2017,Jumbonium Atoms,222.18
13/03/2017,Katchin Bars,11.85
13/03/2017,Krytonite Ore,258.51
13/03/2017,Nanomachines,165.64
13/03/2017,Octiron Bars,205.61
13/03/2017,Redstone Blocks,423.77
13/03/2017,Seastone Cuffs,81.63
13/03/2017,Z-crystals,211.69
13/03/2017,Digivices,94.97
13/03/2017,Pym Particles,16.23
13/03/2017,Wild Card Virus Vials,69.98
13/03/2017,Tachyons,195.9
13/03/2017,Hope,199.2
13/03/2017,Decks of Many Things,301.87
13/03/2017,Golden Fleeces,114.58
13/03/2017,Argonaughts,487.49
13/03/2017,Vestiges,872.5
13/03/2017,Tricorders,132.87
13/03/2017,Replicators,78.14
13/03/2017,Transporters,183.39
13/03/2017,Sonic Screwdrivers,491.36
13/03/2017,Holy Grails,485.51
13/03/2017,Nails of Helena,261.19
13/03/2017,Shrouds of Turin,239.0
13/03/2017,Hoverboards,33.12
13/03/2017,Holodecks,232.35
13/03/2017,Neuralizers,117.65
13/03/2017,Symbiotes,370.98
13/03/2017,Meow Meow Beans,361.7
13/03/2017,6IV Shiny Dittos,417.7
13/03/2017,Holy Hand Grenades,247.85
13/03/2017,Alpha-Omega Bombs,1061.99
13/03/2017,Fatmans,78.67
13/03/2017,BFG 9000s,63.87
13/03/2017,Noisy Crickets,114.25
13/03/2017,Lawgivers,50.31
13/03/2017,Phasers,208.89
13/03/2017,Pulse Rifles,13.8
13/03/2017,Vorpal Swords,359.03
13/03/2017,Sausages inna bun,16.55
13/03/2017,Gundams,383.86
13/03/2017,HALs,355.2
13/03/2017,Agents,165.35
13/03/2017,Pipboys,255.09
13/03/2017,Scouters,43.25
13/03/2017,Daemons,129.73
13/03/2017,Pacts,102.18
13/03/2017,Souls,70.03
13/03/2017,Key of Kings,117.04
13/03/2017,Horns of Gondor,592.71
13/03/2017,Excalibers,14.28
13/03/2017,Thousand Sunnys,197.57
13/03/2017,Ampules,176.72
13/03/2017,Badgers,636.94
13/03/2017,Blinds,148.74
13/03/2017,Butterflys,110.24
13/03/2017,Cancellers,143.37
13/03/2017,Carpenters,289.95
13/03/2017,Centipedes,125.7
13/03/2017,Chainsaws,77.42
13/03/2017,Cocoons,98.56
13/03/2017,Drops,323.99
13/03/2017,Diverseys,137.26
13/03/2017,Fridays,97.89
13/03/2017,Full Faces,452.0
13/03/2017,Fumbles,219.45
13/03/2017,Gauntlets,412.47
13/03/2017,Javelins,142.85
13/03/2017,Lavenders,277.62
13/03/2017,Beams,20.47
13/03/2017,Pressures,305.5
13/03/2017,Rapids,135.04
13/03/2017,Reflectors,465.5
13/03/2017,Scripts,82.61
13/03/2017,Shooters,24.42
13/03/2017,Stalkers,144.35
13/03/2017,Stations,270.48
13/03/2017,Stickers,114.68
13/03/2017,Stoles,331.02
13/03/2017,Stringers,349.85
13/03/2017,Surfacers,68.34
13/03/2017,Surrounders,58.97
13/03/2017,Tasters,254.15
13/03/2017,Tortures,32.73
13/03/2017,3D Maneuver Gears,3.01
13/03/2017,Red Orbs,495.99
13/03/2017,Blue Orbs,251.5
13/03/2017,Choice Bands,69.29
13/03/2017,Choice Scarfs,40.12
13/03/2017,Choice Specs,129.26
13/03/2017,Binding Bands,188.41
13/03/2017,Damp Rocks,48.89
13/03/2017,Grip Claws,275.58
13/03/2017,Heat Rocks,14.09
13/03/2017,Icy Rocks,347.77
13/03/2017,Light Clays,52.55
13/03/2017,Smooth Rocks,332.34
13/03/2017,Terrain Extenders,278.94
13/03/2017,Mental Herbs,217.0
13/03/2017,Power Herbs,118.45
13/03/2017,White Herbs,291.44
13/03/2017,Big Roots,221.47
13/03/2017,Leftovers,213.31
13/03/2017,Shell Bells,544.68
13/03/2017,Absorb Bulbs,198.68
13/03/2017,Assault Vests,245.2
13/03/2017,Berserk Genes,64.18
13/03/2017,Cell Batteries,30.7
13/03/2017,Electric Seeds,322.76
13/03/2017,Expert Belts,554.91
13/03/2017,Grassy Seeds,18.23
13/03/2017,Life Orbs,21.35
13/03/2017,Metronomes,117.07
13/03/2017,Misty Seeds,171.23
13/03/2017,Muscle Bands,248.6
13/03/2017,Psychic Seeds,217.76
13/03/2017,Scope Lens,10.14
13/03/2017,Snowballs,101.25
13/03/2017,Weakness Policies,162.81
13/03/2017,Wide Lenses,45.23
13/03/2017,Wise Glasses,390.17
13/03/2017,Zoom Lens,107.09
13/03/2017,Lagging Tails,117.25
13/03/2017,Quick Claws,51.58
13/03/2017,Focus Bands,465.05
13/03/2017,Focus Sashes,21.04
13/03/2017,Flame Orbs,150.0
13/03/2017,Toxic Orbs,33.86
13/03/2017,Sticky Barbs,154.05
13/03/2017,Iron Balls,122.82
13/03/2017,Black Sludges,310.97
13/03/2017,Ring Targets,254.84
13/03/2017,Adrenaline Orbs,88.13
13/03/2017,Air Balloons,41.58
13/03/2017,Amulet Coins,406.61
13/03/2017,Bright Powders,237.54
13/03/2017,Destiny Knots,27.28
13/03/2017,Eject Buttons,56.86
13/03/2017,Float Stones,297.27
13/03/2017,King Rocks,251.75
13/03/2017,Protective Pads,102.62
13/03/2017,Razor Claws,31.46
13/03/2017,Razor Fangs,12.67
13/03/2017,Red Cards,415.18
13/03/2017,Rocky Helmets,308.24
13/03/2017,Safety Goggles,315.01
13/03/2017,Shed Shells,37.37
13/03/2017,Smoke Balls,364.54
13/03/2017,Cainhurst Badges,438.09
13/03/2017,Blood Dregs,268.06
13/03/2017,Blue Elixirs,371.03
13/03/2017,Bold Hunter's Marks,176.09
13/03/2017,Bolt Papers,186.38
13/03/2017,Bone Marrow Ashes,50.09
13/03/2017,Coldblood Dews,192.72
13/03/2017,Fire Papers,112.02
13/03/2017,Frenzied Coldbloods,421.77
13/03/2017,Gold Pendants,330.07
13/03/2017,Great One's Wisdoms,368.27
13/03/2017,Hand Lanterns,571.62
13/03/2017,Lead Elixirs,84.32
13/03/2017,Madman's Knowledges,277.04
13/03/2017,Quicksilver Bullets,207.68
13/03/2017,Red Jewelled Brooches,132.12
13/03/2017,Shaman Bone Blades,222.6
13/03/2017,Deck of Dragons,275.13
13/03/2017,Shining Coins,235.78
13/03/2017,Tear Stones,326.26
13/03/2017,Cainhurt Summons,253.0
13/03/2017,Celestial Dials,70.62
13/03/2017,Old Hunter Bells,386.42
13/03/2017,Tonsil Stones,275.98
13/03/2017,Gorgon Heads,179.7
13/03/2017,Niflheim Alloy Bars,15.99
13/03/2017,Pandora Boxes,262.02
13/03/2017,Wings of Icarus,157.23
13/03/2017,Flames of Apollo,279.2
13/03/2017,Keys of the Ram,218.94
13/03/2017,Owls of Athena,228.86
13/03/2017,Nemean Cestuses,492.71
13/03/2017,Nemesis Whips,68.41
13/03/2017,Primordial Flames,20.43
13/03/2017,Spears of Destiny,23.61
13/03/2017,Gauntlets of Zeus,196.34
13/03/2017,Titan Horns,81.91
13/03/2017,Hades Helms,516.61
13/03/2017,Urns of Power,195.12
13/03/2017,Unity Stones,246.2
13/03/2017,Cerebros,426.58
13/03/2017,Radioactive Spiders,409.18
13/03/2017,Potora Earrings,9.55
13/03/2017,Rejuvenation Tanks,366.95
13/03/2017,Death Notes,508.23
13/03/2017,Shinigami Eyes,113.35
13/03/2017,Protopacks,440.81
13/03/2017,Scooby Snacks,60.97
13/03/2017,Blasting Rods,144.3
13/03/2017,Millennium Puzzles,11.66
13/03/2017,Millennium Eyes,241.32
13/03/2017,Millennium Rings,9.43
13/03/2017,Millennium Keys,446.42
13/03/2017,Millennium Rods,269.03
13/03/2017,Millennium Necklaces,270.33
13/03/2017,Millennium Scales,101.13
13/03/2017,Bolts,874.53
13/03/2017,Gadgetrons,23.36
13/03/2017,Raritanium Ore,330.59
13/03/2017,Nanotech Crates,224.61
13/03/2017,Armour Magnetizers,350.21
13/03/2017,Zoni Vessels,182.63
13/03/2017,Box Basher 2000s,401.68
13/03/2017,Nefarious Security Cards,169.75
13/03/2017,Omnigaskets,359.29
13/03/2017,Treasure Mappers,166.61
13/03/2017,Gold Bolts,212.41
13/03/2017,Qwark Statuettes,48.83
13/03/2017,Electrolyzers,485.32
13/03/2017,Levitators,114.31
13/03/2017,Infiltrators,792.71
13/03/2017,Megacorp Helmets,88.5
13/03/2017,Momentum Gliders,411.7
13/03/2017,Platinum Bolts,245.88
13/03/2017,Infobots,352.19
13/03/2017,Rift Crackers,78.97
13/03/2017,Clank Model Robots,111.15
13/03/2017,CodeBots,27.59
13/03/2017,Persuaders,753.14
13/03/2017,Map-o-matics,343.18
13/03/2017,Ultra Nanotech,103.69
13/03/2017,Premium Nanotech,188.77
13/03/2017,Gadgebot Upgrade Chips,123.42
13/03/2017,Nano-paks,639.21
13/03/2017,Mr. Zerkons,85.41
13/03/2017,Golden Lucky Cats,194.75
13/03/2017,Peace Bells,175.55
13/03/2017,Wood Mats,316.65
13/03/2017,Fog Pots,404.73
13/03/2017,Golden Ink Pots,450.68
13/03/2017,Thief Gloves,1424.43
13/03/2017,Fire Tablets,160.31
13/03/2017,Water Tablets,43.39
13/03/2017,Lucky Cat Paws,248.43
13/03/2017,Scent Charms,10.86
13/03/2017,String of Beads,4.2
13/03/2017,Feedbags,77.17
13/03/2017,Holy Bones,152.16
13/03/2017,Exorcism Slips,172.4
13/03/2017,Inkfinity Stones,180.72
13/03/2017,Traveler Charms,97.01
13/03/2017,Goldy Charms,18.1
13/03/2017,Steel Soul Sake,164.69
13/03/2017,Gold Dust,43.8
13/03/2017,Mermaid Coins,69.58
13/03/2017,Golden Peaches,334.89
13/03/2017,Elven Boots,4.91
13/03/2017,Fumble Boots,50.31
13/03/2017,Jumping Boots,52.35
13/03/2017,Kicking Boots,89.71
13/03/2017,Levitation Boots,84.19
13/03/2017,Speed Boots,150.49
13/03/2017,Water Walking Boots,215.38
13/03/2017,Alchemy Smocks,391.2
13/03/2017,Cloaks of Displacement,55.06
13/03/2017,Cloaks of Invisibility,39.4
13/03/2017,Cloaks of Magic Resistance,66.86
13/03/2017,Cloaks of Protection,140.0
13/03/2017,Elven Cloaks,258.82
13/03/2017,Gauntlets of Dexterity,123.04
13/03/2017,Gauntlets of FUmbling,103.54
13/03/2017,Gauntlets of Power,529.87
13/03/2017,Cornuthaums,113.25
13/03/2017,Dunce Caps,153.77
13/03/2017,Helms of Brilliance,333.11
13/03/2017,Helms of Opposite Alignment,186.59
13/03/2017,Helms of Telepathy,24.35
13/03/2017,Shields of Reflection,101.93
13/03/2017,Bags of Tricks,135.96
13/03/2017,Crystal Balls,231.02
13/03/2017,Drums of Earthquake,91.46
13/03/2017,Fire Horns,340.97
13/03/2017,Frost Horns,161.5
13/03/2017,Horns of Plenty,448.54
13/03/2017,Magic Harps,62.91
13/03/2017,Magic Lamps,28.52
13/03/2017,Magic Markers,43.56
13/03/2017,Magic Flute,305.56
13/03/2017,Magic Whistles,205.06
13/03/2017,Unicorn Horns,142.16
13/03/2017,Loadstones,97.16
13/03/2017,Luckstones,293.33
13/03/2017,Touchstones,154.22
13/03/2017,Potions of Acid,223.01
13/03/2017,Potions of Booze,53.06
13/03/2017,Potions of Fruit Juice,138.99
13/03/2017,Potions of Oil,32.98
13/03/2017,Potions of Sickness,429.62
13/03/2017,Potions of Water,259.96
13/03/2017,Scrolls of Blank Paper,402.92
13/03/2017,Scrolls of Mail,40.47
13/03/2017,Blank Spellbooks,112.59
13/03/2017,Wands of Nothing,714.59
13/03/2017,Meat Sticks,471.75
13/03/2017,Meat Rings,61.26
13/03/2017,Amulets of Yendor,186.83
13/03/2017,Amulets of Change,231.62
13/03/2017,Amulets of ESP,10.27
13/03/2017,Amulets of Life Saving,102.58
13/03/2017,Amulets of Reflection,171.52
13/03/2017,Amulets of Restful Sleep,8.88
13/03/2017,Amulets of Strangulation,112.47
13/03/2017,Amulets of Unchanging,129.42
13/03/2017,Amulets Versus Poison,128.54
13/03/2017,Orcish Ring Mail,76.99
13/03/2017,Elven Mithril Coats,67.95
13/03/2017,Dragon Scale Mail,363.15
13/03/2017,Rings of Adornment,123.06
13/03/2017,Rings of Hunger,217.94
13/03/2017,Rings of Protection,617.13
13/03/2017,Rings of Protection from Shape Changers,208.77
13/03/2017,Rings of Stealth,181.7
13/03/2017,Rings of Sustain Ability,168.8
13/03/2017,Rings of Warning,141.5
13/03/2017,Rings of Aggravate Monster,200.1
13/03/2017,Rings of Cold Resistance,310.7
13/03/2017,Rings of Gain Constitution,78.96
13/03/2017,Rings of Gain Strength,56.03
13/03/2017,Rings of Increase Accuracy,110.57
13/03/2017,Rings of Increase Damage,591.45
13/03/2017,Rings of Invisibility,192.37
13/03/2017,Rings of Poison Resistance,386.67
13/03/2017,Rings of See Invisible,394.34
13/03/2017,Rings of Shock Resistance,109.56
13/03/2017,Rings of Fire Resistance,201.61
13/03/2017,Rings of Free Action,86.7
13/03/2017,Rings of Levitation,131.67
13/03/2017,Rings of Regeneration,223.63
13/03/2017,Rings of Searching,37.7
13/03/2017,Rings of Slow Digestion,118.25
13/03/2017,Rings of Teleportation,177.14
13/03/2017,Rings of Conflict,238.83
13/03/2017,Rings of Polymorph,1054.73
13/03/2017,Rings of Polymorph Control,262.02
13/03/2017,Rings of Teleport Control,493.01
13/03/2017,Wumpa Fruits,445.52
13/03/2017,Blue Flutes,110.57
13/03/2017,Digi-eggs,134.12
13/03/2017,Crests,397.23
13/03/2017,X-Antibodies,250.92
13/03/2017,Holy Rings,10.67
13/03/2017,Fusion Loaders,288.69
13/03/2017,Gantz Balls,198.14
13/03/2017,L Coffees,151.37
13/03/2017,L-Viruses,114.62
13/03/2017,Blue Digizoids,747.56
13/03/2017,DigiBytes,272.84
13/03/2017,V-Tamer Taags,134.21
13/03/2017,Mocchi Disks,41.01
13/03/2017,Monol Disks,152.59
13/03/2017,Arrowhead Disks,172.68
13/03/2017,Baku Disks,26.44
13/03/2017,Beatas Disks,172.69
13/03/2017,Ogyo Disks,470.69
13/03/2017,Dragon Disks,599.85
13/03/2017,Dino Disks,26.2
13/03/2017,Doodle Disks,107.44
13/03/2017,Falco Disks,92.55
13/03/2017,Pixie Disks,364.22
13/03/2017,Pokeballs,101.88
13/03/2017,Pokedexes,250.0
13/03/2017,Blue Shells,387.23
13/03/2017,Red Shells,95.54
13/03/2017,Stars,397.62
13/03/2017,Piranha Plants,1041.52
13/03/2017,Garu Disks,8.41
13/03/2017,Ghost Disks,32.32
13/03/2017,Golem Disks,142.1
13/03/2017,Hare Disks,75.07
13/03/2017,Raiden Disks,72.42
13/03/2017,Saibamen Seeds,848.22
13/03/2017,Cell Cells,69.41
13/03/2017,Phials of Galadriel,124.52
13/03/2017,Angainors,214.55
13/03/2017,Elven Ropes,51.23
13/03/2017,Keys of Orthanc,121.62
13/03/2017,Leaves of Lorien,120.41
13/03/2017,Palantiris,570.13
13/03/2017,Vilyas,241.44
13/03/2017,Nenyas,127.95
13/03/2017,Simarils,179.75
13/03/2017,Doors of Durin,96.27
13/03/2017,Naryas,200.57
13/03/2017,Ithildins,185.32
13/03/2017,Valars,206.95
13/03/2017,Samehadas,168.39
13/03/2017,Chakra Puppets,281.2
13/03/2017,Absorbing Eyes,22.42
13/03/2017,Kunais,231.49
13/03/2017,Barrier Tags,417.75
13/03/2017,Blue Fire Powder,124.63
13/03/2017,Lightning Barrels,34.93
13/03/2017,Chain Wind Staffs,360.1
13/03/2017,Curries of Life,397.21
13/03/2017,Curse Masks,37.84
13/03/2017,Ninja Info Cards,176.17
13/03/2017,Mirrors of Hope,524.04
13/03/2017,Scrolls of Seals,199.59
13/03/2017,Hexagonal Crystals,127.02
13/03/2017,Iron Sands,712.79
13/03/2017,Arc Reactors,747.05
13/03/2017,Iron Spiders,254.57
13/03/2017,Eyes of Agamotto,270.03
13/03/2017,Books of Vishanti,188.34
13/03/2017,Orbs of Agamotto,89.91
13/03/2017,Cloaks of Levitation,360.84
13/03/2017,Wands of Watoomb,455.27
13/03/2017,Books of Cagliostro,125.8
13/03/2017,X-genes,155.64
13/03/2017,X-12s,826.42
13/03/2017,Joy Cans,179.84
13/03/2017,Learning Beds,51.63
13/03/2017,PROBLEMs,292.53
13/03/2017,Gargantua Space Stations,20.45
13/03/2017,Boom Brooms,213.81
13/03/2017,Futuros,333.02
13/03/2017,Goliath Serum,135.08
13/03/2017,I-Suits,550.99
13/03/2017,Thermal Regulation Suppositories,243.01
13/03/2017,Oo-Rays,165.86
13/03/2017,Go-Pods,77.58
13/03/2017,Monster Cells,132.79
13/03/2017,Metal Knight Units,9.89
13/03/2017,Tickle-tickle Bugs,307.57
13/03/2017,Hero Association Mugs,51.31
13/03/2017,Hero Association Catalogs,132.97
13/03/2017,Kamidogus,76.73
13/03/2017,Amulets of Shinnok,43.22
13/03/2017,Naknadan Shrines,227.8
13/03/2017,Wrath Hammers,9.25
13/03/2017,Tarkartan Blades,100.8
13/03/2017,Koins,101.67
13/03/2017,Capes of Fujin,164.88
13/03/2017,Dragon Medallions,168.8
13/03/2017,Hearts of Onaga,688.89
13/03/2017,Portal Guns,463.59
13/03/2017,Gravity Guns,165.38
13/03/2017,Companion Cubes,78.62
13/03/2017,Razor-rimmed Hats,306.52
13/03/2017,Bablefish,188.23
13/03/2017,Hi-Potions,139.43
13/03/2017,X-Potions,117.15
13/03/2017,Ethers,132.74
13/03/2017,Turbo Ethers,20.18
13/03/2017,Dry Ethers,252.23
13/03/2017,Gold Needles,696.14
13/03/2017,Golden Apples,81.81
13/03/2017,Silver Apples,265.32
13/03/2017,Stamina Pluses,17.48
13/03/2017,Power Pluses,299.41
13/03/2017,Soma Drops,102.65
13/03/2017,Mind Pluses,65.94
13/03/2017,Light Curtains,350.14
13/03/2017,Red Curtains,265.17
13/03/2017,Lunar Curtains,554.86
13/03/2017,Protect Drinks,158.05
13/03/2017,Faerie Tonics,357.89
13/03/2017,Spider Silks,148.2
13/03/2017,White Fangs,41.43
13/03/2017,Red Fangs,5.32
13/03/2017,Cockatrice Claws,8.27
13/03/2017,Vampire Fangs,146.89
13/03/2017,Dire Rat Tails,579.1
13/03/2017,Star Rubies,502.35
13/03/2017,Nitro Powder Blocks,187.59
13/03/2017,Mystic Keys,50.38
13/03/2017,Bottled Faeries,312.12
13/03/2017,Dazers,278.14
13/03/2017,Dream Powder,201.62
13/03/2017,War Gongs,180.78
13/03/2017,Vagyrisk Claws,62.18
13/03/2017,Mimett Greens,97.62
13/03/2017,Sylkis Greens,517.09
13/03/2017,Curiel Greens,528.88
13/03/2017,Daenarians,60.31
13/03/2017,Zelo Nuts,55.07
13/03/2017,Lasan Nuts,157.41
13/03/2017,Limit Break Manuals,118.37
13/03/2017,Earth Harps,262.47
13/03/2017,Black Materia Orbs,5.62
13/03/2017,Gonnes,64.26
13/03/2017,Blades of Chaos,229.48
13/03/2017,Orcarinas of Time,198.8
13/03/2017,Master Swords,29.1
13/03/2017,Triforces,56.95
13/03/2017,Fire Flowers,439.67
13/03/2017,Rupees,349.08
13/03/2017,Heart Containers,752.54
13/03/2017,Azath Houses,54.27
13/03/2017,Bombchus,364.03
13/03/2017,Deku Sticks,367.02
13/03/2017,Magic Beans,206.11
13/03/2017,Moon Tears,300.52
13/03/2017,Don Gero Masks,148.4
13/03/2017,Kafel Masks,7.84
