date,product,marketPrice
14/03/2017,Stringers,352.0
14/03/2017,Surfacers,69.03
14/03/2017,Surrounders,59.44
14/03/2017,Tasters,251.54
14/03/2017,Tortures,33.11
14/03/2017,3D Maneuver Gears,3.01
14/03/2017,Red Orbs,489.11
14/03/2017,Blue Orbs,254.21
14/03/2017,Choice Bands,68.9
14/03/2017,Choice Scarfs,39.74
14/03/2017,Choice Specs,129.04
14/03/2017,Binding Bands,185.78
14/03/2017,Damp Rocks,49.22
14/03/2017,Grip Claws,278.03
14/03/2017,Heat Rocks,14.23
14/03/2017,Icy Rocks,354.47
14/03/2017,Light Clays,53.24
14/03/2017,Smooth Rocks,328.25
14/03/2017,Terrain Extenders,281.95
14/03/2017,Mental Herbs,213.24
14/03/2017,Power Herbs,120.08
14/03/2017,White Herbs,292.6
14/03/2017,Big Roots,219.16
14/03/2017,Leftovers,208.33
14/03/2017,Shell Bells,532.65
14/03/2017,Absorb Bulbs,197.69
14/03/2017,Assault Vests,247.09
14/03/2017,Berserk Genes,63.16
14/03/2017,Cell Batteries,31.23
14/03/2017,Electric Seeds,324.25
14/03/2017,Expert Belts,552.36
14/03/2017,Grassy Seeds,18.49
14/03/2017,Life Orbs,21.25
14/03/2017,Metronomes,115.65
14/03/2017,Misty Seeds,172.79
14/03/2017,Muscle Bands,246.08
14/03/2017,Psychic Seeds,217.96
14/03/2017,Scope Lens,10.17
14/03/2017,Snowballs,101.24
14/03/2017,Weakness Policies,161.31
14/03/2017,Wide Lenses,44.91
14/03/2017,Wise Glasses,387.02
14/03/2017,Zoom Lens,106.75
14/03/2017,Lagging Tails,115.84
14/03/2017,Quick Claws,51.88
14/03/2017,Focus Bands,467.08
14/03/2017,Focus Sashes,20.97
14/03/2017,Flame Orbs,148.38
14/03/2017,Toxic Orbs,33.69
14/03/2017,Sticky Barbs,152.6
14/03/2017,Iron Balls,121.98
14/03/2017,Black Sludges,309.54
14/03/2017,Ring Targets,256.75
14/03/2017,Adrenaline Orbs,89.23
14/03/2017,Air Balloons,41.81
14/03/2017,Amulet Coins,407.6
14/03/2017,Bright Powders,239.64
14/03/2017,Destiny Knots,27.45
14/03/2017,Eject Buttons,56.35
14/03/2017,Float Stones,298.74
14/03/2017,King Rocks,250.88
14/03/2017,Protective Pads,100.35
14/03/2017,Razor Claws,31.92
14/03/2017,Razor Fangs,12.91
14/03/2017,Red Cards,420.57
14/03/2017,Rocky Helmets,309.77
14/03/2017,Safety Goggles,317.88
14/03/2017,Shed Shells,37.18
14/03/2017,Smoke Balls,368.61
14/03/2017,Cainhurst Badges,441.76
14/03/2017,Blood Dregs,266.5
14/03/2017,Blue Elixirs,368.28
14/03/2017,Bold Hunter's Marks,172.91
14/03/2017,Bolt Papers,187.85
14/03/2017,Bone Marrow Ashes,49.19
14/03/2017,Coldblood Dews,191.53
14/03/2017,Fire Papers,113.12
14/03/2017,Frenzied Coldbloods,424.33
14/03/2017,Gold Pendants,326.1
14/03/2017,Great One's Wisdoms,363.83
14/03/2017,Hand Lanterns,563.32
14/03/2017,Lead Elixirs,84.78
14/03/2017,Madman's Knowledges,274.45
14/03/2017,Quicksilver Bullets,210.69
14/03/2017,Red Jewelled Brooches,130.16
14/03/2017,Shaman Bone Blades,219.28
14/03/2017,Deck of Dragons,275.08
14/03/2017,Shining Coins,233.57
14/03/2017,Tear Stones,322.47
14/03/2017,Cainhurt Summons,250.47
14/03/2017,Celestial Dials,71.11
14/03/2017,Old Hunter Bells,387.89
14/03/2017,Tonsil Stones,272.89
14/03/2017,Gorgon Heads,183.0
14/03/2017,Niflheim Alloy Bars,16.16
14/03/2017,Pandora Boxes,263.57
14/03/2017,Wings of Icarus,155.66
14/03/2017,Flames of Apollo,283.34
14/03/2017,Keys of the Ram,222.91
14/03/2017,Owls of Athena,231.09
14/03/2017,Nemean Cestuses,490.96
14/03/2017,Nemesis Whips,68.17
14/03/2017,Primordial Flames,20.28
14/03/2017,Spears of Destiny,23.83
14/03/2017,Gauntlets of Zeus,193.25
14/03/2017,Titan Horns,82.96
14/03/2017,Hades Helms,511.44
14/03/2017,Urns of Power,192.46
14/03/2017,Unity Stones,244.0
14/03/2017,Cerebros,432.74
14/03/2017,Radioactive Spiders,411.76
14/03/2017,Potora Earrings,9.42
14/03/2017,Rejuvenation Tanks,365.32
14/03/2017,Death Notes,513.41
14/03/2017,Shinigami Eyes,111.82
14/03/2017,Protopacks,437.27
14/03/2017,Scooby Snacks,60.39
14/03/2017,Blasting Rods,146.05
14/03/2017,Millennium Puzzles,11.69
14/03/2017,Millennium Eyes,236.85
14/03/2017,Millennium Rings,9.52
14/03/2017,Millennium Keys,452.07
14/03/2017,Millennium Rods,264.94
14/03/2017,Millennium Necklaces,271.7
14/03/2017,Millennium Scales,102.17
14/03/2017,Bolts,872.79
14/03/2017,Gadgetrons,23.2
14/03/2017,Raritanium Ore,335.35
14/03/2017,Nanotech Crates,224.65
14/03/2017,Armour Magnetizers,353.72
14/03/2017,Zoni Vessels,180.54
14/03/2017,Box Basher 2000s,401.55
14/03/2017,Nefarious Security Cards,166.93
14/03/2017,Omnigaskets,366.31
14/03/2017,Treasure Mappers,169.5
14/03/2017,Gold Bolts,210.39
14/03/2017,Qwark Statuettes,49.64
14/03/2017,Electrolyzers,482.78
14/03/2017,Levitators,112.55
14/03/2017,Infiltrators,784.05
14/03/2017,Megacorp Helmets,89.03
14/03/2017,Momentum Gliders,413.19
14/03/2017,Platinum Bolts,247.88
14/03/2017,Infobots,355.94
14/03/2017,Rift Crackers,78.53
14/03/2017,Clank Model Robots,112.12
14/03/2017,CodeBots,28.04
14/03/2017,Persuaders,744.06
14/03/2017,Map-o-matics,341.61
14/03/2017,Ultra Nanotech,104.46
14/03/2017,Premium Nanotech,187.12
14/03/2017,Gadgebot Upgrade Chips,124.29
14/03/2017,Nano-paks,629.43
14/03/2017,Mr. Zerkons,86.37
14/03/2017,Golden Lucky Cats,197.17
14/03/2017,Peace Bells,173.95
14/03/2017,Wood Mats,315.22
14/03/2017,Fog Pots,403.64
14/03/2017,Golden Ink Pots,449.12
14/03/2017,Thief Gloves,1440.26
14/03/2017,Fire Tablets,159.16
14/03/2017,Water Tablets,44.0
14/03/2017,Lucky Cat Paws,250.91
14/03/2017,Scent Charms,11.0
14/03/2017,String of Beads,4.13
14/03/2017,Feedbags,77.97
14/03/2017,Holy Bones,149.74
14/03/2017,Exorcism Slips,170.05
14/03/2017,Inkfinity Stones,177.71
14/03/2017,Traveler Charms,97.98
14/03/2017,Goldy Charms,18.27
14/03/2017,Steel Soul Sake,167.31
14/03/2017,Gold Dust,43.45
14/03/2017,Mermaid Coins,70.23
14/03/2017,Golden Peaches,329.55
14/03/2017,Elven Boots,4.97
14/03/2017,Fumble Boots,49.74
14/03/2017,Jumping Boots,51.55
14/03/2017,Kicking Boots,90.69
14/03/2017,Levitation Boots,85.5
14/03/2017,Speed Boots,152.08
14/03/2017,Water Walking Boots,213.23
14/03/2017,Alchemy Smocks,394.28
14/03/2017,Cloaks of Displacement,55.58
14/03/2017,Cloaks of Invisibility,40.03
14/03/2017,Cloaks of Magic Resistance,67.63
14/03/2017,Cloaks of Protection,138.99
14/03/2017,Elven Cloaks,263.4
14/03/2017,Gauntlets of Dexterity,121.68
14/03/2017,Gauntlets of FUmbling,101.97
14/03/2017,Gauntlets of Power,533.79
14/03/2017,Cornuthaums,112.12
14/03/2017,Dunce Caps,151.63
14/03/2017,Helms of Brilliance,331.2
14/03/2017,Helms of Opposite Alignment,188.2
14/03/2017,Helms of Telepathy,24.52
14/03/2017,Shields of Reflection,102.85
14/03/2017,Bags of Tricks,134.92
14/03/2017,Crystal Balls,232.49
14/03/2017,Drums of Earthquake,92.23
14/03/2017,Fire Horns,343.51
14/03/2017,Frost Horns,163.52
14/03/2017,Horns of Plenty,439.42
14/03/2017,Magic Harps,63.72
14/03/2017,Magic Lamps,28.19
14/03/2017,Magic Markers,43.0
14/03/2017,Magic Flute,302.5
14/03/2017,Magic Whistles,207.86
14/03/2017,Unicorn Horns,143.58
14/03/2017,Loadstones,94.97
14/03/2017,Luckstones,289.7
14/03/2017,Touchstones,152.34
14/03/2017,Potions of Acid,220.78
14/03/2017,Potions of Booze,52.15
14/03/2017,Potions of Fruit Juice,139.25
14/03/2017,Potions of Oil,33.18
14/03/2017,Potions of Sickness,425.0
14/03/2017,Potions of Water,258.76
14/03/2017,Scrolls of Blank Paper,406.08
14/03/2017,Scrolls of Mail,39.65
14/03/2017,Blank Spellbooks,114.92
14/03/2017,Wands of Nothing,707.77
14/03/2017,Meat Sticks,474.09
14/03/2017,Meat Rings,61.93
14/03/2017,Amulets of Yendor,184.51
14/03/2017,Amulets of Change,235.33
14/03/2017,Amulets of ESP,10.15
14/03/2017,Amulets of Life Saving,103.8
14/03/2017,Amulets of Reflection,175.39
14/03/2017,Amulets of Restful Sleep,8.76
14/03/2017,Amulets of Strangulation,113.66
14/03/2017,Amulets of Unchanging,128.8
14/03/2017,Amulets Versus Poison,128.1
14/03/2017,Orcish Ring Mail,78.01
14/03/2017,Elven Mithril Coats,67.28
14/03/2017,Dragon Scale Mail,364.54
14/03/2017,Rings of Adornment,121.42
14/03/2017,Rings of Hunger,215.75
14/03/2017,Rings of Protection,613.52
14/03/2017,Rings of Protection from Shape Changers,206.73
14/03/2017,Rings of Stealth,184.15
14/03/2017,Rings of Sustain Ability,170.52
14/03/2017,Rings of Warning,139.53
14/03/2017,Rings of Aggravate Monster,201.16
14/03/2017,Rings of Cold Resistance,316.58
14/03/2017,Rings of Gain Constitution,78.05
14/03/2017,Rings of Gain Strength,55.12
14/03/2017,Rings of Increase Accuracy,109.97
14/03/2017,Rings of Increase Damage,585.05
14/03/2017,Rings of Invisibility,189.06
14/03/2017,Rings of Poison Resistance,389.66
14/03/2017,Rings of See Invisible,396.57
14/03/2017,Rings of Shock Resistance,108.2
14/03/2017,Rings of Fire Resistance,199.93
14/03/2017,Rings of Free Action,87.67
14/03/2017,Rings of Levitation,129.62
14/03/2017,Rings of Regeneration,218.95
14/03/2017,Rings of Searching,38.02
14/03/2017,Rings of Slow Digestion,119.74
14/03/2017,Rings of Teleportation,175.0
14/03/2017,Rings of Conflict,240.2
14/03/2017,Rings of Polymorph,1045.99
14/03/2017,Rings of Polymorph Control,265.85
14/03/2017,Rings of Teleport Control,496.05
14/03/2017,Wumpa Fruits,450.18
14/03/2017,Blue Flutes,109.67
14/03/2017,Digi-eggs,135.06
14/03/2017,Crests,392.06
14/03/2017,X-Antibodies,252.82
14/03/2017,Holy Rings,10.82
14/03/2017,Fusion Loaders,290.18
14/03/2017,Gantz Balls,196.99
14/03/2017,L Coffees,150.38
14/03/2017,L-Viruses,113.11
14/03/2017,Blue Digizoids,754.92
14/03/2017,DigiBytes,273.65
14/03/2017,V-Tamer Taags,132.64
14/03/2017,Mocchi Disks,41.21
14/03/2017,Monol Disks,150.57
14/03/2017,Arrowhead Disks,174.11
14/03/2017,Baku Disks,26.01
14/03/2017,Beatas Disks,170.19
14/03/2017,Ogyo Disks,464.45
14/03/2017,Dragon Disks,595.04
14/03/2017,Dino Disks,26.3
14/03/2017,Doodle Disks,106.96
14/03/2017,Falco Disks,93.01
14/03/2017,Pixie Disks,371.63
14/03/2017,Pokeballs,101.25
14/03/2017,Pokedexes,252.6
14/03/2017,Blue Shells,393.45
14/03/2017,Red Shells,96.4
14/03/2017,Stars,403.23
14/03/2017,Piranha Plants,1052.13
14/03/2017,Garu Disks,8.39
14/03/2017,Ghost Disks,32.71
14/03/2017,Golem Disks,143.06
14/03/2017,Hare Disks,73.44
14/03/2017,Raiden Disks,73.75
14/03/2017,Saibamen Seeds,859.53
14/03/2017,Cell Cells,68.42
14/03/2017,Phials of Galadriel,125.62
14/03/2017,Angainors,216.74
14/03/2017,Elven Ropes,50.51
14/03/2017,Keys of Orthanc,119.88
14/03/2017,Leaves of Lorien,119.56
14/03/2017,Palantiris,561.62
14/03/2017,Vilyas,244.57
14/03/2017,Nenyas,129.75
14/03/2017,Simarils,179.94
14/03/2017,Doors of Durin,96.85
14/03/2017,Naryas,202.05
14/03/2017,Ithildins,190.04
14/03/2017,Valars,209.79
14/03/2017,Samehadas,166.8
14/03/2017,Chakra Puppets,280.86
14/03/2017,Absorbing Eyes,22.17
14/03/2017,Kunais,233.83
14/03/2017,Barrier Tags,420.76
14/03/2017,Blue Fire Powder,125.69
14/03/2017,Lightning Barrels,34.67
14/03/2017,Chain Wind Staffs,354.05
14/03/2017,Curries of Life,401.03
14/03/2017,Curse Masks,38.49
14/03/2017,Ninja Info Cards,173.88
14/03/2017,Mirrors of Hope,516.22
14/03/2017,Scrolls of Seals,199.27
14/03/2017,Hexagonal Crystals,125.32
14/03/2017,Iron Sands,704.33
14/03/2017,Arc Reactors,756.73
14/03/2017,Iron Spiders,258.07
14/03/2017,Eyes of Agamotto,264.79
14/03/2017,Books of Vishanti,185.73
14/03/2017,Orbs of Agamotto,90.89
14/03/2017,Cloaks of Levitation,356.86
14/03/2017,Wands of Watoomb,448.7
14/03/2017,Books of Cagliostro,124.67
14/03/2017,X-genes,154.1
14/03/2017,X-12s,821.9
14/03/2017,Joy Cans,176.12
14/03/2017,Learning Beds,51.91
14/03/2017,PROBLEMs,295.56
14/03/2017,Gargantua Space Stations,20.18
14/03/2017,Boom Brooms,214.28
14/03/2017,Futuros,332.49
14/03/2017,Goliath Serum,134.46
14/03/2017,I-Suits,553.89
14/03/2017,Thermal Regulation Suppositories,245.53
14/03/2017,Oo-Rays,165.26
14/03/2017,Go-Pods,77.13
14/03/2017,Monster Cells,132.32
14/03/2017,Metal Knight Units,9.82
14/03/2017,Tickle-tickle Bugs,302.4
14/03/2017,Hero Association Mugs,50.68
14/03/2017,Hero Association Catalogs,132.12
14/03/2017,Kamidogus,78.01
14/03/2017,Amulets of Shinnok,42.67
14/03/2017,Naknadan Shrines,226.68
14/03/2017,Wrath Hammers,9.38
14/03/2017,Tarkartan Blades,99.71
14/03/2017,Koins,99.35
14/03/2017,Capes of Fujin,161.9
14/03/2017,Dragon Medallions,167.22
14/03/2017,Hearts of Onaga,678.77
14/03/2017,Portal Guns,467.54
14/03/2017,Gravity Guns,163.01
14/03/2017,Companion Cubes,77.75
14/03/2017,Razor-rimmed Hats,304.25
14/03/2017,Bablefish,188.29
14/03/2017,Hi-Potions,142.12
14/03/2017,X-Potions,118.07
14/03/2017,Ethers,132.06
14/03/2017,Turbo Ethers,19.85
14/03/2017,Dry Ethers,253.77
14/03/2017,Gold Needles,704.62
14/03/2017,Golden Apples,82.83
14/03/2017,Silver Apples,260.76
14/03/2017,Stamina Pluses,17.72
14/03/2017,Power Pluses,298.29
14/03/2017,Soma Drops,100.95
14/03/2017,Mind Pluses,65.13
14/03/2017,Light Curtains,354.88
14/03/2017,Red Curtains,267.3
14/03/2017,Lunar Curtains,549.64
14/03/2017,Protect Drinks,157.64
14/03/2017,Faerie Tonics,353.11
14/03/2017,Spider Silks,148.89
14/03/2017,White Fangs,41.02
14/03/2017,Red Fangs,5.37
14/03/2017,Cockatrice Claws,8.34
14/03/2017,Vampire Fangs,145.22
14/03/2017,Dire Rat Tails,586.72
14/03/2017,Star Rubies,496.87
14/03/2017,Nitro Powder Blocks,185.9
14/03/2017,Mystic Keys,49.94
14/03/2017,Bottled Faeries,314.64
14/03/2017,Dazers,277.03
14/03/2017,Dream Powder,200.18
14/03/2017,War Gongs,178.85
14/03/2017,Vagyrisk Claws,62.8
14/03/2017,Mimett Greens,96.82
14/03/2017,Sylkis Greens,519.41
14/03/2017,Curiel Greens,535.75
14/03/2017,Daenarians,60.73
14/03/2017,Zelo Nuts,54.66
14/03/2017,Lasan Nuts,154.34
14/03/2017,Limit Break Manuals,117.34
14/03/2017,Earth Harps,265.89
14/03/2017,Black Materia Orbs,5.57
14/03/2017,Gonnes,63.28
14/03/2017,Blades of Chaos,227.42
14/03/2017,Orcarinas of Time,197.48
14/03/2017,Master Swords,28.81
14/03/2017,Triforces,57.36
14/03/2017,Fire Flowers,443.52
14/03/2017,Rupees,351.95
14/03/2017,Heart Containers,745.18
14/03/2017,Azath Houses,53.73
14/03/2017,Bombchus,358.37
14/03/2017,Deku Sticks,362.68
14/03/2017,Magic Beans,208.59
14/03/2017,Moon Tears,301.43
14/03/2017,Don Gero Masks,149.77
14/03/2017,Kafel Masks,7.95
