date,product,marketPrice
10/03/2017,Reflectors,478.07
10/03/2017,Scripts,82.52
10/03/2017,Shooters,24.52
10/03/2017,Stalkers,142.03
10/03/2017,Stations,269.93
10/03/2017,Stickers,116.53
10/03/2017,Stoles,326.27
10/03/2017,Stringers,362.2
10/03/2017,Surfacers,68.52
10/03/2017,Surrounders,58.74
10/03/2017,Tasters,250.52
10/03/2017,Tortures,33.36
10/03/2017,3D Maneuver Gears,3.01
10/03/2017,Red Orbs,501.33
10/03/2017,Blue Orbs,248.12
10/03/2017,Choice Bands,69.48
10/03/2017,Choice Scarfs,39.12
10/03/2017,Choice Specs,127.8
10/03/2017,Binding Bands,182.72
10/03/2017,Damp Rocks,50.32
10/03/2017,Grip Claws,275.07
10/03/2017,Heat Rocks,14.3
10/03/2017,Icy Rocks,344.23
10/03/2017,Light Clays,54.19
10/03/2017,Smooth Rocks,338.1
10/03/2017,Terrain Extenders,277.72
10/03/2017,Mental Herbs,216.67
10/03/2017,Power Herbs,120.23
10/03/2017,White Herbs,292.13
10/03/2017,Big Roots,225.2
10/03/2017,Leftovers,214.09
10/03/2017,Shell Bells,538.12
10/03/2017,Absorb Bulbs,208.65
10/03/2017,Assault Vests,253.74
10/03/2017,Berserk Genes,66.52
10/03/2017,Cell Batteries,31.49
10/03/2017,Electric Seeds,319.55
10/03/2017,Expert Belts,553.3
10/03/2017,Grassy Seeds,18.17
10/03/2017,Life Orbs,21.58
10/03/2017,Metronomes,115.26
10/03/2017,Misty Seeds,163.79
10/03/2017,Muscle Bands,248.38
10/03/2017,Psychic Seeds,207.25
10/03/2017,Scope Lens,10.25
10/03/2017,Snowballs,98.82
10/03/2017,Weakness Policies,163.84
10/03/2017,Wide Lenses,43.9
10/03/2017,Wise Glasses,403.54
10/03/2017,Zoom Lens,107.73
10/03/2017,Lagging Tails,118.19
10/03/2017,Quick Claws,52.74
10/03/2017,Focus Bands,462.83
10/03/2017,Focus Sashes,21.37
10/03/2017,Flame Orbs,149.57
10/03/2017,Toxic Orbs,33.72
10/03/2017,Sticky Barbs,152.21
10/03/2017,Iron Balls,121.33
10/03/2017,Black Sludges,319.42
10/03/2017,Ring Targets,257.48
10/03/2017,Adrenaline Orbs,86.79
10/03/2017,Air Balloons,41.0
10/03/2017,Amulet Coins,399.72
10/03/2017,Bright Powders,233.15
10/03/2017,Destiny Knots,26.98
10/03/2017,Eject Buttons,57.44
10/03/2017,Float Stones,296.04
10/03/2017,King Rocks,249.82
10/03/2017,Protective Pads,106.62
10/03/2017,Razor Claws,31.71
10/03/2017,Razor Fangs,12.83
10/03/2017,Red Cards,407.44
10/03/2017,Rocky Helmets,303.5
10/03/2017,Safety Goggles,327.12
10/03/2017,Shed Shells,38.19
10/03/2017,Smoke Balls,365.7
10/03/2017,Cainhurst Badges,441.15
10/03/2017,Blood Dregs,264.12
10/03/2017,Blue Elixirs,369.71
10/03/2017,Bold Hunter's Marks,175.37
10/03/2017,Bolt Papers,191.09
10/03/2017,Bone Marrow Ashes,50.79
10/03/2017,Coldblood Dews,189.14
10/03/2017,Fire Papers,110.57
10/03/2017,Frenzied Coldbloods,425.0
10/03/2017,Gold Pendants,321.13
10/03/2017,Great One's Wisdoms,360.84
10/03/2017,Hand Lanterns,590.61
10/03/2017,Lead Elixirs,81.63
10/03/2017,Madman's Knowledges,271.47
10/03/2017,Quicksilver Bullets,217.35
10/03/2017,Red Jewelled Brooches,133.09
10/03/2017,Shaman Bone Blades,223.77
10/03/2017,Deck of Dragons,270.26
10/03/2017,Shining Coins,234.04
10/03/2017,Tear Stones,324.62
10/03/2017,Cainhurt Summons,250.29
10/03/2017,Celestial Dials,70.85
10/03/2017,Old Hunter Bells,389.97
10/03/2017,Tonsil Stones,273.33
10/03/2017,Gorgon Heads,179.7
10/03/2017,Niflheim Alloy Bars,15.84
10/03/2017,Pandora Boxes,260.07
10/03/2017,Wings of Icarus,155.17
10/03/2017,Flames of Apollo,281.49
10/03/2017,Keys of the Ram,222.27
10/03/2017,Owls of Athena,220.17
10/03/2017,Nemean Cestuses,498.26
10/03/2017,Nemesis Whips,68.19
10/03/2017,Primordial Flames,21.03
10/03/2017,Spears of Destiny,23.06
10/03/2017,Gauntlets of Zeus,194.04
10/03/2017,Titan Horns,80.51
10/03/2017,Hades Helms,502.1
10/03/2017,Urns of Power,201.6
10/03/2017,Unity Stones,243.38
10/03/2017,Cerebros,421.44
10/03/2017,Radioactive Spiders,405.08
10/03/2017,Potora Earrings,9.69
10/03/2017,Rejuvenation Tanks,358.31
10/03/2017,Death Notes,520.61
10/03/2017,Shinigami Eyes,112.7
10/03/2017,Protopacks,446.64
10/03/2017,Scooby Snacks,61.37
10/03/2017,Blasting Rods,141.17
10/03/2017,Millennium Puzzles,11.75
10/03/2017,Millennium Eyes,232.53
10/03/2017,Millennium Rings,9.31
10/03/2017,Millennium Keys,443.24
10/03/2017,Millennium Rods,265.55
10/03/2017,Millennium Necklaces,268.06
10/03/2017,Millennium Scales,98.47
10/03/2017,Bolts,883.44
10/03/2017,Gadgetrons,23.34
10/03/2017,Raritanium Ore,336.49
10/03/2017,Nanotech Crates,221.24
10/03/2017,Armour Magnetizers,346.6
10/03/2017,Zoni Vessels,181.16
10/03/2017,Box Basher 2000s,396.82
10/03/2017,Nefarious Security Cards,168.98
10/03/2017,Omnigaskets,358.43
10/03/2017,Treasure Mappers,172.76
10/03/2017,Gold Bolts,205.97
10/03/2017,Qwark Statuettes,47.92
10/03/2017,Electrolyzers,495.01
10/03/2017,Levitators,112.9
10/03/2017,Infiltrators,778.74
10/03/2017,Megacorp Helmets,89.59
10/03/2017,Momentum Gliders,398.95
10/03/2017,Platinum Bolts,239.38
10/03/2017,Infobots,357.51
10/03/2017,Rift Crackers,79.92
10/03/2017,Clank Model Robots,112.52
10/03/2017,CodeBots,27.74
10/03/2017,Persuaders,755.55
10/03/2017,Map-o-matics,346.52
10/03/2017,Ultra Nanotech,103.77
10/03/2017,Premium Nanotech,189.26
10/03/2017,Gadgebot Upgrade Chips,125.51
10/03/2017,Nano-paks,651.24
10/03/2017,Mr. Zerkons,86.77
10/03/2017,Golden Lucky Cats,194.56
10/03/2017,Peace Bells,179.17
10/03/2017,Wood Mats,320.72
10/03/2017,Fog Pots,399.6
10/03/2017,Golden Ink Pots,451.2
10/03/2017,Thief Gloves,1431.47
10/03/2017,Fire Tablets,159.3
10/03/2017,Water Tablets,43.41
10/03/2017,Lucky Cat Paws,253.37
10/03/2017,Scent Charms,10.92
10/03/2017,String of Beads,4.11
10/03/2017,Feedbags,77.48
10/03/2017,Holy Bones,156.53
10/03/2017,Exorcism Slips,171.76
10/03/2017,Inkfinity Stones,177.84
10/03/2017,Traveler Charms,95.42
10/03/2017,Goldy Charms,18.83
10/03/2017,Steel Soul Sake,171.1
10/03/2017,Gold Dust,44.45
10/03/2017,Mermaid Coins,71.69
10/03/2017,Golden Peaches,330.62
10/03/2017,Elven Boots,4.85
10/03/2017,Fumble Boots,48.87
10/03/2017,Jumping Boots,52.08
10/03/2017,Kicking Boots,89.74
10/03/2017,Levitation Boots,83.41
10/03/2017,Speed Boots,145.96
10/03/2017,Water Walking Boots,216.39
10/03/2017,Alchemy Smocks,389.1
10/03/2017,Cloaks of Displacement,54.33
10/03/2017,Cloaks of Invisibility,40.57
10/03/2017,Cloaks of Magic Resistance,65.59
10/03/2017,Cloaks of Protection,135.94
10/03/2017,Elven Cloaks,259.5
10/03/2017,Gauntlets of Dexterity,124.28
10/03/2017,Gauntlets of FUmbling,102.66
10/03/2017,Gauntlets of Power,528.77
10/03/2017,Cornuthaums,115.77
10/03/2017,Dunce Caps,154.63
10/03/2017,Helms of Brilliance,338.47
10/03/2017,Helms of Opposite Alignment,187.55
10/03/2017,Helms of Telepathy,23.92
10/03/2017,Shields of Reflection,98.48
10/03/2017,Bags of Tricks,137.43
10/03/2017,Crystal Balls,230.49
10/03/2017,Drums of Earthquake,89.79
10/03/2017,Fire Horns,328.64
10/03/2017,Frost Horns,155.01
10/03/2017,Horns of Plenty,448.23
10/03/2017,Magic Harps,63.52
10/03/2017,Magic Lamps,29.59
10/03/2017,Magic Markers,42.16
10/03/2017,Magic Flute,299.62
10/03/2017,Magic Whistles,209.49
10/03/2017,Unicorn Horns,139.21
10/03/2017,Loadstones,97.21
10/03/2017,Luckstones,289.34
10/03/2017,Touchstones,150.13
10/03/2017,Potions of Acid,223.37
10/03/2017,Potions of Booze,54.85
10/03/2017,Potions of Fruit Juice,140.32
10/03/2017,Potions of Oil,32.39
10/03/2017,Potions of Sickness,430.69
10/03/2017,Potions of Water,269.5
10/03/2017,Scrolls of Blank Paper,407.31
10/03/2017,Scrolls of Mail,39.76
10/03/2017,Blank Spellbooks,117.02
10/03/2017,Wands of Nothing,711.02
10/03/2017,Meat Sticks,478.97
10/03/2017,Meat Rings,59.93
10/03/2017,Amulets of Yendor,190.06
10/03/2017,Amulets of Change,234.54
10/03/2017,Amulets of ESP,10.21
10/03/2017,Amulets of Life Saving,101.65
10/03/2017,Amulets of Reflection,172.3
10/03/2017,Amulets of Restful Sleep,8.93
10/03/2017,Amulets of Strangulation,114.27
10/03/2017,Amulets of Unchanging,128.68
10/03/2017,Amulets Versus Poison,130.05
10/03/2017,Orcish Ring Mail,74.14
10/03/2017,Elven Mithril Coats,66.98
10/03/2017,Dragon Scale Mail,379.77
10/03/2017,Rings of Adornment,126.83
10/03/2017,Rings of Hunger,226.67
10/03/2017,Rings of Protection,614.09
10/03/2017,Rings of Protection from Shape Changers,198.49
10/03/2017,Rings of Stealth,184.01
10/03/2017,Rings of Sustain Ability,166.56
10/03/2017,Rings of Warning,147.36
10/03/2017,Rings of Aggravate Monster,195.64
10/03/2017,Rings of Cold Resistance,299.41
10/03/2017,Rings of Gain Constitution,82.42
10/03/2017,Rings of Gain Strength,55.79
10/03/2017,Rings of Increase Accuracy,105.73
10/03/2017,Rings of Increase Damage,581.19
10/03/2017,Rings of Invisibility,191.3
10/03/2017,Rings of Poison Resistance,383.03
10/03/2017,Rings of See Invisible,398.23
10/03/2017,Rings of Shock Resistance,108.34
10/03/2017,Rings of Fire Resistance,202.69
10/03/2017,Rings of Free Action,84.89
10/03/2017,Rings of Levitation,131.66
10/03/2017,Rings of Regeneration,224.36
10/03/2017,Rings of Searching,37.84
10/03/2017,Rings of Slow Digestion,120.25
10/03/2017,Rings of Teleportation,174.13
10/03/2017,Rings of Conflict,238.32
10/03/2017,Rings of Polymorph,1042.2
10/03/2017,Rings of Polymorph Control,266.79
10/03/2017,Rings of Teleport Control,491.88
10/03/2017,Wumpa Fruits,454.53
10/03/2017,Blue Flutes,109.77
10/03/2017,Digi-eggs,130.91
10/03/2017,Crests,403.72
10/03/2017,X-Antibodies,255.46
10/03/2017,Holy Rings,10.83
10/03/2017,Fusion Loaders,291.6
10/03/2017,Gantz Balls,193.35
10/03/2017,L Coffees,154.47
10/03/2017,L-Viruses,110.56
10/03/2017,Blue Digizoids,721.46
10/03/2017,DigiBytes,271.95
10/03/2017,V-Tamer Taags,131.61
10/03/2017,Mocchi Disks,42.33
10/03/2017,Monol Disks,151.7
10/03/2017,Arrowhead Disks,168.14
10/03/2017,Baku Disks,26.5
10/03/2017,Beatas Disks,176.86
10/03/2017,Ogyo Disks,478.44
10/03/2017,Dragon Disks,607.18
10/03/2017,Dino Disks,25.91
10/03/2017,Doodle Disks,108.7
10/03/2017,Falco Disks,91.62
10/03/2017,Pixie Disks,364.32
10/03/2017,Pokeballs,101.72
10/03/2017,Pokedexes,244.45
10/03/2017,Blue Shells,396.62
10/03/2017,Red Shells,97.52
10/03/2017,Stars,394.92
10/03/2017,Piranha Plants,1018.12
10/03/2017,Garu Disks,8.77
10/03/2017,Ghost Disks,31.05
10/03/2017,Golem Disks,138.42
10/03/2017,Hare Disks,74.84
10/03/2017,Raiden Disks,72.7
10/03/2017,Saibamen Seeds,850.29
10/03/2017,Cell Cells,70.41
10/03/2017,Phials of Galadriel,122.45
10/03/2017,Angainors,218.06
10/03/2017,Elven Ropes,50.86
10/03/2017,Keys of Orthanc,120.58
10/03/2017,Leaves of Lorien,121.09
10/03/2017,Palantiris,585.45
10/03/2017,Vilyas,253.01
10/03/2017,Nenyas,126.7
10/03/2017,Simarils,182.83
10/03/2017,Doors of Durin,95.6
10/03/2017,Naryas,201.35
10/03/2017,Ithildins,183.44
10/03/2017,Valars,211.49
10/03/2017,Samehadas,167.44
10/03/2017,Chakra Puppets,283.59
10/03/2017,Absorbing Eyes,22.03
10/03/2017,Kunais,234.47
10/03/2017,Barrier Tags,419.01
10/03/2017,Blue Fire Powder,124.06
10/03/2017,Lightning Barrels,34.38
10/03/2017,Chain Wind Staffs,358.23
10/03/2017,Curries of Life,398.44
10/03/2017,Curse Masks,37.26
10/03/2017,Ninja Info Cards,169.62
10/03/2017,Mirrors of Hope,534.59
10/03/2017,Scrolls of Seals,201.29
10/03/2017,Hexagonal Crystals,129.58
10/03/2017,Iron Sands,705.6
10/03/2017,Arc Reactors,744.88
10/03/2017,Iron Spiders,257.7
10/03/2017,Eyes of Agamotto,273.33
10/03/2017,Books of Vishanti,186.06
10/03/2017,Orbs of Agamotto,87.95
10/03/2017,Cloaks of Levitation,363.72
10/03/2017,Wands of Watoomb,457.1
10/03/2017,Books of Cagliostro,126.05
10/03/2017,X-genes,153.01
10/03/2017,X-12s,797.72
10/03/2017,Joy Cans,181.19
10/03/2017,Learning Beds,52.81
10/03/2017,PROBLEMs,296.1
10/03/2017,Gargantua Space Stations,19.83
10/03/2017,Boom Brooms,214.32
10/03/2017,Futuros,328.64
10/03/2017,Goliath Serum,131.0
10/03/2017,I-Suits,563.68
10/03/2017,Thermal Regulation Suppositories,249.99
10/03/2017,Oo-Rays,163.65
10/03/2017,Go-Pods,77.29
10/03/2017,Monster Cells,135.13
10/03/2017,Metal Knight Units,9.5
10/03/2017,Tickle-tickle Bugs,304.48
10/03/2017,Hero Association Mugs,50.34
10/03/2017,Hero Association Catalogs,139.54
10/03/2017,Kamidogus,78.75
10/03/2017,Amulets of Shinnok,43.25
10/03/2017,Naknadan Shrines,220.56
10/03/2017,Wrath Hammers,9.02
10/03/2017,Tarkartan Blades,102.0
10/03/2017,Koins,105.25
10/03/2017,Capes of Fujin,163.1
10/03/2017,Dragon Medallions,168.54
10/03/2017,Hearts of Onaga,667.17
10/03/2017,Portal Guns,470.21
10/03/2017,Gravity Guns,164.63
10/03/2017,Companion Cubes,80.57
10/03/2017,Razor-rimmed Hats,306.85
10/03/2017,Bablefish,185.3
10/03/2017,Hi-Potions,134.33
10/03/2017,X-Potions,114.03
10/03/2017,Ethers,130.42
10/03/2017,Turbo Ethers,19.82
10/03/2017,Dry Ethers,251.89
10/03/2017,Gold Needles,691.54
10/03/2017,Golden Apples,82.56
10/03/2017,Silver Apples,263.0
10/03/2017,Stamina Pluses,17.14
10/03/2017,Power Pluses,295.95
10/03/2017,Soma Drops,104.9
10/03/2017,Mind Pluses,67.69
10/03/2017,Light Curtains,355.1
10/03/2017,Red Curtains,255.94
10/03/2017,Lunar Curtains,566.56
10/03/2017,Protect Drinks,158.29
10/03/2017,Faerie Tonics,360.27
10/03/2017,Spider Silks,151.48
10/03/2017,White Fangs,41.8
10/03/2017,Red Fangs,5.43
10/03/2017,Cockatrice Claws,8.36
10/03/2017,Vampire Fangs,147.87
10/03/2017,Dire Rat Tails,596.98
10/03/2017,Star Rubies,502.4
10/03/2017,Nitro Powder Blocks,192.21
10/03/2017,Mystic Keys,48.84
10/03/2017,Bottled Faeries,310.54
10/03/2017,Dazers,276.28
10/03/2017,Dream Powder,204.94
10/03/2017,War Gongs,187.37
10/03/2017,Vagyrisk Claws,61.42
10/03/2017,Mimett Greens,98.34
10/03/2017,Sylkis Greens,522.47
10/03/2017,Curiel Greens,518.52
10/03/2017,Daenarians,60.38
10/03/2017,Zelo Nuts,54.09
10/03/2017,Lasan Nuts,158.53
10/03/2017,Limit Break Manuals,119.2
10/03/2017,Earth Harps,270.16
10/03/2017,Black Materia Orbs,5.48
10/03/2017,Gonnes,65.06
10/03/2017,Blades of Chaos,233.02
10/03/2017,Orcarinas of Time,202.75
10/03/2017,Master Swords,29.81
10/03/2017,Triforces,56.16
10/03/2017,Fire Flowers,429.59
10/03/2017,Rupees,334.69
10/03/2017,Heart Containers,769.96
10/03/2017,Azath Houses,55.78
10/03/2017,Bombchus,357.51
10/03/2017,Deku Sticks,367.92
10/03/2017,Magic Beans,203.54
10/03/2017,Moon Tears,291.03
10/03/2017,Don Gero Masks,151.37
10/03/2017,Kafel Masks,7.9
