date,product,marketPrice
22/03/2017,Moloko Plus,56.38
22/03/2017,Pan-Galactic Gargle Blaster,1565.01
22/03/2017,Victory Gin,35.35
22/03/2017,Vesper,281.89
22/03/2017,Duff,340.43
22/03/2017,Dark Planet Cola,91.36
22/03/2017,Slurm,115.02
22/03/2017,Nuka-cola,31.74
22/03/2017,Ent-draught,27.37
22/03/2017,Ambrosia,73.1
22/03/2017,Romulan Ale,110.06
22/03/2017,Astro Boys,1813.78
22/03/2017,Marvins,62.37
22/03/2017,K-9s,55.92
22/03/2017,Autobots,42.44
22/03/2017,Decepticons,41.92
22/03/2017,Golems,9.4
22/03/2017,Master Balls,57.88
22/03/2017,Ultra Balls,44.78
22/03/2017,T-800s,268.6
22/03/2017,T-1000s,28.86
22/03/2017,Flubbers,270.4
22/03/2017,Spyders,193.32
22/03/2017,B-4s,52.8
22/03/2017,Ultrons,172.1
22/03/2017,Ruby Slippers,38.87
22/03/2017,Catbuses,859.95
22/03/2017,Evangelions,476.45
22/03/2017,Behelits,551.13
22/03/2017,Lightsabres,7.76
22/03/2017,Devil Fruits,199.6
22/03/2017,SMILEs,179.56
22/03/2017,Cornballers,265.59
22/03/2017,Sabor de Soledad Chips,179.55
22/03/2017,Red Apple Cigarettes,279.96
22/03/2017,Wonka Bars,367.64
22/03/2017,Bags of Holding,164.38
22/03/2017,Sending Stones,909.56
22/03/2017,Elder Wands,137.25
22/03/2017,Dornish Red,148.61
22/03/2017,Valaryian Steel Bars,252.82
22/03/2017,Dragon Eggs,360.21
22/03/2017,Cranium Inflolinks,87.64
22/03/2017,LiDAR Mark-Trackers,181.57
22/03/2017,Arm Nanoblades,458.17
22/03/2017,Replicants,6.12
22/03/2017,Venom Canisters,153.23
22/03/2017,Atium Bars,128.39
22/03/2017,Otataral Bars,18.08
22/03/2017,Night Dust,119.36
22/03/2017,Dragon Scales,238.44
22/03/2017,Teeth of the Dragon,493.1
22/03/2017,Chunin Headband,220.92
22/03/2017,Djinns,159.36
22/03/2017,Flying Brooms,8.27
22/03/2017,Flying Carpets,120.63
22/03/2017,Mjolnirs,323.02
22/03/2017,Infinity Stones,115.89
22/03/2017,Infinity Gauntlets,13.93
22/03/2017,Repulsor Beams,563.64
22/03/2017,Super Soldier Serums,93.94
22/03/2017,Vibranium Bars,682.84
22/03/2017,Adamantium Bars,421.8
22/03/2017,Mithril Bars,3.37
22/03/2017,Rune Bars,266.16
22/03/2017,True Names,97.09
22/03/2017,Sigils,146.51
22/03/2017,Strongest Potions,81.48
22/03/2017,Knightmare Frames,563.76
22/03/2017,Mirrors of Erised,212.71
22/03/2017,Pensieves,133.97
22/03/2017,Veritaserums,367.25
22/03/2017,Felix Felicis,257.01
22/03/2017,Horcuxes,130.77
22/03/2017,Philosopher Stones,173.5
22/03/2017,Sorceror Stones,13.81
22/03/2017,Dragon Balls,81.86
22/03/2017,Wind Shurikens,143.81
22/03/2017,Time Turners,386.89
22/03/2017,Moranth Burners,396.53
22/03/2017,Moranth Crackers,138.83
22/03/2017,Moranth Cussers,185.8
22/03/2017,Moranth Flamers,180.54
22/03/2017,Moranth Melters,187.03
22/03/2017,Moranth Shapers,67.55
22/03/2017,Moranth Smokers,110.23
22/03/2017,Finnests,136.29
22/03/2017,Terondais,173.04
22/03/2017,White Gold Rings,79.74
22/03/2017,Hurtloam,283.34
22/03/2017,Rare Candies,122.9
22/03/2017,PP Ups,492.22
22/03/2017,Phoenix Downs,20.07
22/03/2017,Zanpakutos,17.95
22/03/2017,Sensu Beans,170.12
22/03/2017,Namekian Spring Water,16.2
22/03/2017,Australium Bars,60.05
22/03/2017,Aether Tanks,23.8
22/03/2017,Mana Ore,71.75
22/03/2017,Dilithium Crystals,153.55
22/03/2017,Dust Cannisters,297.43
22/03/2017,Energon Cubes,683.6
22/03/2017,Jumbonium Atoms,225.97
22/03/2017,Katchin Bars,11.18
22/03/2017,Krytonite Ore,266.85
22/03/2017,Nanomachines,165.34
22/03/2017,Octiron Bars,201.71
22/03/2017,Redstone Blocks,420.36
22/03/2017,Seastone Cuffs,78.75
22/03/2017,Z-crystals,208.74
22/03/2017,Digivices,97.84
22/03/2017,Pym Particles,16.34
22/03/2017,Wild Card Virus Vials,69.0
22/03/2017,Tachyons,200.57
22/03/2017,Hope,195.99
22/03/2017,Decks of Many Things,313.26
22/03/2017,Golden Fleeces,109.84
22/03/2017,Argonaughts,469.72
22/03/2017,Vestiges,857.06
22/03/2017,Tricorders,139.76
22/03/2017,Replicators,74.29
22/03/2017,Transporters,191.92
22/03/2017,Sonic Screwdrivers,476.33
22/03/2017,Holy Grails,508.25
22/03/2017,Nails of Helena,277.07
22/03/2017,Shrouds of Turin,237.31
22/03/2017,Hoverboards,32.71
22/03/2017,Holodecks,242.51
22/03/2017,Neuralizers,115.22
22/03/2017,Symbiotes,389.6
22/03/2017,Meow Meow Beans,341.14
22/03/2017,6IV Shiny Dittos,443.26
22/03/2017,Holy Hand Grenades,243.52
22/03/2017,Alpha-Omega Bombs,1006.12
22/03/2017,Fatmans,81.2
22/03/2017,BFG 9000s,62.7
22/03/2017,Noisy Crickets,112.74
22/03/2017,Lawgivers,49.13
22/03/2017,Phasers,213.89
22/03/2017,Pulse Rifles,13.83
22/03/2017,Vorpal Swords,359.49
22/03/2017,Sausages inna bun,15.87
22/03/2017,Gundams,386.48
22/03/2017,HALs,357.83
22/03/2017,Agents,156.48
22/03/2017,Pipboys,259.7
22/03/2017,Scouters,42.95
22/03/2017,Daemons,131.89
22/03/2017,Pacts,105.71
22/03/2017,Souls,72.13
22/03/2017,Key of Kings,118.4
22/03/2017,Horns of Gondor,592.14
22/03/2017,Excalibers,14.37
22/03/2017,Thousand Sunnys,202.05
22/03/2017,Ampules,179.44
22/03/2017,Badgers,621.18
22/03/2017,Blinds,156.89
22/03/2017,Butterflys,104.34
22/03/2017,Cancellers,146.25
22/03/2017,Carpenters,295.05
22/03/2017,Centipedes,128.73
22/03/2017,Chainsaws,75.55
22/03/2017,Cocoons,98.71
22/03/2017,Drops,329.27
22/03/2017,Diverseys,129.92
22/03/2017,Fridays,95.18
22/03/2017,Full Faces,456.39
22/03/2017,Fumbles,217.99
22/03/2017,Gauntlets,386.36
22/03/2017,Javelins,145.95
22/03/2017,Lavenders,278.57
22/03/2017,Beams,19.92
22/03/2017,Pressures,314.98
22/03/2017,Rapids,133.77
22/03/2017,Reflectors,468.41
22/03/2017,Scripts,80.3
22/03/2017,Shooters,24.15
22/03/2017,Stalkers,144.3
22/03/2017,Stations,262.42
22/03/2017,Stickers,118.83
22/03/2017,Stoles,336.93
22/03/2017,Stringers,359.27
22/03/2017,Surfacers,64.97
22/03/2017,Surrounders,62.23
22/03/2017,Tasters,257.51
22/03/2017,Tortures,33.04
22/03/2017,3D Maneuver Gears,3.01
22/03/2017,Red Orbs,487.43
22/03/2017,Blue Orbs,271.07
22/03/2017,Choice Bands,72.15
22/03/2017,Choice Scarfs,40.56
22/03/2017,Choice Specs,126.3
22/03/2017,Binding Bands,185.28
22/03/2017,Damp Rocks,47.39
22/03/2017,Grip Claws,299.31
22/03/2017,Heat Rocks,14.57
22/03/2017,Icy Rocks,350.47
22/03/2017,Light Clays,52.78
22/03/2017,Smooth Rocks,331.61
22/03/2017,Terrain Extenders,283.19
22/03/2017,Mental Herbs,220.66
22/03/2017,Power Herbs,121.26
22/03/2017,White Herbs,302.78
22/03/2017,Big Roots,223.16
22/03/2017,Leftovers,205.56
22/03/2017,Shell Bells,547.35
22/03/2017,Absorb Bulbs,195.62
22/03/2017,Assault Vests,238.87
22/03/2017,Berserk Genes,66.15
22/03/2017,Cell Batteries,30.99
22/03/2017,Electric Seeds,314.67
22/03/2017,Expert Belts,530.97
22/03/2017,Grassy Seeds,17.65
22/03/2017,Life Orbs,22.21
22/03/2017,Metronomes,120.18
22/03/2017,Misty Seeds,171.32
22/03/2017,Muscle Bands,242.66
22/03/2017,Psychic Seeds,219.86
22/03/2017,Scope Lens,9.74
22/03/2017,Snowballs,100.08
22/03/2017,Weakness Policies,166.54
22/03/2017,Wide Lenses,44.79
22/03/2017,Wise Glasses,379.84
22/03/2017,Zoom Lens,114.62
22/03/2017,Lagging Tails,112.47
22/03/2017,Quick Claws,53.26
22/03/2017,Focus Bands,455.85
22/03/2017,Focus Sashes,19.61
22/03/2017,Flame Orbs,152.85
22/03/2017,Toxic Orbs,32.13
22/03/2017,Sticky Barbs,147.58
22/03/2017,Iron Balls,118.46
22/03/2017,Black Sludges,300.22
22/03/2017,Ring Targets,236.71
22/03/2017,Adrenaline Orbs,90.45
22/03/2017,Air Balloons,41.24
22/03/2017,Amulet Coins,390.84
22/03/2017,Bright Powders,243.94
22/03/2017,Destiny Knots,26.4
22/03/2017,Eject Buttons,54.59
22/03/2017,Float Stones,296.36
22/03/2017,King Rocks,241.0
22/03/2017,Protective Pads,106.65
22/03/2017,Razor Claws,31.34
22/03/2017,Razor Fangs,12.79
22/03/2017,Red Cards,428.14
22/03/2017,Rocky Helmets,310.23
22/03/2017,Safety Goggles,307.53
22/03/2017,Shed Shells,37.76
22/03/2017,Smoke Balls,343.77
22/03/2017,Cainhurst Badges,460.62
22/03/2017,Blood Dregs,266.53
22/03/2017,Blue Elixirs,367.65
22/03/2017,Bold Hunter's Marks,170.77
22/03/2017,Bolt Papers,180.94
22/03/2017,Bone Marrow Ashes,48.56
22/03/2017,Coldblood Dews,189.69
22/03/2017,Fire Papers,120.06
22/03/2017,Frenzied Coldbloods,420.88
22/03/2017,Gold Pendants,315.14
22/03/2017,Great One's Wisdoms,353.6
22/03/2017,Hand Lanterns,575.56
22/03/2017,Lead Elixirs,88.88
22/03/2017,Madman's Knowledges,280.35
22/03/2017,Quicksilver Bullets,210.33
22/03/2017,Red Jewelled Brooches,136.89
22/03/2017,Shaman Bone Blades,222.02
22/03/2017,Deck of Dragons,271.5
22/03/2017,Shining Coins,232.35
22/03/2017,Tear Stones,315.6
22/03/2017,Cainhurt Summons,253.91
22/03/2017,Celestial Dials,73.72
22/03/2017,Old Hunter Bells,388.82
22/03/2017,Tonsil Stones,272.4
22/03/2017,Gorgon Heads,177.59
22/03/2017,Niflheim Alloy Bars,15.86
22/03/2017,Pandora Boxes,260.29
22/03/2017,Wings of Icarus,162.44
22/03/2017,Flames of Apollo,275.61
22/03/2017,Keys of the Ram,233.97
22/03/2017,Owls of Athena,234.16
