date,product,marketPrice
30/03/2017,Moloko Plus,56.13
30/03/2017,Pan-Galactic Gargle Blaster,1618.71
30/03/2017,Victory Gin,33.76
30/03/2017,Vesper,284.23
30/03/2017,Duff,346.99
30/03/2017,Dark Planet Cola,86.86
30/03/2017,Slurm,110.47
30/03/2017,Nuka-cola,30.85
30/03/2017,Ent-draught,26.19
30/03/2017,Ambrosia,74.25
30/03/2017,Romulan Ale,106.57
30/03/2017,Astro Boys,1778.24
30/03/2017,Marvins,60.83
30/03/2017,K-9s,60.24
30/03/2017,Autobots,46.31
30/03/2017,Decepticons,40.37
30/03/2017,Golems,9.57
30/03/2017,Master Balls,62.35
30/03/2017,Ultra Balls,42.96
30/03/2017,T-800s,268.49
30/03/2017,T-1000s,28.68
30/03/2017,Flubbers,271.14
30/03/2017,Spyders,190.73
30/03/2017,B-4s,52.3
30/03/2017,Ultrons,168.45
30/03/2017,Ruby Slippers,40.62
30/03/2017,Catbuses,852.39
30/03/2017,Evangelions,464.28
30/03/2017,Behelits,539.03
30/03/2017,Lightsabres,7.74
30/03/2017,Devil Fruits,202.7
30/03/2017,SMILEs,184.84
30/03/2017,Cornballers,262.86
30/03/2017,Sabor de Soledad Chips,181.84
30/03/2017,Red Apple Cigarettes,269.77
30/03/2017,Wonka Bars,360.3
30/03/2017,Bags of Holding,160.71
30/03/2017,Sending Stones,940.02
30/03/2017,Elder Wands,145.57
30/03/2017,Dornish Red,148.12
30/03/2017,Valaryian Steel Bars,256.02
30/03/2017,Dragon Eggs,350.81
30/03/2017,Cranium Inflolinks,88.04
30/03/2017,LiDAR Mark-Trackers,184.81
30/03/2017,Arm Nanoblades,466.05
30/03/2017,Replicants,6.03
30/03/2017,Venom Canisters,151.47
30/03/2017,Atium Bars,128.89
30/03/2017,Otataral Bars,17.7
30/03/2017,Night Dust,123.29
30/03/2017,Dragon Scales,239.31
30/03/2017,Teeth of the Dragon,486.84
30/03/2017,Chunin Headband,222.84
30/03/2017,Djinns,164.68
30/03/2017,Flying Brooms,8.44
30/03/2017,Flying Carpets,125.84
30/03/2017,Mjolnirs,340.98
30/03/2017,Infinity Stones,122.53
30/03/2017,Infinity Gauntlets,13.8
30/03/2017,Repulsor Beams,571.69
30/03/2017,Super Soldier Serums,93.02
30/03/2017,Vibranium Bars,709.85
30/03/2017,Adamantium Bars,433.4
30/03/2017,Mithril Bars,3.43
30/03/2017,Rune Bars,276.55
30/03/2017,True Names,94.61
30/03/2017,Sigils,143.04
30/03/2017,Strongest Potions,80.83
30/03/2017,Knightmare Frames,556.02
30/03/2017,Mirrors of Erised,212.79
30/03/2017,Pensieves,127.62
30/03/2017,Veritaserums,372.61
30/03/2017,Felix Felicis,256.39
30/03/2017,Horcuxes,129.22
30/03/2017,Philosopher Stones,170.32
30/03/2017,Sorceror Stones,13.14
30/03/2017,Dragon Balls,85.52
30/03/2017,Wind Shurikens,143.08
30/03/2017,Time Turners,382.4
30/03/2017,Moranth Burners,402.97
30/03/2017,Moranth Crackers,149.16
30/03/2017,Moranth Cussers,180.13
30/03/2017,Moranth Flamers,175.68
30/03/2017,Moranth Melters,187.9
30/03/2017,Moranth Shapers,70.54
30/03/2017,Moranth Smokers,111.66
30/03/2017,Finnests,137.58
30/03/2017,Terondais,172.66
