date,product,marketPrice
02/03/2017,Moloko Plus,55.85
02/03/2017,Pan-Galactic Gargle Blaster,1411.61
02/03/2017,Victory Gin,35.98
02/03/2017,Vesper,259.43
02/03/2017,Duff,349.85
02/03/2017,Dark Planet Cola,92.87
02/03/2017,Slurm,115.86
02/03/2017,Nuka-cola,30.56
02/03/2017,Ent-draught,27.06
02/03/2017,Ambrosia,75.4
02/03/2017,Romulan Ale,111.18
02/03/2017,Astro Boys,1987.52
02/03/2017,Marvins,65.93
02/03/2017,K-9s,56.72
02/03/2017,Autobots,41.09
02/03/2017,Decepticons,42.37
02/03/2017,Golems,9.14
02/03/2017,Master Balls,57.77
02/03/2017,Ultra Balls,45.87
02/03/2017,T-800s,253.86
02/03/2017,T-1000s,27.95
02/03/2017,Flubbers,258.46
02/03/2017,Spyders,198.24
02/03/2017,B-4s,57.81
02/03/2017,Ultrons,175.39
02/03/2017,Ruby Slippers,40.24
02/03/2017,Catbuses,892.22
02/03/2017,Evangelions,533.06
02/03/2017,Behelits,505.08
02/03/2017,Lightsabres,7.5
02/03/2017,Devil Fruits,206.95
02/03/2017,SMILEs,172.06
02/03/2017,Cornballers,244.3
02/03/2017,Sabor de Soledad Chips,187.38
02/03/2017,Red Apple Cigarettes,282.38
02/03/2017,Wonka Bars,381.66
02/03/2017,Bags of Holding,167.62
02/03/2017,Sending Stones,901.57
02/03/2017,Elder Wands,148.19
02/03/2017,Dornish Red,150.9
02/03/2017,Valaryian Steel Bars,262.69
02/03/2017,Dragon Eggs,362.93
02/03/2017,Cranium Inflolinks,83.52
02/03/2017,LiDAR Mark-Trackers,179.9
02/03/2017,Arm Nanoblades,437.02
02/03/2017,Replicants,6.14
02/03/2017,Venom Canisters,166.48
02/03/2017,Atium Bars,128.24
02/03/2017,Otataral Bars,18.03
02/03/2017,Night Dust,121.04
02/03/2017,Dragon Scales,255.25
02/03/2017,Teeth of the Dragon,500.27
02/03/2017,Chunin Headband,207.18
02/03/2017,Djinns,178.62
02/03/2017,Flying Brooms,8.17
02/03/2017,Flying Carpets,116.61
02/03/2017,Mjolnirs,328.21
02/03/2017,Infinity Stones,123.45
02/03/2017,Infinity Gauntlets,14.17
02/03/2017,Repulsor Beams,551.0
02/03/2017,Super Soldier Serums,92.77
02/03/2017,Vibranium Bars,669.07
02/03/2017,Adamantium Bars,417.05
02/03/2017,Mithril Bars,3.39
02/03/2017,Rune Bars,249.19
02/03/2017,True Names,91.75
02/03/2017,Sigils,130.34
02/03/2017,Strongest Potions,82.0
02/03/2017,Knightmare Frames,545.99
02/03/2017,Mirrors of Erised,213.21
02/03/2017,Pensieves,137.09
02/03/2017,Veritaserums,357.78
02/03/2017,Felix Felicis,259.61
02/03/2017,Horcuxes,140.01
02/03/2017,Philosopher Stones,164.93
02/03/2017,Sorceror Stones,12.63
02/03/2017,Dragon Balls,77.66
02/03/2017,Wind Shurikens,142.41
02/03/2017,Time Turners,383.06
02/03/2017,Moranth Burners,381.65
02/03/2017,Moranth Crackers,145.18
