date,product,marketPrice
12/03/2017,Sonic Screwdrivers,489.28
12/03/2017,Holy Grails,477.19
12/03/2017,Nails of Helena,260.16
12/03/2017,Shrouds of Turin,241.49
12/03/2017,Hoverboards,32.8
12/03/2017,Holodecks,233.55
12/03/2017,Neuralizers,118.11
12/03/2017,Symbiotes,365.59
12/03/2017,Meow Meow Beans,359.66
12/03/2017,6IV Shiny Dittos,422.27
12/03/2017,Holy Hand Grenades,248.65
12/03/2017,Alpha-Omega Bombs,1055.01
12/03/2017,Fatmans,78.93
12/03/2017,BFG 9000s,63.01
12/03/2017,Noisy Crickets,111.74
12/03/2017,Lawgivers,50.72
12/03/2017,Phasers,207.1
12/03/2017,Pulse Rifles,14.02
12/03/2017,Vorpal Swords,354.59
12/03/2017,Sausages inna bun,16.77
12/03/2017,Gundams,382.1
12/03/2017,HALs,357.46
12/03/2017,Agents,163.79
12/03/2017,Pipboys,254.2
12/03/2017,Scouters,42.95
12/03/2017,Daemons,130.22
12/03/2017,Pacts,103.35
12/03/2017,Souls,69.7
12/03/2017,Key of Kings,115.19
12/03/2017,Horns of Gondor,582.47
12/03/2017,Excalibers,14.1
12/03/2017,Thousand Sunnys,194.6
12/03/2017,Ampules,175.5
12/03/2017,Badgers,647.27
12/03/2017,Blinds,147.82
12/03/2017,Butterflys,111.04
12/03/2017,Cancellers,142.16
12/03/2017,Carpenters,292.92
12/03/2017,Centipedes,127.6
12/03/2017,Chainsaws,77.77
12/03/2017,Cocoons,98.26
12/03/2017,Drops,320.31
12/03/2017,Diverseys,139.47
12/03/2017,Fridays,99.3
12/03/2017,Full Faces,443.06
12/03/2017,Fumbles,218.28
12/03/2017,Gauntlets,410.09
12/03/2017,Javelins,140.73
12/03/2017,Lavenders,279.17
12/03/2017,Beams,20.31
12/03/2017,Pressures,309.19
12/03/2017,Rapids,132.93
12/03/2017,Reflectors,468.9
12/03/2017,Scripts,82.81
12/03/2017,Shooters,24.6
12/03/2017,Stalkers,141.74
12/03/2017,Stations,267.97
12/03/2017,Stickers,115.9
12/03/2017,Stoles,335.82
12/03/2017,Stringers,354.28
12/03/2017,Surfacers,69.19
12/03/2017,Surrounders,60.09
12/03/2017,Tasters,257.51
12/03/2017,Tortures,33.23
12/03/2017,3D Maneuver Gears,3.01
12/03/2017,Red Orbs,501.94
12/03/2017,Blue Orbs,248.33
12/03/2017,Choice Bands,68.61
12/03/2017,Choice Scarfs,39.78
12/03/2017,Choice Specs,128.94
12/03/2017,Binding Bands,186.05
12/03/2017,Damp Rocks,49.51
12/03/2017,Grip Claws,280.04
12/03/2017,Heat Rocks,14.08
12/03/2017,Icy Rocks,345.48
12/03/2017,Light Clays,52.99
12/03/2017,Smooth Rocks,337.88
12/03/2017,Terrain Extenders,276.57
12/03/2017,Mental Herbs,215.98
12/03/2017,Power Herbs,119.32
12/03/2017,White Herbs,293.39
12/03/2017,Big Roots,220.97
12/03/2017,Leftovers,215.77
12/03/2017,Shell Bells,536.02
12/03/2017,Absorb Bulbs,201.63
12/03/2017,Assault Vests,249.75
12/03/2017,Berserk Genes,64.78
12/03/2017,Cell Batteries,30.55
12/03/2017,Electric Seeds,324.15
12/03/2017,Expert Belts,556.97
12/03/2017,Grassy Seeds,17.97
12/03/2017,Life Orbs,21.58
12/03/2017,Metronomes,116.1
12/03/2017,Misty Seeds,169.54
12/03/2017,Muscle Bands,247.4
12/03/2017,Psychic Seeds,212.97
12/03/2017,Scope Lens,10.3
12/03/2017,Snowballs,100.54
12/03/2017,Weakness Policies,160.12
12/03/2017,Wide Lenses,44.84
12/03/2017,Wise Glasses,388.63
12/03/2017,Zoom Lens,105.65
12/03/2017,Lagging Tails,115.72
12/03/2017,Quick Claws,52.63
12/03/2017,Focus Bands,464.37
12/03/2017,Focus Sashes,21.17
12/03/2017,Flame Orbs,147.12
12/03/2017,Toxic Orbs,33.4
12/03/2017,Sticky Barbs,151.99
12/03/2017,Iron Balls,121.65
12/03/2017,Black Sludges,310.43
12/03/2017,Ring Targets,258.12
12/03/2017,Adrenaline Orbs,88.98
12/03/2017,Air Balloons,41.18
12/03/2017,Amulet Coins,401.12
12/03/2017,Bright Powders,236.08
12/03/2017,Destiny Knots,27.58
12/03/2017,Eject Buttons,57.41
12/03/2017,Float Stones,300.16
12/03/2017,King Rocks,248.79
12/03/2017,Protective Pads,103.47
12/03/2017,Razor Claws,31.69
12/03/2017,Razor Fangs,12.86
12/03/2017,Red Cards,409.72
12/03/2017,Rocky Helmets,309.1
12/03/2017,Safety Goggles,320.58
12/03/2017,Shed Shells,38.03
12/03/2017,Smoke Balls,366.36
12/03/2017,Cainhurst Badges,440.89
12/03/2017,Blood Dregs,268.11
12/03/2017,Blue Elixirs,364.93
12/03/2017,Bold Hunter's Marks,175.67
12/03/2017,Bolt Papers,186.21
12/03/2017,Bone Marrow Ashes,50.37
12/03/2017,Coldblood Dews,194.67
12/03/2017,Fire Papers,110.72
12/03/2017,Frenzied Coldbloods,418.3
12/03/2017,Gold Pendants,331.26
12/03/2017,Great One's Wisdoms,371.8
12/03/2017,Hand Lanterns,577.81
12/03/2017,Lead Elixirs,84.42
12/03/2017,Madman's Knowledges,272.75
12/03/2017,Quicksilver Bullets,211.64
12/03/2017,Red Jewelled Brooches,132.98
12/03/2017,Shaman Bone Blades,222.89
12/03/2017,Deck of Dragons,278.12
12/03/2017,Shining Coins,240.32
12/03/2017,Tear Stones,324.86
12/03/2017,Cainhurt Summons,251.67
12/03/2017,Celestial Dials,70.88
12/03/2017,Old Hunter Bells,380.8
12/03/2017,Tonsil Stones,271.56
12/03/2017,Gorgon Heads,181.59
12/03/2017,Niflheim Alloy Bars,16.17
12/03/2017,Pandora Boxes,261.34
12/03/2017,Wings of Icarus,155.39
12/03/2017,Flames of Apollo,282.64
12/03/2017,Keys of the Ram,220.13
12/03/2017,Owls of Athena,225.82
12/03/2017,Nemean Cestuses,487.83
12/03/2017,Nemesis Whips,68.82
12/03/2017,Primordial Flames,20.71
12/03/2017,Spears of Destiny,23.49
12/03/2017,Gauntlets of Zeus,198.48
12/03/2017,Titan Horns,80.64
12/03/2017,Hades Helms,513.78
12/03/2017,Urns of Power,199.46
12/03/2017,Unity Stones,242.27
12/03/2017,Cerebros,429.95
12/03/2017,Radioactive Spiders,405.33
12/03/2017,Potora Earrings,9.62
12/03/2017,Rejuvenation Tanks,367.17
12/03/2017,Death Notes,511.73
12/03/2017,Shinigami Eyes,113.52
12/03/2017,Protopacks,444.01
12/03/2017,Scooby Snacks,61.8
12/03/2017,Blasting Rods,142.8
12/03/2017,Millennium Puzzles,11.55
12/03/2017,Millennium Eyes,239.06
12/03/2017,Millennium Rings,9.58
12/03/2017,Millennium Keys,441.28
12/03/2017,Millennium Rods,265.58
12/03/2017,Millennium Necklaces,266.72
12/03/2017,Millennium Scales,100.11
12/03/2017,Bolts,887.11
12/03/2017,Gadgetrons,23.22
12/03/2017,Raritanium Ore,333.0
12/03/2017,Nanotech Crates,226.39
12/03/2017,Armour Magnetizers,345.85
12/03/2017,Zoni Vessels,180.25
12/03/2017,Box Basher 2000s,395.91
12/03/2017,Nefarious Security Cards,168.62
12/03/2017,Omnigaskets,360.83
12/03/2017,Treasure Mappers,168.46
12/03/2017,Gold Bolts,210.94
12/03/2017,Qwark Statuettes,47.93
12/03/2017,Electrolyzers,494.8
12/03/2017,Levitators,113.84
12/03/2017,Infiltrators,785.79
12/03/2017,Megacorp Helmets,88.81
12/03/2017,Momentum Gliders,411.01
12/03/2017,Platinum Bolts,244.37
12/03/2017,Infobots,356.54
12/03/2017,Rift Crackers,80.14
12/03/2017,Clank Model Robots,110.62
12/03/2017,CodeBots,27.77
12/03/2017,Persuaders,761.44
12/03/2017,Map-o-matics,339.77
12/03/2017,Ultra Nanotech,103.78
12/03/2017,Premium Nanotech,191.18
12/03/2017,Gadgebot Upgrade Chips,122.02
12/03/2017,Nano-paks,643.32
12/03/2017,Mr. Zerkons,85.33
12/03/2017,Golden Lucky Cats,197.36
12/03/2017,Peace Bells,176.77
12/03/2017,Wood Mats,320.99
12/03/2017,Fog Pots,408.4
12/03/2017,Golden Ink Pots,452.68
12/03/2017,Thief Gloves,1405.61
12/03/2017,Fire Tablets,161.79
12/03/2017,Water Tablets,43.08
12/03/2017,Lucky Cat Paws,247.68
12/03/2017,Scent Charms,10.74
12/03/2017,String of Beads,4.13
12/03/2017,Feedbags,77.78
12/03/2017,Holy Bones,154.51
12/03/2017,Exorcism Slips,174.49
12/03/2017,Inkfinity Stones,178.8
12/03/2017,Traveler Charms,95.45
12/03/2017,Goldy Charms,18.34
12/03/2017,Steel Soul Sake,165.61
12/03/2017,Gold Dust,43.2
12/03/2017,Mermaid Coins,70.07
12/03/2017,Golden Peaches,331.41
12/03/2017,Elven Boots,4.87
12/03/2017,Fumble Boots,50.11
12/03/2017,Jumping Boots,51.8
12/03/2017,Kicking Boots,90.84
12/03/2017,Levitation Boots,83.85
12/03/2017,Speed Boots,150.15
12/03/2017,Water Walking Boots,216.97
12/03/2017,Alchemy Smocks,393.8
12/03/2017,Cloaks of Displacement,54.46
12/03/2017,Cloaks of Invisibility,39.84
12/03/2017,Cloaks of Magic Resistance,67.31
12/03/2017,Cloaks of Protection,140.47
12/03/2017,Elven Cloaks,261.53
12/03/2017,Gauntlets of Dexterity,124.15
12/03/2017,Gauntlets of FUmbling,102.94
12/03/2017,Gauntlets of Power,533.71
12/03/2017,Cornuthaums,112.88
12/03/2017,Dunce Caps,154.58
12/03/2017,Helms of Brilliance,330.02
12/03/2017,Helms of Opposite Alignment,184.66
12/03/2017,Helms of Telepathy,24.09
12/03/2017,Shields of Reflection,100.75
12/03/2017,Bags of Tricks,137.43
12/03/2017,Crystal Balls,229.15
12/03/2017,Drums of Earthquake,91.66
12/03/2017,Fire Horns,337.44
12/03/2017,Frost Horns,160.15
12/03/2017,Horns of Plenty,454.72
12/03/2017,Magic Harps,62.09
12/03/2017,Magic Lamps,28.88
12/03/2017,Magic Markers,42.94
12/03/2017,Magic Flute,302.65
12/03/2017,Magic Whistles,207.9
12/03/2017,Unicorn Horns,140.21
12/03/2017,Loadstones,95.91
12/03/2017,Luckstones,290.01
12/03/2017,Touchstones,152.79
12/03/2017,Potions of Acid,224.42
12/03/2017,Potions of Booze,53.62
12/03/2017,Potions of Fruit Juice,138.99
12/03/2017,Potions of Oil,32.65
12/03/2017,Potions of Sickness,427.04
12/03/2017,Potions of Water,261.41
12/03/2017,Scrolls of Blank Paper,397.76
12/03/2017,Scrolls of Mail,39.98
12/03/2017,Blank Spellbooks,114.42
12/03/2017,Wands of Nothing,719.93
12/03/2017,Meat Sticks,475.06
12/03/2017,Meat Rings,60.43
12/03/2017,Amulets of Yendor,190.09
12/03/2017,Amulets of Change,232.48
12/03/2017,Amulets of ESP,10.22
12/03/2017,Amulets of Life Saving,102.95
12/03/2017,Amulets of Reflection,169.22
12/03/2017,Amulets of Restful Sleep,8.95
12/03/2017,Amulets of Strangulation,113.33
12/03/2017,Amulets of Unchanging,130.73
12/03/2017,Amulets Versus Poison,126.66
12/03/2017,Orcish Ring Mail,76.49
12/03/2017,Elven Mithril Coats,67.27
12/03/2017,Dragon Scale Mail,368.87
12/03/2017,Rings of Adornment,125.03
12/03/2017,Rings of Hunger,221.98
12/03/2017,Rings of Protection,610.63
12/03/2017,Rings of Protection from Shape Changers,204.27
12/03/2017,Rings of Stealth,183.26
12/03/2017,Rings of Sustain Ability,171.31
12/03/2017,Rings of Warning,143.6
12/03/2017,Rings of Aggravate Monster,198.52
12/03/2017,Rings of Cold Resistance,305.88
12/03/2017,Rings of Gain Constitution,79.65
12/03/2017,Rings of Gain Strength,55.95
12/03/2017,Rings of Increase Accuracy,109.42
12/03/2017,Rings of Increase Damage,580.9
12/03/2017,Rings of Invisibility,190.78
12/03/2017,Rings of Poison Resistance,382.36
12/03/2017,Rings of See Invisible,400.23
12/03/2017,Rings of Shock Resistance,110.67
12/03/2017,Rings of Fire Resistance,201.81
12/03/2017,Rings of Free Action,85.96
12/03/2017,Rings of Levitation,129.58
12/03/2017,Rings of Regeneration,225.02
12/03/2017,Rings of Searching,38.11
12/03/2017,Rings of Slow Digestion,119.7
12/03/2017,Rings of Teleportation,175.28
12/03/2017,Rings of Conflict,239.97
12/03/2017,Rings of Polymorph,1041.65
12/03/2017,Rings of Polymorph Control,265.87
12/03/2017,Rings of Teleport Control,501.39
12/03/2017,Wumpa Fruits,450.3
12/03/2017,Blue Flutes,111.0
12/03/2017,Digi-eggs,133.43
12/03/2017,Crests,391.76
12/03/2017,X-Antibodies,253.8
12/03/2017,Holy Rings,10.79
12/03/2017,Fusion Loaders,291.57
12/03/2017,Gantz Balls,197.3
12/03/2017,L Coffees,152.89
12/03/2017,L-Viruses,113.47
12/03/2017,Blue Digizoids,742.8
12/03/2017,DigiBytes,271.16
12/03/2017,V-Tamer Taags,132.4
12/03/2017,Mocchi Disks,41.75
12/03/2017,Monol Disks,152.18
12/03/2017,Arrowhead Disks,170.35
12/03/2017,Baku Disks,26.62
12/03/2017,Beatas Disks,175.76
12/03/2017,Ogyo Disks,475.19
12/03/2017,Dragon Disks,605.65
12/03/2017,Dino Disks,25.7
12/03/2017,Doodle Disks,108.1
12/03/2017,Falco Disks,92.8
12/03/2017,Pixie Disks,367.48
12/03/2017,Pokeballs,101.17
12/03/2017,Pokedexes,247.98
12/03/2017,Blue Shells,391.64
12/03/2017,Red Shells,97.21
12/03/2017,Stars,402.21
12/03/2017,Piranha Plants,1034.39
12/03/2017,Garu Disks,8.47
12/03/2017,Ghost Disks,31.85
12/03/2017,Golem Disks,140.17
12/03/2017,Hare Disks,74.38
12/03/2017,Raiden Disks,73.25
12/03/2017,Saibamen Seeds,865.96
12/03/2017,Cell Cells,68.45
12/03/2017,Phials of Galadriel,123.27
12/03/2017,Angainors,217.08
12/03/2017,Elven Ropes,51.23
12/03/2017,Keys of Orthanc,122.56
12/03/2017,Leaves of Lorien,118.58
12/03/2017,Palantiris,573.74
12/03/2017,Vilyas,245.18
12/03/2017,Nenyas,126.43
12/03/2017,Simarils,182.87
12/03/2017,Doors of Durin,94.71
12/03/2017,Naryas,203.34
12/03/2017,Ithildins,188.57
12/03/2017,Valars,207.91
12/03/2017,Samehadas,166.53
12/03/2017,Chakra Puppets,283.45
12/03/2017,Absorbing Eyes,22.58
12/03/2017,Kunais,233.27
12/03/2017,Barrier Tags,423.77
12/03/2017,Blue Fire Powder,123.35
12/03/2017,Lightning Barrels,34.61
12/03/2017,Chain Wind Staffs,357.14
12/03/2017,Curries of Life,395.7
12/03/2017,Curse Masks,38.13
12/03/2017,Ninja Info Cards,173.31
12/03/2017,Mirrors of Hope,526.65
12/03/2017,Scrolls of Seals,200.51
12/03/2017,Hexagonal Crystals,129.19
12/03/2017,Iron Sands,722.75
12/03/2017,Arc Reactors,754.87
12/03/2017,Iron Spiders,258.27
12/03/2017,Eyes of Agamotto,275.44
12/03/2017,Books of Vishanti,186.95
12/03/2017,Orbs of Agamotto,89.39
12/03/2017,Cloaks of Levitation,356.73
12/03/2017,Wands of Watoomb,460.12
12/03/2017,Books of Cagliostro,127.33
12/03/2017,X-genes,153.97
12/03/2017,X-12s,818.21
12/03/2017,Joy Cans,180.72
12/03/2017,Learning Beds,51.14
12/03/2017,PROBLEMs,287.89
12/03/2017,Gargantua Space Stations,20.23
12/03/2017,Boom Brooms,212.8
12/03/2017,Futuros,336.68
12/03/2017,Goliath Serum,132.64
12/03/2017,I-Suits,553.54
12/03/2017,Thermal Regulation Suppositories,245.36
12/03/2017,Oo-Rays,164.64
12/03/2017,Go-Pods,76.83
12/03/2017,Monster Cells,133.98
12/03/2017,Metal Knight Units,9.74
12/03/2017,Tickle-tickle Bugs,313.91
12/03/2017,Hero Association Mugs,50.94
12/03/2017,Hero Association Catalogs,135.8
12/03/2017,Kamidogus,78.42
12/03/2017,Amulets of Shinnok,43.6
12/03/2017,Naknadan Shrines,224.75
12/03/2017,Wrath Hammers,9.1
12/03/2017,Tarkartan Blades,101.1
12/03/2017,Koins,102.57
12/03/2017,Capes of Fujin,162.96
12/03/2017,Dragon Medallions,169.31
12/03/2017,Hearts of Onaga,677.11
12/03/2017,Portal Guns,470.83
12/03/2017,Gravity Guns,163.74
12/03/2017,Companion Cubes,79.13
12/03/2017,Razor-rimmed Hats,305.21
12/03/2017,Bablefish,189.02
12/03/2017,Hi-Potions,137.66
12/03/2017,X-Potions,116.81
12/03/2017,Ethers,130.72
12/03/2017,Turbo Ethers,19.96
12/03/2017,Dry Ethers,253.88
12/03/2017,Gold Needles,707.52
12/03/2017,Golden Apples,80.72
12/03/2017,Silver Apples,262.25
12/03/2017,Stamina Pluses,17.55
12/03/2017,Power Pluses,296.45
12/03/2017,Soma Drops,104.16
12/03/2017,Mind Pluses,66.55
12/03/2017,Light Curtains,354.94
12/03/2017,Red Curtains,262.34
12/03/2017,Lunar Curtains,563.31
12/03/2017,Protect Drinks,156.53
12/03/2017,Faerie Tonics,356.63
12/03/2017,Spider Silks,150.45
12/03/2017,White Fangs,40.89
12/03/2017,Red Fangs,5.29
12/03/2017,Cockatrice Claws,8.17
12/03/2017,Vampire Fangs,146.6
12/03/2017,Dire Rat Tails,584.64
12/03/2017,Star Rubies,513.02
12/03/2017,Nitro Powder Blocks,189.17
12/03/2017,Mystic Keys,50.14
12/03/2017,Bottled Faeries,314.21
12/03/2017,Dazers,274.66
12/03/2017,Dream Powder,200.7
12/03/2017,War Gongs,183.91
12/03/2017,Vagyrisk Claws,61.32
12/03/2017,Mimett Greens,96.11
12/03/2017,Sylkis Greens,509.66
12/03/2017,Curiel Greens,528.1
12/03/2017,Daenarians,60.85
12/03/2017,Zelo Nuts,54.3
12/03/2017,Lasan Nuts,159.08
12/03/2017,Limit Break Manuals,117.19
12/03/2017,Earth Harps,266.29
12/03/2017,Black Materia Orbs,5.59
12/03/2017,Gonnes,63.85
12/03/2017,Blades of Chaos,231.73
12/03/2017,Orcarinas of Time,202.61
12/03/2017,Master Swords,29.08
12/03/2017,Triforces,56.27
12/03/2017,Fire Flowers,435.32
12/03/2017,Rupees,344.53
12/03/2017,Heart Containers,765.97
12/03/2017,Azath Houses,54.96
12/03/2017,Bombchus,357.21
12/03/2017,Deku Sticks,360.17
12/03/2017,Magic Beans,204.99
12/03/2017,Moon Tears,297.22
12/03/2017,Don Gero Masks,149.5
12/03/2017,Kafel Masks,7.74
