date,product,marketPrice
21/03/2017,Repulsor Beams,561.33
21/03/2017,Super Soldier Serums,93.23
21/03/2017,Vibranium Bars,687.52
21/03/2017,Adamantium Bars,426.07
21/03/2017,Mithril Bars,3.41
21/03/2017,Rune Bars,262.66
21/03/2017,True Names,98.05
21/03/2017,Sigils,144.08
21/03/2017,Strongest Potions,80.67
21/03/2017,Knightmare Frames,570.76
21/03/2017,Mirrors of Erised,215.35
21/03/2017,Pensieves,136.26
21/03/2017,Veritaserums,362.09
21/03/2017,Felix Felicis,258.51
21/03/2017,Horcuxes,129.43
21/03/2017,Philosopher Stones,172.42
21/03/2017,Sorceror Stones,13.76
21/03/2017,Dragon Balls,80.69
21/03/2017,Wind Shurikens,143.17
21/03/2017,Time Turners,384.87
21/03/2017,Moranth Burners,391.08
21/03/2017,Moranth Crackers,137.78
21/03/2017,Moranth Cussers,184.09
21/03/2017,Moranth Flamers,178.45
21/03/2017,Moranth Melters,185.31
21/03/2017,Moranth Shapers,66.47
21/03/2017,Moranth Smokers,110.79
21/03/2017,Finnests,135.99
21/03/2017,Terondais,171.11
21/03/2017,White Gold Rings,79.07
21/03/2017,Hurtloam,281.37
21/03/2017,Rare Candies,121.46
21/03/2017,PP Ups,497.53
21/03/2017,Phoenix Downs,20.21
21/03/2017,Zanpakutos,17.68
21/03/2017,Sensu Beans,168.44
21/03/2017,Namekian Spring Water,16.44
21/03/2017,Australium Bars,59.56
21/03/2017,Aether Tanks,23.99
21/03/2017,Mana Ore,72.12
21/03/2017,Dilithium Crystals,155.09
21/03/2017,Dust Cannisters,295.91
21/03/2017,Energon Cubes,677.9
21/03/2017,Jumbonium Atoms,224.6
21/03/2017,Katchin Bars,11.34
21/03/2017,Krytonite Ore,269.29
21/03/2017,Nanomachines,162.42
21/03/2017,Octiron Bars,198.99
21/03/2017,Redstone Blocks,423.19
21/03/2017,Seastone Cuffs,77.63
21/03/2017,Z-crystals,210.85
21/03/2017,Digivices,97.01
21/03/2017,Pym Particles,16.22
21/03/2017,Wild Card Virus Vials,68.54
21/03/2017,Tachyons,197.27
21/03/2017,Hope,193.84
21/03/2017,Decks of Many Things,317.77
21/03/2017,Golden Fleeces,111.42
21/03/2017,Argonaughts,467.93
21/03/2017,Vestiges,848.34
21/03/2017,Tricorders,138.48
21/03/2017,Replicators,74.68
21/03/2017,Transporters,194.03
21/03/2017,Sonic Screwdrivers,484.01
21/03/2017,Holy Grails,504.36
21/03/2017,Nails of Helena,280.2
21/03/2017,Shrouds of Turin,238.49
21/03/2017,Hoverboards,32.87
21/03/2017,Holodecks,239.85
21/03/2017,Neuralizers,114.2
21/03/2017,Symbiotes,392.64
21/03/2017,Meow Meow Beans,346.77
21/03/2017,6IV Shiny Dittos,448.3
21/03/2017,Holy Hand Grenades,242.37
21/03/2017,Alpha-Omega Bombs,1011.5
21/03/2017,Fatmans,80.42
21/03/2017,BFG 9000s,62.06
21/03/2017,Noisy Crickets,112.8
21/03/2017,Lawgivers,49.7
21/03/2017,Phasers,215.23
21/03/2017,Pulse Rifles,13.73
21/03/2017,Vorpal Swords,362.89
21/03/2017,Sausages inna bun,16.01
21/03/2017,Gundams,382.15
21/03/2017,HALs,361.39
21/03/2017,Agents,154.49
21/03/2017,Pipboys,264.12
21/03/2017,Scouters,43.34
21/03/2017,Daemons,131.55
21/03/2017,Pacts,106.79
21/03/2017,Souls,71.38
21/03/2017,Key of Kings,117.2
21/03/2017,Horns of Gondor,594.44
21/03/2017,Excalibers,14.16
21/03/2017,Thousand Sunnys,201.68
21/03/2017,Ampules,177.68
21/03/2017,Badgers,625.15
21/03/2017,Blinds,159.02
21/03/2017,Butterflys,105.35
21/03/2017,Cancellers,143.93
21/03/2017,Carpenters,299.57
21/03/2017,Centipedes,130.33
21/03/2017,Chainsaws,74.7
21/03/2017,Cocoons,99.84
21/03/2017,Drops,332.03
21/03/2017,Diverseys,131.27
21/03/2017,Fridays,95.79
21/03/2017,Full Faces,458.44
21/03/2017,Fumbles,215.88
21/03/2017,Gauntlets,389.12
21/03/2017,Javelins,143.59
21/03/2017,Lavenders,282.2
21/03/2017,Beams,20.2
21/03/2017,Pressures,314.23
21/03/2017,Rapids,132.29
21/03/2017,Reflectors,460.35
21/03/2017,Scripts,79.38
21/03/2017,Shooters,24.62
21/03/2017,Stalkers,145.33
21/03/2017,Stations,259.82
21/03/2017,Stickers,117.05
21/03/2017,Stoles,334.73
21/03/2017,Stringers,356.59
21/03/2017,Surfacers,65.63
21/03/2017,Surrounders,61.66
21/03/2017,Tasters,258.34
21/03/2017,Tortures,33.79
21/03/2017,3D Maneuver Gears,3.01
21/03/2017,Red Orbs,481.31
21/03/2017,Blue Orbs,268.76
21/03/2017,Choice Bands,71.37
21/03/2017,Choice Scarfs,40.99
21/03/2017,Choice Specs,125.64
21/03/2017,Binding Bands,182.16
21/03/2017,Damp Rocks,47.01
21/03/2017,Grip Claws,301.43
21/03/2017,Heat Rocks,14.74
21/03/2017,Icy Rocks,352.81
21/03/2017,Light Clays,53.03
21/03/2017,Smooth Rocks,328.07
21/03/2017,Terrain Extenders,284.63
21/03/2017,Mental Herbs,224.36
21/03/2017,Power Herbs,122.04
21/03/2017,White Herbs,301.81
21/03/2017,Big Roots,223.18
21/03/2017,Leftovers,203.32
21/03/2017,Shell Bells,551.73
21/03/2017,Absorb Bulbs,197.6
21/03/2017,Assault Vests,235.95
21/03/2017,Berserk Genes,65.56
21/03/2017,Cell Batteries,31.15
21/03/2017,Electric Seeds,318.04
21/03/2017,Expert Belts,539.29
21/03/2017,Grassy Seeds,17.76
21/03/2017,Life Orbs,21.86
21/03/2017,Metronomes,119.18
21/03/2017,Misty Seeds,173.68
21/03/2017,Muscle Bands,241.0
21/03/2017,Psychic Seeds,220.71
21/03/2017,Scope Lens,9.58
21/03/2017,Snowballs,100.93
21/03/2017,Weakness Policies,164.13
21/03/2017,Wide Lenses,44.3
21/03/2017,Wise Glasses,384.5
21/03/2017,Zoom Lens,112.94
21/03/2017,Lagging Tails,111.71
21/03/2017,Quick Claws,52.95
21/03/2017,Focus Bands,463.73
21/03/2017,Focus Sashes,19.89
21/03/2017,Flame Orbs,151.6
21/03/2017,Toxic Orbs,32.35
21/03/2017,Sticky Barbs,146.29
21/03/2017,Iron Balls,120.29
21/03/2017,Black Sludges,304.44
21/03/2017,Ring Targets,240.16
21/03/2017,Adrenaline Orbs,92.96
21/03/2017,Air Balloons,41.03
21/03/2017,Amulet Coins,385.86
21/03/2017,Bright Powders,246.4
21/03/2017,Destiny Knots,26.59
21/03/2017,Eject Buttons,53.95
21/03/2017,Float Stones,290.65
21/03/2017,King Rocks,237.37
21/03/2017,Protective Pads,106.29
21/03/2017,Razor Claws,31.05
21/03/2017,Razor Fangs,12.93
21/03/2017,Red Cards,424.03
21/03/2017,Rocky Helmets,313.61
21/03/2017,Safety Goggles,303.82
21/03/2017,Shed Shells,37.11
21/03/2017,Smoke Balls,349.87
21/03/2017,Cainhurst Badges,458.03
21/03/2017,Blood Dregs,272.22
21/03/2017,Blue Elixirs,362.01
21/03/2017,Bold Hunter's Marks,168.15
21/03/2017,Bolt Papers,184.74
21/03/2017,Bone Marrow Ashes,48.42
21/03/2017,Coldblood Dews,190.17
21/03/2017,Fire Papers,120.66
21/03/2017,Frenzied Coldbloods,423.38
21/03/2017,Gold Pendants,314.31
21/03/2017,Great One's Wisdoms,355.1
21/03/2017,Hand Lanterns,574.02
21/03/2017,Lead Elixirs,87.21
21/03/2017,Madman's Knowledges,283.84
21/03/2017,Quicksilver Bullets,207.7
21/03/2017,Red Jewelled Brooches,135.82
21/03/2017,Shaman Bone Blades,219.74
21/03/2017,Deck of Dragons,274.13
21/03/2017,Shining Coins,235.01
21/03/2017,Tear Stones,318.26
21/03/2017,Cainhurt Summons,251.31
21/03/2017,Celestial Dials,72.53
21/03/2017,Old Hunter Bells,386.53
21/03/2017,Tonsil Stones,269.45
21/03/2017,Gorgon Heads,174.82
21/03/2017,Niflheim Alloy Bars,15.74
21/03/2017,Pandora Boxes,263.19
21/03/2017,Wings of Icarus,159.77
21/03/2017,Flames of Apollo,273.86
21/03/2017,Keys of the Ram,235.41
21/03/2017,Owls of Athena,236.41
21/03/2017,Nemean Cestuses,514.78
21/03/2017,Nemesis Whips,69.52
21/03/2017,Primordial Flames,21.19
21/03/2017,Spears of Destiny,24.28
21/03/2017,Gauntlets of Zeus,195.39
21/03/2017,Titan Horns,88.26
21/03/2017,Hades Helms,497.06
21/03/2017,Urns of Power,195.0
21/03/2017,Unity Stones,228.42
21/03/2017,Cerebros,429.57
21/03/2017,Radioactive Spiders,407.34
21/03/2017,Potora Earrings,9.62
21/03/2017,Rejuvenation Tanks,364.72
21/03/2017,Death Notes,536.66
21/03/2017,Shinigami Eyes,111.78
21/03/2017,Protopacks,421.45
21/03/2017,Scooby Snacks,63.58
21/03/2017,Blasting Rods,145.3
21/03/2017,Millennium Puzzles,12.25
21/03/2017,Millennium Eyes,236.92
21/03/2017,Millennium Rings,9.5
21/03/2017,Millennium Keys,480.07
21/03/2017,Millennium Rods,274.02
21/03/2017,Millennium Necklaces,277.51
21/03/2017,Millennium Scales,106.25
21/03/2017,Bolts,849.17
21/03/2017,Gadgetrons,22.83
21/03/2017,Raritanium Ore,338.75
21/03/2017,Nanotech Crates,221.58
21/03/2017,Armour Magnetizers,350.56
21/03/2017,Zoni Vessels,174.66
21/03/2017,Box Basher 2000s,399.1
21/03/2017,Nefarious Security Cards,162.4
21/03/2017,Omnigaskets,348.84
21/03/2017,Treasure Mappers,177.77
21/03/2017,Gold Bolts,213.45
21/03/2017,Qwark Statuettes,49.63
21/03/2017,Electrolyzers,468.27
21/03/2017,Levitators,106.98
21/03/2017,Infiltrators,750.9
21/03/2017,Megacorp Helmets,87.92
21/03/2017,Momentum Gliders,384.69
21/03/2017,Platinum Bolts,236.08
21/03/2017,Infobots,355.83
21/03/2017,Rift Crackers,82.41
21/03/2017,Clank Model Robots,110.34
21/03/2017,CodeBots,27.61
21/03/2017,Persuaders,751.33
21/03/2017,Map-o-matics,346.78
21/03/2017,Ultra Nanotech,103.15
21/03/2017,Premium Nanotech,198.58
21/03/2017,Gadgebot Upgrade Chips,128.73
21/03/2017,Nano-paks,589.39
21/03/2017,Mr. Zerkons,88.79
21/03/2017,Golden Lucky Cats,203.78
21/03/2017,Peace Bells,173.64
21/03/2017,Wood Mats,320.11
21/03/2017,Fog Pots,406.63
21/03/2017,Golden Ink Pots,424.36
21/03/2017,Thief Gloves,1499.2
21/03/2017,Fire Tablets,155.3
21/03/2017,Water Tablets,42.83
21/03/2017,Lucky Cat Paws,256.08
21/03/2017,Scent Charms,10.53
21/03/2017,String of Beads,4.16
21/03/2017,Feedbags,81.08
21/03/2017,Holy Bones,151.2
21/03/2017,Exorcism Slips,176.69
21/03/2017,Inkfinity Stones,164.28
21/03/2017,Traveler Charms,95.55
21/03/2017,Goldy Charms,18.11
21/03/2017,Steel Soul Sake,168.27
21/03/2017,Gold Dust,43.06
21/03/2017,Mermaid Coins,70.79
21/03/2017,Golden Peaches,324.42
21/03/2017,Elven Boots,4.98
21/03/2017,Fumble Boots,49.65
21/03/2017,Jumping Boots,49.33
21/03/2017,Kicking Boots,86.81
21/03/2017,Levitation Boots,83.04
21/03/2017,Speed Boots,150.33
21/03/2017,Water Walking Boots,211.39
21/03/2017,Alchemy Smocks,398.08
21/03/2017,Cloaks of Displacement,56.77
21/03/2017,Cloaks of Invisibility,40.57
21/03/2017,Cloaks of Magic Resistance,67.68
21/03/2017,Cloaks of Protection,137.02
21/03/2017,Elven Cloaks,264.31
21/03/2017,Gauntlets of Dexterity,124.45
21/03/2017,Gauntlets of FUmbling,103.22
21/03/2017,Gauntlets of Power,516.45
21/03/2017,Cornuthaums,115.24
21/03/2017,Dunce Caps,141.39
21/03/2017,Helms of Brilliance,325.03
21/03/2017,Helms of Opposite Alignment,192.36
21/03/2017,Helms of Telepathy,24.38
21/03/2017,Shields of Reflection,99.64
21/03/2017,Bags of Tricks,146.26
21/03/2017,Crystal Balls,230.69
21/03/2017,Drums of Earthquake,94.17
21/03/2017,Fire Horns,343.59
21/03/2017,Frost Horns,160.14
21/03/2017,Horns of Plenty,450.8
21/03/2017,Magic Harps,63.14
21/03/2017,Magic Lamps,29.15
21/03/2017,Magic Markers,43.83
21/03/2017,Magic Flute,309.19
21/03/2017,Magic Whistles,192.7
21/03/2017,Unicorn Horns,145.93
21/03/2017,Loadstones,97.56
21/03/2017,Luckstones,283.48
21/03/2017,Touchstones,149.75
21/03/2017,Potions of Acid,229.85
21/03/2017,Potions of Booze,53.79
21/03/2017,Potions of Fruit Juice,129.73
21/03/2017,Potions of Oil,32.16
21/03/2017,Potions of Sickness,434.22
21/03/2017,Potions of Water,259.13
21/03/2017,Scrolls of Blank Paper,413.28
21/03/2017,Scrolls of Mail,39.82
21/03/2017,Blank Spellbooks,112.09
21/03/2017,Wands of Nothing,698.57
21/03/2017,Meat Sticks,491.67
21/03/2017,Meat Rings,61.62
21/03/2017,Amulets of Yendor,181.74
21/03/2017,Amulets of Change,235.2
21/03/2017,Amulets of ESP,10.46
21/03/2017,Amulets of Life Saving,105.57
21/03/2017,Amulets of Reflection,163.42
21/03/2017,Amulets of Restful Sleep,8.81
21/03/2017,Amulets of Strangulation,113.4
21/03/2017,Amulets of Unchanging,137.82
21/03/2017,Amulets Versus Poison,127.94
21/03/2017,Orcish Ring Mail,76.84
21/03/2017,Elven Mithril Coats,70.24
21/03/2017,Dragon Scale Mail,357.49
21/03/2017,Rings of Adornment,124.92
21/03/2017,Rings of Hunger,216.73
21/03/2017,Rings of Protection,618.28
21/03/2017,Rings of Protection from Shape Changers,200.32
21/03/2017,Rings of Stealth,171.29
21/03/2017,Rings of Sustain Ability,179.15
21/03/2017,Rings of Warning,136.44
21/03/2017,Rings of Aggravate Monster,201.47
21/03/2017,Rings of Cold Resistance,312.21
21/03/2017,Rings of Gain Constitution,80.69
21/03/2017,Rings of Gain Strength,53.89
21/03/2017,Rings of Increase Accuracy,116.42
21/03/2017,Rings of Increase Damage,585.36
21/03/2017,Rings of Invisibility,179.11
21/03/2017,Rings of Poison Resistance,406.62
21/03/2017,Rings of See Invisible,399.65
21/03/2017,Rings of Shock Resistance,111.13
21/03/2017,Rings of Fire Resistance,207.44
21/03/2017,Rings of Free Action,85.57
21/03/2017,Rings of Levitation,129.09
21/03/2017,Rings of Regeneration,221.64
21/03/2017,Rings of Searching,39.57
21/03/2017,Rings of Slow Digestion,123.32
21/03/2017,Rings of Teleportation,169.27
21/03/2017,Rings of Conflict,236.05
21/03/2017,Rings of Polymorph,1060.83
21/03/2017,Rings of Polymorph Control,269.22
21/03/2017,Rings of Teleport Control,462.53
21/03/2017,Wumpa Fruits,449.07
21/03/2017,Blue Flutes,112.48
21/03/2017,Digi-eggs,134.05
21/03/2017,Crests,385.26
21/03/2017,X-Antibodies,247.82
21/03/2017,Holy Rings,9.97
21/03/2017,Fusion Loaders,299.67
21/03/2017,Gantz Balls,205.74
21/03/2017,L Coffees,156.8
21/03/2017,L-Viruses,111.21
21/03/2017,Blue Digizoids,770.92
21/03/2017,DigiBytes,274.11
21/03/2017,V-Tamer Taags,136.19
21/03/2017,Mocchi Disks,40.51
21/03/2017,Monol Disks,154.37
21/03/2017,Arrowhead Disks,176.02
21/03/2017,Baku Disks,26.29
21/03/2017,Beatas Disks,174.18
21/03/2017,Ogyo Disks,447.42
21/03/2017,Dragon Disks,579.14
21/03/2017,Dino Disks,25.9
21/03/2017,Doodle Disks,109.48
21/03/2017,Falco Disks,89.2
21/03/2017,Pixie Disks,369.57
21/03/2017,Pokeballs,99.64
21/03/2017,Pokedexes,245.39
21/03/2017,Blue Shells,388.11
21/03/2017,Red Shells,94.79
21/03/2017,Stars,398.55
21/03/2017,Piranha Plants,1056.81
21/03/2017,Garu Disks,8.46
21/03/2017,Ghost Disks,31.96
21/03/2017,Golem Disks,137.3
21/03/2017,Hare Disks,74.16
21/03/2017,Raiden Disks,77.54
21/03/2017,Saibamen Seeds,882.51
21/03/2017,Cell Cells,68.86
21/03/2017,Phials of Galadriel,122.79
21/03/2017,Angainors,217.36
21/03/2017,Elven Ropes,52.5
21/03/2017,Keys of Orthanc,116.37
21/03/2017,Leaves of Lorien,121.89
21/03/2017,Palantiris,574.27
21/03/2017,Vilyas,247.06
21/03/2017,Nenyas,133.97
21/03/2017,Simarils,181.57
21/03/2017,Doors of Durin,99.15
21/03/2017,Naryas,202.12
21/03/2017,Ithildins,184.4
21/03/2017,Valars,216.49
21/03/2017,Samehadas,165.37
21/03/2017,Chakra Puppets,282.22
21/03/2017,Absorbing Eyes,22.06
21/03/2017,Kunais,224.74
21/03/2017,Barrier Tags,422.84
21/03/2017,Blue Fire Powder,123.6
21/03/2017,Lightning Barrels,34.24
21/03/2017,Chain Wind Staffs,351.78
21/03/2017,Curries of Life,404.67
21/03/2017,Curse Masks,38.93
21/03/2017,Ninja Info Cards,167.36
21/03/2017,Mirrors of Hope,526.89
21/03/2017,Scrolls of Seals,201.05
21/03/2017,Hexagonal Crystals,127.28
21/03/2017,Iron Sands,717.94
21/03/2017,Arc Reactors,740.82
21/03/2017,Iron Spiders,256.63
21/03/2017,Eyes of Agamotto,279.28
21/03/2017,Books of Vishanti,179.99
21/03/2017,Orbs of Agamotto,92.86
21/03/2017,Cloaks of Levitation,377.88
21/03/2017,Wands of Watoomb,451.79
21/03/2017,Books of Cagliostro,120.08
21/03/2017,X-genes,156.77
21/03/2017,X-12s,805.75
21/03/2017,Joy Cans,178.22
21/03/2017,Learning Beds,52.23
21/03/2017,PROBLEMs,287.43
21/03/2017,Gargantua Space Stations,20.69
21/03/2017,Boom Brooms,208.29
21/03/2017,Futuros,323.17
21/03/2017,Goliath Serum,134.16
21/03/2017,I-Suits,576.79
21/03/2017,Thermal Regulation Suppositories,250.56
21/03/2017,Oo-Rays,165.38
21/03/2017,Go-Pods,77.37
21/03/2017,Monster Cells,128.17
21/03/2017,Metal Knight Units,10.03
21/03/2017,Tickle-tickle Bugs,297.47
21/03/2017,Hero Association Mugs,49.96
21/03/2017,Hero Association Catalogs,132.64
21/03/2017,Kamidogus,79.23
21/03/2017,Amulets of Shinnok,44.29
21/03/2017,Naknadan Shrines,219.17
21/03/2017,Wrath Hammers,9.03
21/03/2017,Tarkartan Blades,98.15
21/03/2017,Koins,101.45
21/03/2017,Capes of Fujin,153.42
21/03/2017,Dragon Medallions,160.85
21/03/2017,Hearts of Onaga,686.75
21/03/2017,Portal Guns,487.17
21/03/2017,Gravity Guns,159.69
21/03/2017,Companion Cubes,77.66
21/03/2017,Razor-rimmed Hats,308.24
21/03/2017,Bablefish,190.36
21/03/2017,Hi-Potions,140.22
21/03/2017,X-Potions,115.15
21/03/2017,Ethers,128.9
21/03/2017,Turbo Ethers,21.5
21/03/2017,Dry Ethers,253.54
21/03/2017,Gold Needles,714.74
21/03/2017,Golden Apples,78.83
21/03/2017,Silver Apples,258.13
21/03/2017,Stamina Pluses,18.03
21/03/2017,Power Pluses,286.57
21/03/2017,Soma Drops,97.94
21/03/2017,Mind Pluses,65.98
21/03/2017,Light Curtains,346.24
21/03/2017,Red Curtains,273.42
21/03/2017,Lunar Curtains,540.7
21/03/2017,Protect Drinks,157.48
21/03/2017,Faerie Tonics,349.21
21/03/2017,Spider Silks,142.59
21/03/2017,White Fangs,42.36
21/03/2017,Red Fangs,5.44
21/03/2017,Cockatrice Claws,8.23
21/03/2017,Vampire Fangs,146.54
21/03/2017,Dire Rat Tails,561.05
21/03/2017,Star Rubies,462.99
21/03/2017,Nitro Powder Blocks,191.38
21/03/2017,Mystic Keys,49.62
21/03/2017,Bottled Faeries,308.66
21/03/2017,Dazers,278.96
21/03/2017,Dream Powder,206.28
21/03/2017,War Gongs,181.38
21/03/2017,Vagyrisk Claws,61.06
21/03/2017,Mimett Greens,95.0
21/03/2017,Sylkis Greens,516.39
21/03/2017,Curiel Greens,529.27
21/03/2017,Daenarians,61.73
21/03/2017,Zelo Nuts,53.03
21/03/2017,Lasan Nuts,152.53
21/03/2017,Limit Break Manuals,123.56
21/03/2017,Earth Harps,254.09
21/03/2017,Black Materia Orbs,5.64
21/03/2017,Gonnes,61.4
21/03/2017,Blades of Chaos,227.11
21/03/2017,Orcarinas of Time,198.65
21/03/2017,Master Swords,29.59
21/03/2017,Triforces,56.01
21/03/2017,Fire Flowers,443.36
21/03/2017,Rupees,336.25
21/03/2017,Heart Containers,773.44
21/03/2017,Azath Houses,52.5
21/03/2017,Bombchus,364.48
21/03/2017,Deku Sticks,371.22
21/03/2017,Magic Beans,211.88
21/03/2017,Moon Tears,299.99
21/03/2017,Don Gero Masks,152.84
21/03/2017,Kafel Masks,7.93
