date,product,marketPrice
28/03/2017,Thousand Sunnys,209.29
28/03/2017,Ampules,167.29
28/03/2017,Badgers,595.7
28/03/2017,Blinds,151.5
28/03/2017,Butterflys,100.85
28/03/2017,Cancellers,140.73
28/03/2017,Carpenters,286.12
28/03/2017,Centipedes,123.32
28/03/2017,Chainsaws,75.09
28/03/2017,Cocoons,93.67
28/03/2017,Drops,336.94
28/03/2017,Diverseys,124.28
28/03/2017,Fridays,90.81
28/03/2017,Full Faces,479.12
28/03/2017,Fumbles,222.97
28/03/2017,Gauntlets,381.59
28/03/2017,Javelins,140.46
28/03/2017,Lavenders,274.47
28/03/2017,Beams,19.88
28/03/2017,Pressures,309.31
28/03/2017,Rapids,133.46
28/03/2017,Reflectors,464.9
28/03/2017,Scripts,76.35
28/03/2017,Shooters,24.5
28/03/2017,Stalkers,144.61
28/03/2017,Stations,258.18
28/03/2017,Stickers,117.77
28/03/2017,Stoles,345.89
28/03/2017,Stringers,365.65
28/03/2017,Surfacers,65.32
28/03/2017,Surrounders,61.84
28/03/2017,Tasters,267.23
28/03/2017,Tortures,34.29
28/03/2017,3D Maneuver Gears,3.01
28/03/2017,Red Orbs,492.59
28/03/2017,Blue Orbs,266.14
28/03/2017,Choice Bands,69.08
28/03/2017,Choice Scarfs,39.76
28/03/2017,Choice Specs,131.3
28/03/2017,Binding Bands,192.06
28/03/2017,Damp Rocks,47.91
28/03/2017,Grip Claws,306.74
28/03/2017,Heat Rocks,13.9
28/03/2017,Icy Rocks,350.26
28/03/2017,Light Clays,53.75
28/03/2017,Smooth Rocks,343.16
28/03/2017,Terrain Extenders,281.77
28/03/2017,Mental Herbs,211.48
28/03/2017,Power Herbs,125.88
28/03/2017,White Herbs,297.09
28/03/2017,Big Roots,226.71
28/03/2017,Leftovers,208.7
28/03/2017,Shell Bells,532.74
28/03/2017,Absorb Bulbs,202.11
28/03/2017,Assault Vests,243.95
28/03/2017,Berserk Genes,64.4
28/03/2017,Cell Batteries,30.74
28/03/2017,Electric Seeds,333.74
28/03/2017,Expert Belts,574.5
28/03/2017,Grassy Seeds,17.22
28/03/2017,Life Orbs,22.13
28/03/2017,Metronomes,125.19
28/03/2017,Misty Seeds,174.53
28/03/2017,Muscle Bands,251.97
28/03/2017,Psychic Seeds,215.65
28/03/2017,Scope Lens,10.13
28/03/2017,Snowballs,99.73
28/03/2017,Weakness Policies,175.42
28/03/2017,Wide Lenses,45.36
28/03/2017,Wise Glasses,378.7
28/03/2017,Zoom Lens,117.26
28/03/2017,Lagging Tails,113.71
28/03/2017,Quick Claws,52.49
28/03/2017,Focus Bands,476.73
28/03/2017,Focus Sashes,19.89
28/03/2017,Flame Orbs,154.53
28/03/2017,Toxic Orbs,32.86
28/03/2017,Sticky Barbs,152.11
28/03/2017,Iron Balls,119.32
28/03/2017,Black Sludges,292.56
28/03/2017,Ring Targets,242.59
28/03/2017,Adrenaline Orbs,85.83
28/03/2017,Air Balloons,42.38
28/03/2017,Amulet Coins,377.09
28/03/2017,Bright Powders,254.76
28/03/2017,Destiny Knots,27.99
28/03/2017,Eject Buttons,54.65
28/03/2017,Float Stones,284.57
28/03/2017,King Rocks,240.06
28/03/2017,Protective Pads,106.31
28/03/2017,Razor Claws,31.52
28/03/2017,Razor Fangs,12.16
28/03/2017,Red Cards,433.21
28/03/2017,Rocky Helmets,307.63
28/03/2017,Safety Goggles,311.07
28/03/2017,Shed Shells,38.38
28/03/2017,Smoke Balls,335.29
28/03/2017,Cainhurst Badges,483.86
28/03/2017,Blood Dregs,260.78
28/03/2017,Blue Elixirs,358.7
28/03/2017,Bold Hunter's Marks,173.11
28/03/2017,Bolt Papers,180.0
28/03/2017,Bone Marrow Ashes,49.7
28/03/2017,Coldblood Dews,191.47
28/03/2017,Fire Papers,120.01
28/03/2017,Frenzied Coldbloods,423.67
28/03/2017,Gold Pendants,319.72
28/03/2017,Great One's Wisdoms,343.7
28/03/2017,Hand Lanterns,586.24
28/03/2017,Lead Elixirs,87.42
28/03/2017,Madman's Knowledges,277.11
28/03/2017,Quicksilver Bullets,204.04
28/03/2017,Red Jewelled Brooches,138.21
28/03/2017,Shaman Bone Blades,216.21
28/03/2017,Deck of Dragons,271.51
28/03/2017,Shining Coins,233.34
28/03/2017,Tear Stones,314.65
28/03/2017,Cainhurt Summons,248.83
28/03/2017,Celestial Dials,76.5
28/03/2017,Old Hunter Bells,394.45
28/03/2017,Tonsil Stones,277.05
28/03/2017,Gorgon Heads,174.32
28/03/2017,Niflheim Alloy Bars,15.37
28/03/2017,Pandora Boxes,257.0
28/03/2017,Wings of Icarus,160.36
28/03/2017,Flames of Apollo,275.67
28/03/2017,Keys of the Ram,246.05
28/03/2017,Owls of Athena,241.21
28/03/2017,Nemean Cestuses,536.17
28/03/2017,Nemesis Whips,68.17
28/03/2017,Primordial Flames,21.33
28/03/2017,Spears of Destiny,23.82
28/03/2017,Gauntlets of Zeus,196.71
28/03/2017,Titan Horns,90.63
28/03/2017,Hades Helms,485.48
28/03/2017,Urns of Power,196.41
28/03/2017,Unity Stones,224.95
28/03/2017,Cerebros,403.22
28/03/2017,Radioactive Spiders,396.09
28/03/2017,Potora Earrings,9.22
28/03/2017,Rejuvenation Tanks,366.18
28/03/2017,Death Notes,536.16
28/03/2017,Shinigami Eyes,116.62
28/03/2017,Protopacks,441.98
28/03/2017,Scooby Snacks,64.48
28/03/2017,Blasting Rods,140.4
28/03/2017,Millennium Puzzles,11.99
28/03/2017,Millennium Eyes,233.49
28/03/2017,Millennium Rings,9.49
28/03/2017,Millennium Keys,470.87
28/03/2017,Millennium Rods,280.78
28/03/2017,Millennium Necklaces,272.46
28/03/2017,Millennium Scales,103.98
28/03/2017,Bolts,871.52
28/03/2017,Gadgetrons,22.75
28/03/2017,Raritanium Ore,348.39
28/03/2017,Nanotech Crates,215.87
28/03/2017,Armour Magnetizers,358.03
28/03/2017,Zoni Vessels,181.7
28/03/2017,Box Basher 2000s,416.42
28/03/2017,Nefarious Security Cards,176.39
28/03/2017,Omnigaskets,345.33
28/03/2017,Treasure Mappers,177.6
28/03/2017,Gold Bolts,219.58
28/03/2017,Qwark Statuettes,52.46
28/03/2017,Electrolyzers,454.68
28/03/2017,Levitators,105.8
28/03/2017,Infiltrators,749.94
28/03/2017,Megacorp Helmets,85.6
28/03/2017,Momentum Gliders,368.63
28/03/2017,Platinum Bolts,237.38
28/03/2017,Infobots,351.92
28/03/2017,Rift Crackers,81.95
28/03/2017,Clank Model Robots,108.45
28/03/2017,CodeBots,28.84
28/03/2017,Persuaders,760.36
28/03/2017,Map-o-matics,331.03
28/03/2017,Ultra Nanotech,98.04
28/03/2017,Premium Nanotech,196.29
28/03/2017,Gadgebot Upgrade Chips,127.52
28/03/2017,Nano-paks,544.89
28/03/2017,Mr. Zerkons,91.65
28/03/2017,Golden Lucky Cats,205.63
28/03/2017,Peace Bells,174.89
28/03/2017,Wood Mats,321.74
28/03/2017,Fog Pots,402.48
28/03/2017,Golden Ink Pots,428.09
28/03/2017,Thief Gloves,1535.15
28/03/2017,Fire Tablets,155.41
28/03/2017,Water Tablets,41.63
28/03/2017,Lucky Cat Paws,254.45
28/03/2017,Scent Charms,10.31
28/03/2017,String of Beads,4.02
28/03/2017,Feedbags,74.5
28/03/2017,Holy Bones,151.55
28/03/2017,Exorcism Slips,181.94
28/03/2017,Inkfinity Stones,157.53
28/03/2017,Traveler Charms,95.65
28/03/2017,Goldy Charms,17.96
28/03/2017,Steel Soul Sake,166.29
28/03/2017,Gold Dust,44.07
28/03/2017,Mermaid Coins,72.66
28/03/2017,Golden Peaches,316.33
28/03/2017,Elven Boots,4.9
28/03/2017,Fumble Boots,50.69
28/03/2017,Jumping Boots,52.03
28/03/2017,Kicking Boots,84.72
28/03/2017,Levitation Boots,88.05
28/03/2017,Speed Boots,147.85
28/03/2017,Water Walking Boots,210.86
28/03/2017,Alchemy Smocks,391.15
28/03/2017,Cloaks of Displacement,56.11
28/03/2017,Cloaks of Invisibility,40.07
28/03/2017,Cloaks of Magic Resistance,66.3
28/03/2017,Cloaks of Protection,129.48
28/03/2017,Elven Cloaks,272.14
28/03/2017,Gauntlets of Dexterity,123.93
28/03/2017,Gauntlets of FUmbling,103.71
28/03/2017,Gauntlets of Power,521.63
28/03/2017,Cornuthaums,113.6
28/03/2017,Dunce Caps,139.58
28/03/2017,Helms of Brilliance,312.02
28/03/2017,Helms of Opposite Alignment,190.36
28/03/2017,Helms of Telepathy,24.57
28/03/2017,Shields of Reflection,101.0
28/03/2017,Bags of Tricks,149.7
28/03/2017,Crystal Balls,231.59
28/03/2017,Drums of Earthquake,94.8
28/03/2017,Fire Horns,344.3
28/03/2017,Frost Horns,162.45
28/03/2017,Horns of Plenty,454.89
28/03/2017,Magic Harps,60.7
28/03/2017,Magic Lamps,29.94
28/03/2017,Magic Markers,43.48
28/03/2017,Magic Flute,299.61
28/03/2017,Magic Whistles,186.28
28/03/2017,Unicorn Horns,140.54
28/03/2017,Loadstones,98.76
28/03/2017,Luckstones,289.38
28/03/2017,Touchstones,147.19
28/03/2017,Potions of Acid,235.46
28/03/2017,Potions of Booze,52.48
28/03/2017,Potions of Fruit Juice,128.1
28/03/2017,Potions of Oil,32.54
28/03/2017,Potions of Sickness,411.45
28/03/2017,Potions of Water,266.33
28/03/2017,Scrolls of Blank Paper,411.62
28/03/2017,Scrolls of Mail,39.91
28/03/2017,Blank Spellbooks,119.21
28/03/2017,Wands of Nothing,684.24
28/03/2017,Meat Sticks,490.83
28/03/2017,Meat Rings,64.06
28/03/2017,Amulets of Yendor,184.49
28/03/2017,Amulets of Change,243.93
28/03/2017,Amulets of ESP,10.0
28/03/2017,Amulets of Life Saving,103.39
28/03/2017,Amulets of Reflection,163.63
28/03/2017,Amulets of Restful Sleep,8.62
28/03/2017,Amulets of Strangulation,113.93
28/03/2017,Amulets of Unchanging,142.11
28/03/2017,Amulets Versus Poison,131.51
28/03/2017,Orcish Ring Mail,74.74
28/03/2017,Elven Mithril Coats,68.55
28/03/2017,Dragon Scale Mail,358.45
28/03/2017,Rings of Adornment,124.76
28/03/2017,Rings of Hunger,216.67
28/03/2017,Rings of Protection,641.56
28/03/2017,Rings of Protection from Shape Changers,191.75
28/03/2017,Rings of Stealth,174.43
28/03/2017,Rings of Sustain Ability,185.24
28/03/2017,Rings of Warning,130.01
28/03/2017,Rings of Aggravate Monster,215.14
28/03/2017,Rings of Cold Resistance,325.43
28/03/2017,Rings of Gain Constitution,84.4
28/03/2017,Rings of Gain Strength,53.09
28/03/2017,Rings of Increase Accuracy,111.11
28/03/2017,Rings of Increase Damage,592.52
28/03/2017,Rings of Invisibility,175.15
28/03/2017,Rings of Poison Resistance,411.79
28/03/2017,Rings of See Invisible,375.7
28/03/2017,Rings of Shock Resistance,118.36
28/03/2017,Rings of Fire Resistance,210.46
28/03/2017,Rings of Free Action,85.84
28/03/2017,Rings of Levitation,127.88
28/03/2017,Rings of Regeneration,210.17
28/03/2017,Rings of Searching,39.28
28/03/2017,Rings of Slow Digestion,128.58
28/03/2017,Rings of Teleportation,168.9
28/03/2017,Rings of Conflict,246.33
28/03/2017,Rings of Polymorph,1041.65
28/03/2017,Rings of Polymorph Control,258.78
28/03/2017,Rings of Teleport Control,463.97
28/03/2017,Wumpa Fruits,462.34
28/03/2017,Blue Flutes,108.07
28/03/2017,Digi-eggs,140.86
28/03/2017,Crests,386.38
28/03/2017,X-Antibodies,256.15
28/03/2017,Holy Rings,10.53
28/03/2017,Fusion Loaders,297.99
28/03/2017,Gantz Balls,207.24
28/03/2017,L Coffees,157.36
28/03/2017,L-Viruses,112.65
28/03/2017,Blue Digizoids,762.12
28/03/2017,DigiBytes,277.33
28/03/2017,V-Tamer Taags,136.13
28/03/2017,Mocchi Disks,42.37
28/03/2017,Monol Disks,156.27
28/03/2017,Arrowhead Disks,172.44
28/03/2017,Baku Disks,26.65
28/03/2017,Beatas Disks,172.77
28/03/2017,Ogyo Disks,445.29
28/03/2017,Dragon Disks,615.95
28/03/2017,Dino Disks,26.58
28/03/2017,Doodle Disks,111.32
28/03/2017,Falco Disks,86.28
28/03/2017,Pixie Disks,359.03
28/03/2017,Pokeballs,102.67
28/03/2017,Pokedexes,251.48
28/03/2017,Blue Shells,364.84
28/03/2017,Red Shells,97.64
28/03/2017,Stars,401.64
28/03/2017,Piranha Plants,1057.37
28/03/2017,Garu Disks,8.52
28/03/2017,Ghost Disks,32.45
28/03/2017,Golem Disks,143.88
28/03/2017,Hare Disks,71.92
28/03/2017,Raiden Disks,78.49
28/03/2017,Saibamen Seeds,869.48
28/03/2017,Cell Cells,66.48
28/03/2017,Phials of Galadriel,116.32
28/03/2017,Angainors,212.94
28/03/2017,Elven Ropes,50.81
28/03/2017,Keys of Orthanc,114.26
28/03/2017,Leaves of Lorien,118.01
28/03/2017,Palantiris,549.03
28/03/2017,Vilyas,243.18
28/03/2017,Nenyas,130.58
28/03/2017,Simarils,181.35
28/03/2017,Doors of Durin,97.87
28/03/2017,Naryas,190.57
28/03/2017,Ithildins,181.75
28/03/2017,Valars,227.37
28/03/2017,Samehadas,164.7
28/03/2017,Chakra Puppets,275.95
28/03/2017,Absorbing Eyes,22.35
28/03/2017,Kunais,224.92
28/03/2017,Barrier Tags,419.65
28/03/2017,Blue Fire Powder,133.88
28/03/2017,Lightning Barrels,32.94
28/03/2017,Chain Wind Staffs,336.35
28/03/2017,Curries of Life,399.49
28/03/2017,Curse Masks,40.02
28/03/2017,Ninja Info Cards,174.87
28/03/2017,Mirrors of Hope,533.55
28/03/2017,Scrolls of Seals,197.27
28/03/2017,Hexagonal Crystals,126.81
28/03/2017,Iron Sands,728.12
28/03/2017,Arc Reactors,733.01
28/03/2017,Iron Spiders,254.26
28/03/2017,Eyes of Agamotto,271.78
28/03/2017,Books of Vishanti,175.91
28/03/2017,Orbs of Agamotto,93.08
28/03/2017,Cloaks of Levitation,383.66
28/03/2017,Wands of Watoomb,444.32
28/03/2017,Books of Cagliostro,118.02
28/03/2017,X-genes,146.65
28/03/2017,X-12s,796.6
28/03/2017,Joy Cans,173.17
28/03/2017,Learning Beds,53.32
28/03/2017,PROBLEMs,290.38
28/03/2017,Gargantua Space Stations,20.95
28/03/2017,Boom Brooms,211.45
28/03/2017,Futuros,337.57
28/03/2017,Goliath Serum,134.68
28/03/2017,I-Suits,572.63
28/03/2017,Thermal Regulation Suppositories,242.04
28/03/2017,Oo-Rays,160.23
28/03/2017,Go-Pods,77.97
28/03/2017,Monster Cells,129.55
28/03/2017,Metal Knight Units,9.69
28/03/2017,Tickle-tickle Bugs,297.2
28/03/2017,Hero Association Mugs,51.47
28/03/2017,Hero Association Catalogs,126.24
28/03/2017,Kamidogus,74.33
28/03/2017,Amulets of Shinnok,44.39
28/03/2017,Naknadan Shrines,223.73
28/03/2017,Wrath Hammers,9.05
28/03/2017,Tarkartan Blades,93.87
28/03/2017,Koins,95.63
28/03/2017,Capes of Fujin,149.4
28/03/2017,Dragon Medallions,162.96
28/03/2017,Hearts of Onaga,718.21
28/03/2017,Portal Guns,487.27
28/03/2017,Gravity Guns,157.47
28/03/2017,Companion Cubes,83.19
28/03/2017,Razor-rimmed Hats,311.33
28/03/2017,Bablefish,188.07
28/03/2017,Hi-Potions,132.8
28/03/2017,X-Potions,118.59
28/03/2017,Ethers,129.51
28/03/2017,Turbo Ethers,21.99
28/03/2017,Dry Ethers,244.16
28/03/2017,Gold Needles,665.82
28/03/2017,Golden Apples,75.31
28/03/2017,Silver Apples,257.15
28/03/2017,Stamina Pluses,18.6
28/03/2017,Power Pluses,278.92
28/03/2017,Soma Drops,96.1
28/03/2017,Mind Pluses,65.07
28/03/2017,Light Curtains,353.28
28/03/2017,Red Curtains,273.33
28/03/2017,Lunar Curtains,549.44
28/03/2017,Protect Drinks,154.67
28/03/2017,Faerie Tonics,360.01
28/03/2017,Spider Silks,144.57
28/03/2017,White Fangs,42.31
28/03/2017,Red Fangs,5.58
28/03/2017,Cockatrice Claws,8.5
28/03/2017,Vampire Fangs,143.44
28/03/2017,Dire Rat Tails,534.67
28/03/2017,Star Rubies,465.4
28/03/2017,Nitro Powder Blocks,193.32
28/03/2017,Mystic Keys,48.7
28/03/2017,Bottled Faeries,305.37
28/03/2017,Dazers,288.07
28/03/2017,Dream Powder,205.3
28/03/2017,War Gongs,182.91
28/03/2017,Vagyrisk Claws,61.74
28/03/2017,Mimett Greens,93.64
28/03/2017,Sylkis Greens,500.91
28/03/2017,Curiel Greens,535.49
28/03/2017,Daenarians,64.98
28/03/2017,Zelo Nuts,52.69
28/03/2017,Lasan Nuts,153.07
28/03/2017,Limit Break Manuals,124.34
28/03/2017,Earth Harps,253.1
28/03/2017,Black Materia Orbs,5.49
28/03/2017,Gonnes,59.45
28/03/2017,Blades of Chaos,220.31
28/03/2017,Orcarinas of Time,193.24
28/03/2017,Master Swords,28.56
28/03/2017,Triforces,55.94
28/03/2017,Fire Flowers,456.37
28/03/2017,Rupees,362.33
28/03/2017,Heart Containers,776.15
28/03/2017,Azath Houses,51.67
28/03/2017,Bombchus,378.74
28/03/2017,Deku Sticks,373.65
28/03/2017,Magic Beans,226.14
28/03/2017,Moon Tears,299.58
28/03/2017,Don Gero Masks,157.44
28/03/2017,Kafel Masks,8.01
