date,product,marketPrice
17/03/2017,Moloko Plus,58.06
17/03/2017,Pan-Galactic Gargle Blaster,1595.04
17/03/2017,Victory Gin,33.86
17/03/2017,Vesper,283.5
17/03/2017,Duff,339.84
17/03/2017,Dark Planet Cola,96.77
17/03/2017,Slurm,114.13
17/03/2017,Nuka-cola,29.94
17/03/2017,Ent-draught,26.56
17/03/2017,Ambrosia,74.54
17/03/2017,Romulan Ale,117.82
17/03/2017,Astro Boys,1806.48
17/03/2017,Marvins,62.01
17/03/2017,K-9s,56.7
17/03/2017,Autobots,41.42
17/03/2017,Decepticons,42.45
17/03/2017,Golems,9.78
17/03/2017,Master Balls,58.15
17/03/2017,Ultra Balls,43.77
17/03/2017,T-800s,267.44
17/03/2017,T-1000s,29.63
17/03/2017,Flubbers,262.63
17/03/2017,Spyders,193.44
17/03/2017,B-4s,53.24
17/03/2017,Ultrons,179.59
17/03/2017,Ruby Slippers,39.93
17/03/2017,Catbuses,862.68
17/03/2017,Evangelions,501.15
17/03/2017,Behelits,538.88
17/03/2017,Lightsabres,7.58
17/03/2017,Devil Fruits,204.23
17/03/2017,SMILEs,172.55
17/03/2017,Cornballers,263.53
17/03/2017,Sabor de Soledad Chips,174.93
17/03/2017,Red Apple Cigarettes,287.55
17/03/2017,Wonka Bars,372.67
17/03/2017,Bags of Holding,168.8
17/03/2017,Sending Stones,909.91
17/03/2017,Elder Wands,144.43
17/03/2017,Dornish Red,146.41
17/03/2017,Valaryian Steel Bars,256.49
17/03/2017,Dragon Eggs,371.78
17/03/2017,Cranium Inflolinks,85.33
17/03/2017,LiDAR Mark-Trackers,187.19
17/03/2017,Arm Nanoblades,451.82
17/03/2017,Replicants,5.98
17/03/2017,Venom Canisters,153.26
17/03/2017,Atium Bars,134.16
17/03/2017,Otataral Bars,18.18
17/03/2017,Night Dust,120.67
17/03/2017,Dragon Scales,243.38
17/03/2017,Teeth of the Dragon,482.01
17/03/2017,Chunin Headband,216.39
17/03/2017,Djinns,167.81
17/03/2017,Flying Brooms,8.51
17/03/2017,Flying Carpets,121.6
17/03/2017,Mjolnirs,332.14
17/03/2017,Infinity Stones,119.45
17/03/2017,Infinity Gauntlets,13.9
17/03/2017,Repulsor Beams,549.38
17/03/2017,Super Soldier Serums,93.45
17/03/2017,Vibranium Bars,678.44
17/03/2017,Adamantium Bars,417.0
17/03/2017,Mithril Bars,3.49
17/03/2017,Rune Bars,254.64
17/03/2017,True Names,95.0
17/03/2017,Sigils,146.06
17/03/2017,Strongest Potions,80.17
17/03/2017,Knightmare Frames,575.72
17/03/2017,Mirrors of Erised,215.49
17/03/2017,Pensieves,137.81
17/03/2017,Veritaserums,364.91
17/03/2017,Felix Felicis,256.86
17/03/2017,Horcuxes,128.57
17/03/2017,Philosopher Stones,172.44
17/03/2017,Sorceror Stones,14.19
17/03/2017,Dragon Balls,80.17
17/03/2017,Wind Shurikens,150.93
17/03/2017,Time Turners,386.51
17/03/2017,Moranth Burners,390.33
17/03/2017,Moranth Crackers,140.46
17/03/2017,Moranth Cussers,188.08
17/03/2017,Moranth Flamers,189.42
17/03/2017,Moranth Melters,183.35
17/03/2017,Moranth Shapers,65.06
17/03/2017,Moranth Smokers,110.47
17/03/2017,Finnests,136.79
17/03/2017,Terondais,171.18
17/03/2017,White Gold Rings,81.18
17/03/2017,Hurtloam,280.18
