date,product,marketPrice
29/03/2017,Moloko Plus,55.16
29/03/2017,Pan-Galactic Gargle Blaster,1600.04
29/03/2017,Victory Gin,34.29
29/03/2017,Vesper,289.18
29/03/2017,Duff,342.7
29/03/2017,Dark Planet Cola,87.92
29/03/2017,Slurm,112.28
29/03/2017,Nuka-cola,30.5
29/03/2017,Ent-draught,25.76
29/03/2017,Ambrosia,75.52
29/03/2017,Romulan Ale,105.23
29/03/2017,Astro Boys,1789.98
29/03/2017,Marvins,60.36
29/03/2017,K-9s,59.62
29/03/2017,Autobots,45.73
29/03/2017,Decepticons,40.99
29/03/2017,Golems,9.64
29/03/2017,Master Balls,61.62
29/03/2017,Ultra Balls,42.75
29/03/2017,T-800s,270.57
29/03/2017,T-1000s,28.29
29/03/2017,Flubbers,275.28
29/03/2017,Spyders,192.48
29/03/2017,B-4s,51.84
29/03/2017,Ultrons,166.35
29/03/2017,Ruby Slippers,40.89
29/03/2017,Catbuses,843.03
29/03/2017,Evangelions,460.61
29/03/2017,Behelits,537.59
29/03/2017,Lightsabres,7.82
29/03/2017,Devil Fruits,201.2
29/03/2017,SMILEs,185.67
29/03/2017,Cornballers,265.52
29/03/2017,Sabor de Soledad Chips,183.68
29/03/2017,Red Apple Cigarettes,271.46
29/03/2017,Wonka Bars,358.11
29/03/2017,Bags of Holding,158.25
29/03/2017,Sending Stones,929.5
29/03/2017,Elder Wands,143.06
29/03/2017,Dornish Red,147.27
29/03/2017,Valaryian Steel Bars,253.71
29/03/2017,Dragon Eggs,354.24
29/03/2017,Cranium Inflolinks,88.99
29/03/2017,LiDAR Mark-Trackers,183.46
29/03/2017,Arm Nanoblades,470.12
29/03/2017,Replicants,5.94
29/03/2017,Venom Canisters,152.7
29/03/2017,Atium Bars,127.16
29/03/2017,Otataral Bars,17.87
29/03/2017,Night Dust,122.15
29/03/2017,Dragon Scales,237.37
29/03/2017,Teeth of the Dragon,490.39
29/03/2017,Chunin Headband,218.92
29/03/2017,Djinns,165.68
29/03/2017,Flying Brooms,8.44
29/03/2017,Flying Carpets,125.0
29/03/2017,Mjolnirs,337.6
29/03/2017,Infinity Stones,120.78
29/03/2017,Infinity Gauntlets,13.6
29/03/2017,Repulsor Beams,565.14
29/03/2017,Super Soldier Serums,93.21
29/03/2017,Vibranium Bars,707.56
29/03/2017,Adamantium Bars,437.01
29/03/2017,Mithril Bars,3.4
29/03/2017,Rune Bars,273.78
29/03/2017,True Names,96.13
29/03/2017,Sigils,140.93
29/03/2017,Strongest Potions,81.69
29/03/2017,Knightmare Frames,565.62
29/03/2017,Mirrors of Erised,215.83
29/03/2017,Pensieves,127.82
29/03/2017,Veritaserums,367.52
29/03/2017,Felix Felicis,249.75
29/03/2017,Horcuxes,127.21
29/03/2017,Philosopher Stones,169.89
29/03/2017,Sorceror Stones,13.3
29/03/2017,Dragon Balls,86.23
29/03/2017,Wind Shurikens,142.14
29/03/2017,Time Turners,386.16
29/03/2017,Moranth Burners,410.19
29/03/2017,Moranth Crackers,147.74
29/03/2017,Moranth Cussers,183.42
29/03/2017,Moranth Flamers,173.6
29/03/2017,Moranth Melters,186.09
29/03/2017,Moranth Shapers,70.08
29/03/2017,Moranth Smokers,113.44
29/03/2017,Finnests,139.37
29/03/2017,Terondais,170.42
29/03/2017,White Gold Rings,77.49
29/03/2017,Hurtloam,287.13
29/03/2017,Rare Candies,118.7
29/03/2017,PP Ups,479.73
29/03/2017,Phoenix Downs,19.84
29/03/2017,Zanpakutos,18.17
29/03/2017,Sensu Beans,169.48
29/03/2017,Namekian Spring Water,15.84
29/03/2017,Australium Bars,60.84
29/03/2017,Aether Tanks,23.67
29/03/2017,Mana Ore,71.38
29/03/2017,Dilithium Crystals,150.94
29/03/2017,Dust Cannisters,312.17
29/03/2017,Energon Cubes,679.69
29/03/2017,Jumbonium Atoms,214.98
29/03/2017,Katchin Bars,11.04
29/03/2017,Krytonite Ore,266.57
29/03/2017,Nanomachines,164.11
29/03/2017,Octiron Bars,210.87
29/03/2017,Redstone Blocks,426.82
29/03/2017,Seastone Cuffs,83.5
29/03/2017,Z-crystals,218.19
29/03/2017,Digivices,94.26
29/03/2017,Pym Particles,15.92
29/03/2017,Wild Card Virus Vials,65.73
29/03/2017,Tachyons,197.86
29/03/2017,Hope,193.36
29/03/2017,Decks of Many Things,325.01
29/03/2017,Golden Fleeces,108.98
29/03/2017,Argonaughts,485.55
29/03/2017,Vestiges,899.04
29/03/2017,Tricorders,142.41
29/03/2017,Replicators,77.67
29/03/2017,Transporters,197.58
29/03/2017,Sonic Screwdrivers,463.63
29/03/2017,Holy Grails,509.95
29/03/2017,Nails of Helena,273.41
29/03/2017,Shrouds of Turin,229.69
29/03/2017,Hoverboards,30.96
29/03/2017,Holodecks,247.99
29/03/2017,Neuralizers,112.63
29/03/2017,Symbiotes,402.53
29/03/2017,Meow Meow Beans,345.89
29/03/2017,6IV Shiny Dittos,450.11
29/03/2017,Holy Hand Grenades,243.3
29/03/2017,Alpha-Omega Bombs,976.36
29/03/2017,Fatmans,78.31
29/03/2017,BFG 9000s,62.65
29/03/2017,Noisy Crickets,109.18
29/03/2017,Lawgivers,49.91
29/03/2017,Phasers,209.89
29/03/2017,Pulse Rifles,13.32
29/03/2017,Vorpal Swords,359.91
29/03/2017,Sausages inna bun,15.75
29/03/2017,Gundams,370.31
29/03/2017,HALs,347.46
29/03/2017,Agents,153.04
29/03/2017,Pipboys,253.83
29/03/2017,Scouters,42.27
29/03/2017,Daemons,131.91
29/03/2017,Pacts,109.51
29/03/2017,Souls,73.64
29/03/2017,Key of Kings,115.51
29/03/2017,Horns of Gondor,616.8
29/03/2017,Excalibers,14.67
29/03/2017,Thousand Sunnys,207.37
29/03/2017,Ampules,170.85
29/03/2017,Badgers,603.88
29/03/2017,Blinds,149.52
29/03/2017,Butterflys,99.1
29/03/2017,Cancellers,139.78
29/03/2017,Carpenters,281.53
29/03/2017,Centipedes,121.56
29/03/2017,Chainsaws,75.54
29/03/2017,Cocoons,94.77
29/03/2017,Drops,338.43
29/03/2017,Diverseys,124.75
29/03/2017,Fridays,91.9
29/03/2017,Full Faces,484.55
29/03/2017,Fumbles,221.48
29/03/2017,Gauntlets,377.57
29/03/2017,Javelins,139.33
29/03/2017,Lavenders,276.06
29/03/2017,Beams,19.62
29/03/2017,Pressures,303.19
29/03/2017,Rapids,132.16
29/03/2017,Reflectors,460.22
29/03/2017,Scripts,75.62
29/03/2017,Shooters,24.69
29/03/2017,Stalkers,142.69
29/03/2017,Stations,258.69
29/03/2017,Stickers,116.41
29/03/2017,Stoles,340.96
29/03/2017,Stringers,360.05
29/03/2017,Surfacers,65.96
29/03/2017,Surrounders,62.46
29/03/2017,Tasters,272.01
29/03/2017,Tortures,34.0
29/03/2017,3D Maneuver Gears,3.01
29/03/2017,Red Orbs,500.82
29/03/2017,Blue Orbs,262.34
29/03/2017,Choice Bands,69.37
29/03/2017,Choice Scarfs,40.28
29/03/2017,Choice Specs,131.78
29/03/2017,Binding Bands,189.23
29/03/2017,Damp Rocks,48.41
29/03/2017,Grip Claws,312.41
29/03/2017,Heat Rocks,14.04
29/03/2017,Icy Rocks,357.3
29/03/2017,Light Clays,53.25
29/03/2017,Smooth Rocks,337.71
29/03/2017,Terrain Extenders,277.63
29/03/2017,Mental Herbs,209.76
29/03/2017,Power Herbs,126.63
29/03/2017,White Herbs,293.58
29/03/2017,Big Roots,227.65
29/03/2017,Leftovers,209.47
29/03/2017,Shell Bells,524.67
29/03/2017,Absorb Bulbs,203.88
29/03/2017,Assault Vests,245.8
29/03/2017,Berserk Genes,63.61
29/03/2017,Cell Batteries,30.89
29/03/2017,Electric Seeds,332.17
29/03/2017,Expert Belts,564.52
29/03/2017,Grassy Seeds,17.11
29/03/2017,Life Orbs,21.89
29/03/2017,Metronomes,124.69
29/03/2017,Misty Seeds,177.54
29/03/2017,Muscle Bands,249.65
29/03/2017,Psychic Seeds,218.22
29/03/2017,Scope Lens,10.26
29/03/2017,Snowballs,98.9
29/03/2017,Weakness Policies,173.24
29/03/2017,Wide Lenses,46.21
29/03/2017,Wise Glasses,374.13
29/03/2017,Zoom Lens,117.98
29/03/2017,Lagging Tails,115.32
29/03/2017,Quick Claws,52.7
29/03/2017,Focus Bands,478.74
29/03/2017,Focus Sashes,20.07
29/03/2017,Flame Orbs,151.54
29/03/2017,Toxic Orbs,32.45
29/03/2017,Sticky Barbs,152.81
29/03/2017,Iron Balls,117.04
29/03/2017,Black Sludges,291.17
29/03/2017,Ring Targets,246.18
29/03/2017,Adrenaline Orbs,87.03
29/03/2017,Air Balloons,42.13
29/03/2017,Amulet Coins,371.04
29/03/2017,Bright Powders,250.45
29/03/2017,Destiny Knots,27.69
29/03/2017,Eject Buttons,53.7
29/03/2017,Float Stones,284.86
29/03/2017,King Rocks,240.69
29/03/2017,Protective Pads,106.92
29/03/2017,Razor Claws,31.34
29/03/2017,Razor Fangs,12.16
29/03/2017,Red Cards,426.88
29/03/2017,Rocky Helmets,310.07
29/03/2017,Safety Goggles,313.63
29/03/2017,Shed Shells,38.12
29/03/2017,Smoke Balls,329.94
29/03/2017,Cainhurst Badges,481.86
29/03/2017,Blood Dregs,265.39
29/03/2017,Blue Elixirs,355.11
29/03/2017,Bold Hunter's Marks,173.98
29/03/2017,Bolt Papers,181.57
29/03/2017,Bone Marrow Ashes,50.39
29/03/2017,Coldblood Dews,193.37
29/03/2017,Fire Papers,120.81
29/03/2017,Frenzied Coldbloods,418.82
29/03/2017,Gold Pendants,324.36
29/03/2017,Great One's Wisdoms,349.83
29/03/2017,Hand Lanterns,592.6
29/03/2017,Lead Elixirs,89.07
29/03/2017,Madman's Knowledges,280.49
29/03/2017,Quicksilver Bullets,205.24
29/03/2017,Red Jewelled Brooches,139.02
29/03/2017,Shaman Bone Blades,215.36
29/03/2017,Deck of Dragons,268.26
29/03/2017,Shining Coins,231.29
29/03/2017,Tear Stones,313.29
29/03/2017,Cainhurt Summons,245.86
29/03/2017,Celestial Dials,77.32
29/03/2017,Old Hunter Bells,389.04
29/03/2017,Tonsil Stones,281.62
29/03/2017,Gorgon Heads,177.95
29/03/2017,Niflheim Alloy Bars,15.11
29/03/2017,Pandora Boxes,258.28
29/03/2017,Wings of Icarus,159.13
29/03/2017,Flames of Apollo,281.21
29/03/2017,Keys of the Ram,242.16
29/03/2017,Owls of Athena,242.91
29/03/2017,Nemean Cestuses,544.97
29/03/2017,Nemesis Whips,66.62
29/03/2017,Primordial Flames,21.08
29/03/2017,Spears of Destiny,24.02
29/03/2017,Gauntlets of Zeus,195.13
29/03/2017,Titan Horns,89.72
29/03/2017,Hades Helms,482.99
29/03/2017,Urns of Power,196.94
29/03/2017,Unity Stones,222.16
29/03/2017,Cerebros,407.74
29/03/2017,Radioactive Spiders,399.27
29/03/2017,Potora Earrings,9.14
29/03/2017,Rejuvenation Tanks,365.2
29/03/2017,Death Notes,535.8
29/03/2017,Shinigami Eyes,117.63
29/03/2017,Protopacks,439.34
29/03/2017,Scooby Snacks,65.01
29/03/2017,Blasting Rods,139.19
29/03/2017,Millennium Puzzles,11.96
29/03/2017,Millennium Eyes,231.16
29/03/2017,Millennium Rings,9.56
29/03/2017,Millennium Keys,476.95
29/03/2017,Millennium Rods,283.59
29/03/2017,Millennium Necklaces,269.95
29/03/2017,Millennium Scales,104.66
29/03/2017,Bolts,867.27
29/03/2017,Gadgetrons,23.11
29/03/2017,Raritanium Ore,343.27
29/03/2017,Nanotech Crates,212.56
29/03/2017,Armour Magnetizers,359.69
29/03/2017,Zoni Vessels,182.89
29/03/2017,Box Basher 2000s,413.46
29/03/2017,Nefarious Security Cards,177.82
29/03/2017,Omnigaskets,351.32
29/03/2017,Treasure Mappers,175.62
29/03/2017,Gold Bolts,214.45
29/03/2017,Qwark Statuettes,52.72
29/03/2017,Electrolyzers,451.09
29/03/2017,Levitators,107.0
29/03/2017,Infiltrators,746.07
29/03/2017,Megacorp Helmets,85.37
29/03/2017,Momentum Gliders,372.77
29/03/2017,Platinum Bolts,238.93
29/03/2017,Infobots,346.05
29/03/2017,Rift Crackers,82.93
29/03/2017,Clank Model Robots,107.14
29/03/2017,CodeBots,29.27
29/03/2017,Persuaders,774.54
29/03/2017,Map-o-matics,336.0
29/03/2017,Ultra Nanotech,99.42
29/03/2017,Premium Nanotech,195.73
29/03/2017,Gadgebot Upgrade Chips,127.34
29/03/2017,Nano-paks,539.91
29/03/2017,Mr. Zerkons,90.28
29/03/2017,Golden Lucky Cats,202.85
29/03/2017,Peace Bells,177.49
29/03/2017,Wood Mats,325.38
29/03/2017,Fog Pots,403.88
29/03/2017,Golden Ink Pots,423.54
29/03/2017,Thief Gloves,1542.66
29/03/2017,Fire Tablets,153.98
29/03/2017,Water Tablets,41.2
29/03/2017,Lucky Cat Paws,258.77
29/03/2017,Scent Charms,10.41
29/03/2017,String of Beads,3.97
29/03/2017,Feedbags,73.36
29/03/2017,Holy Bones,154.27
29/03/2017,Exorcism Slips,184.24
29/03/2017,Inkfinity Stones,158.64
29/03/2017,Traveler Charms,97.04
29/03/2017,Goldy Charms,18.13
29/03/2017,Steel Soul Sake,168.83
29/03/2017,Gold Dust,43.47
29/03/2017,Mermaid Coins,73.78
29/03/2017,Golden Peaches,321.02
29/03/2017,Elven Boots,4.84
29/03/2017,Fumble Boots,50.02
29/03/2017,Jumping Boots,51.45
29/03/2017,Kicking Boots,83.98
29/03/2017,Levitation Boots,86.63
29/03/2017,Speed Boots,146.35
29/03/2017,Water Walking Boots,212.22
29/03/2017,Alchemy Smocks,386.12
29/03/2017,Cloaks of Displacement,56.12
29/03/2017,Cloaks of Invisibility,39.88
29/03/2017,Cloaks of Magic Resistance,65.33
29/03/2017,Cloaks of Protection,130.57
29/03/2017,Elven Cloaks,269.5
29/03/2017,Gauntlets of Dexterity,122.39
29/03/2017,Gauntlets of FUmbling,104.36
29/03/2017,Gauntlets of Power,509.93
29/03/2017,Cornuthaums,112.48
29/03/2017,Dunce Caps,138.63
29/03/2017,Helms of Brilliance,309.5
29/03/2017,Helms of Opposite Alignment,188.14
29/03/2017,Helms of Telepathy,24.27
29/03/2017,Shields of Reflection,98.7
29/03/2017,Bags of Tricks,147.29
29/03/2017,Crystal Balls,234.93
29/03/2017,Drums of Earthquake,96.05
29/03/2017,Fire Horns,345.98
29/03/2017,Frost Horns,161.01
29/03/2017,Horns of Plenty,458.98
29/03/2017,Magic Harps,60.14
29/03/2017,Magic Lamps,30.31
29/03/2017,Magic Markers,43.02
29/03/2017,Magic Flute,301.97
29/03/2017,Magic Whistles,188.59
29/03/2017,Unicorn Horns,142.82
29/03/2017,Loadstones,97.69
29/03/2017,Luckstones,289.22
29/03/2017,Touchstones,147.9
29/03/2017,Potions of Acid,233.21
29/03/2017,Potions of Booze,52.72
29/03/2017,Potions of Fruit Juice,129.18
29/03/2017,Potions of Oil,32.87
29/03/2017,Potions of Sickness,407.87
29/03/2017,Potions of Water,269.52
29/03/2017,Scrolls of Blank Paper,416.49
29/03/2017,Scrolls of Mail,40.4
29/03/2017,Blank Spellbooks,117.84
29/03/2017,Wands of Nothing,676.12
29/03/2017,Meat Sticks,491.11
29/03/2017,Meat Rings,63.86
29/03/2017,Amulets of Yendor,187.01
29/03/2017,Amulets of Change,246.5
29/03/2017,Amulets of ESP,10.07
29/03/2017,Amulets of Life Saving,104.7
29/03/2017,Amulets of Reflection,160.66
29/03/2017,Amulets of Restful Sleep,8.71
29/03/2017,Amulets of Strangulation,116.34
29/03/2017,Amulets of Unchanging,141.23
29/03/2017,Amulets Versus Poison,134.11
29/03/2017,Orcish Ring Mail,73.99
29/03/2017,Elven Mithril Coats,68.41
29/03/2017,Dragon Scale Mail,364.45
29/03/2017,Rings of Adornment,123.01
29/03/2017,Rings of Hunger,218.87
29/03/2017,Rings of Protection,650.3
29/03/2017,Rings of Protection from Shape Changers,188.86
29/03/2017,Rings of Stealth,173.52
29/03/2017,Rings of Sustain Ability,183.39
29/03/2017,Rings of Warning,131.65
29/03/2017,Rings of Aggravate Monster,212.67
29/03/2017,Rings of Cold Resistance,323.2
29/03/2017,Rings of Gain Constitution,85.17
29/03/2017,Rings of Gain Strength,53.91
29/03/2017,Rings of Increase Accuracy,112.6
29/03/2017,Rings of Increase Damage,593.44
29/03/2017,Rings of Invisibility,179.25
29/03/2017,Rings of Poison Resistance,407.05
29/03/2017,Rings of See Invisible,373.06
29/03/2017,Rings of Shock Resistance,117.23
29/03/2017,Rings of Fire Resistance,213.12
29/03/2017,Rings of Free Action,85.6
29/03/2017,Rings of Levitation,126.85
29/03/2017,Rings of Regeneration,208.91
29/03/2017,Rings of Searching,38.59
29/03/2017,Rings of Slow Digestion,127.11
29/03/2017,Rings of Teleportation,170.41
29/03/2017,Rings of Conflict,244.23
29/03/2017,Rings of Polymorph,1028.19
29/03/2017,Rings of Polymorph Control,257.1
29/03/2017,Rings of Teleport Control,455.88
29/03/2017,Wumpa Fruits,456.77
29/03/2017,Blue Flutes,108.89
29/03/2017,Digi-eggs,142.79
29/03/2017,Crests,392.75
29/03/2017,X-Antibodies,253.62
29/03/2017,Holy Rings,10.43
29/03/2017,Fusion Loaders,296.3
29/03/2017,Gantz Balls,210.3
29/03/2017,L Coffees,159.4
29/03/2017,L-Viruses,113.81
29/03/2017,Blue Digizoids,773.49
29/03/2017,DigiBytes,277.37
29/03/2017,V-Tamer Taags,136.42
29/03/2017,Mocchi Disks,43.14
29/03/2017,Monol Disks,157.98
29/03/2017,Arrowhead Disks,174.26
29/03/2017,Baku Disks,26.53
29/03/2017,Beatas Disks,173.17
29/03/2017,Ogyo Disks,451.03
29/03/2017,Dragon Disks,607.19
29/03/2017,Dino Disks,27.1
29/03/2017,Doodle Disks,110.69
29/03/2017,Falco Disks,84.73
29/03/2017,Pixie Disks,355.44
29/03/2017,Pokeballs,102.37
29/03/2017,Pokedexes,248.87
29/03/2017,Blue Shells,367.76
29/03/2017,Red Shells,97.06
29/03/2017,Stars,396.61
29/03/2017,Piranha Plants,1070.03
29/03/2017,Garu Disks,8.51
29/03/2017,Ghost Disks,32.9
29/03/2017,Golem Disks,142.3
29/03/2017,Hare Disks,71.59
29/03/2017,Raiden Disks,78.53
29/03/2017,Saibamen Seeds,878.14
29/03/2017,Cell Cells,66.3
29/03/2017,Phials of Galadriel,117.33
29/03/2017,Angainors,215.59
29/03/2017,Elven Ropes,51.5
29/03/2017,Keys of Orthanc,115.4
29/03/2017,Leaves of Lorien,119.75
29/03/2017,Palantiris,543.33
29/03/2017,Vilyas,240.27
29/03/2017,Nenyas,132.35
29/03/2017,Simarils,179.46
29/03/2017,Doors of Durin,96.31
29/03/2017,Naryas,191.26
29/03/2017,Ithildins,182.11
29/03/2017,Valars,228.51
29/03/2017,Samehadas,166.35
29/03/2017,Chakra Puppets,272.26
29/03/2017,Absorbing Eyes,22.18
29/03/2017,Kunais,223.42
29/03/2017,Barrier Tags,424.81
29/03/2017,Blue Fire Powder,136.18
29/03/2017,Lightning Barrels,32.71
29/03/2017,Chain Wind Staffs,342.52
29/03/2017,Curries of Life,406.28
29/03/2017,Curse Masks,39.79
29/03/2017,Ninja Info Cards,174.8
29/03/2017,Mirrors of Hope,536.68
29/03/2017,Scrolls of Seals,198.38
29/03/2017,Hexagonal Crystals,128.24
29/03/2017,Iron Sands,736.86
