date,product,marketPrice
11/03/2017,Wild Card Virus Vials,69.88
11/03/2017,Tachyons,200.04
11/03/2017,Hope,202.23
11/03/2017,Decks of Many Things,298.1
11/03/2017,Golden Fleeces,115.16
11/03/2017,Argonaughts,483.02
11/03/2017,Vestiges,871.83
11/03/2017,Tricorders,131.25
11/03/2017,Replicators,78.13
11/03/2017,Transporters,179.31
11/03/2017,Sonic Screwdrivers,494.62
11/03/2017,Holy Grails,486.97
11/03/2017,Nails of Helena,263.18
11/03/2017,Shrouds of Turin,242.31
11/03/2017,Hoverboards,32.46
11/03/2017,Holodecks,236.72
11/03/2017,Neuralizers,116.92
11/03/2017,Symbiotes,364.14
11/03/2017,Meow Meow Beans,356.88
11/03/2017,6IV Shiny Dittos,413.12
11/03/2017,Holy Hand Grenades,247.51
11/03/2017,Alpha-Omega Bombs,1046.23
11/03/2017,Fatmans,79.27
11/03/2017,BFG 9000s,64.08
11/03/2017,Noisy Crickets,112.44
11/03/2017,Lawgivers,51.0
11/03/2017,Phasers,210.03
11/03/2017,Pulse Rifles,14.18
11/03/2017,Vorpal Swords,350.86
11/03/2017,Sausages inna bun,16.68
11/03/2017,Gundams,376.23
11/03/2017,HALs,354.57
11/03/2017,Agents,165.18
11/03/2017,Pipboys,256.53
11/03/2017,Scouters,43.35
11/03/2017,Daemons,130.75
11/03/2017,Pacts,104.4
11/03/2017,Souls,68.59
11/03/2017,Key of Kings,113.87
11/03/2017,Horns of Gondor,585.03
11/03/2017,Excalibers,13.93
11/03/2017,Thousand Sunnys,193.2
11/03/2017,Ampules,177.27
11/03/2017,Badgers,638.94
11/03/2017,Blinds,150.08
11/03/2017,Butterflys,109.93
11/03/2017,Cancellers,139.4
11/03/2017,Carpenters,291.22
11/03/2017,Centipedes,129.46
11/03/2017,Chainsaws,77.99
11/03/2017,Cocoons,97.89
11/03/2017,Drops,325.0
11/03/2017,Diverseys,140.98
11/03/2017,Fridays,98.16
11/03/2017,Full Faces,441.07
11/03/2017,Fumbles,216.08
11/03/2017,Gauntlets,416.61
11/03/2017,Javelins,141.33
11/03/2017,Lavenders,276.68
11/03/2017,Beams,20.24
11/03/2017,Pressures,313.31
11/03/2017,Rapids,131.03
11/03/2017,Reflectors,475.97
11/03/2017,Scripts,82.05
11/03/2017,Shooters,24.75
11/03/2017,Stalkers,139.52
11/03/2017,Stations,266.49
11/03/2017,Stickers,114.95
11/03/2017,Stoles,329.41
11/03/2017,Stringers,358.43
11/03/2017,Surfacers,68.35
11/03/2017,Surrounders,59.29
11/03/2017,Tasters,254.6
11/03/2017,Tortures,33.76
11/03/2017,3D Maneuver Gears,3.01
11/03/2017,Red Orbs,508.23
11/03/2017,Blue Orbs,249.11
11/03/2017,Choice Bands,69.14
11/03/2017,Choice Scarfs,39.35
11/03/2017,Choice Specs,125.98
11/03/2017,Binding Bands,183.97
11/03/2017,Damp Rocks,50.11
11/03/2017,Grip Claws,277.16
11/03/2017,Heat Rocks,14.26
11/03/2017,Icy Rocks,349.55
11/03/2017,Light Clays,53.69
11/03/2017,Smooth Rocks,334.18
11/03/2017,Terrain Extenders,275.0
11/03/2017,Mental Herbs,215.56
11/03/2017,Power Herbs,121.6
11/03/2017,White Herbs,288.9
11/03/2017,Big Roots,222.07
11/03/2017,Leftovers,212.12
11/03/2017,Shell Bells,541.37
11/03/2017,Absorb Bulbs,205.9
11/03/2017,Assault Vests,251.4
11/03/2017,Berserk Genes,65.63
11/03/2017,Cell Batteries,31.16
11/03/2017,Electric Seeds,321.91
11/03/2017,Expert Belts,559.26
11/03/2017,Grassy Seeds,17.83
11/03/2017,Life Orbs,21.82
11/03/2017,Metronomes,114.32
11/03/2017,Misty Seeds,165.83
11/03/2017,Muscle Bands,245.51
11/03/2017,Psychic Seeds,209.81
11/03/2017,Scope Lens,10.38
11/03/2017,Snowballs,99.44
11/03/2017,Weakness Policies,161.86
11/03/2017,Wide Lenses,44.35
11/03/2017,Wise Glasses,396.36
11/03/2017,Zoom Lens,106.58
11/03/2017,Lagging Tails,116.65
11/03/2017,Quick Claws,52.2
11/03/2017,Focus Bands,458.39
11/03/2017,Focus Sashes,21.0
11/03/2017,Flame Orbs,147.77
11/03/2017,Toxic Orbs,33.64
11/03/2017,Sticky Barbs,149.63
11/03/2017,Iron Balls,120.24
11/03/2017,Black Sludges,315.26
11/03/2017,Ring Targets,255.6
11/03/2017,Adrenaline Orbs,87.85
11/03/2017,Air Balloons,40.58
11/03/2017,Amulet Coins,406.36
11/03/2017,Bright Powders,235.48
11/03/2017,Destiny Knots,27.33
11/03/2017,Eject Buttons,57.1
11/03/2017,Float Stones,299.0
11/03/2017,King Rocks,246.8
11/03/2017,Protective Pads,105.24
11/03/2017,Razor Claws,31.6
11/03/2017,Razor Fangs,12.95
11/03/2017,Red Cards,406.68
11/03/2017,Rocky Helmets,306.52
11/03/2017,Safety Goggles,324.98
11/03/2017,Shed Shells,37.74
11/03/2017,Smoke Balls,369.66
11/03/2017,Cainhurst Badges,436.74
11/03/2017,Blood Dregs,265.6
11/03/2017,Blue Elixirs,369.24
11/03/2017,Bold Hunter's Marks,174.15
11/03/2017,Bolt Papers,189.4
11/03/2017,Bone Marrow Ashes,50.95
11/03/2017,Coldblood Dews,191.6
11/03/2017,Fire Papers,111.61
11/03/2017,Frenzied Coldbloods,420.24
11/03/2017,Gold Pendants,326.2
11/03/2017,Great One's Wisdoms,366.6
11/03/2017,Hand Lanterns,582.63
11/03/2017,Lead Elixirs,83.05
11/03/2017,Madman's Knowledges,269.2
11/03/2017,Quicksilver Bullets,215.46
11/03/2017,Red Jewelled Brooches,134.66
11/03/2017,Shaman Bone Blades,226.92
11/03/2017,Deck of Dragons,274.57
11/03/2017,Shining Coins,236.49
11/03/2017,Tear Stones,320.13
11/03/2017,Cainhurt Summons,253.33
11/03/2017,Celestial Dials,69.82
11/03/2017,Old Hunter Bells,386.54
11/03/2017,Tonsil Stones,268.8
11/03/2017,Gorgon Heads,178.17
11/03/2017,Niflheim Alloy Bars,16.02
11/03/2017,Pandora Boxes,258.77
11/03/2017,Wings of Icarus,157.04
11/03/2017,Flames of Apollo,284.52
11/03/2017,Keys of the Ram,219.41
11/03/2017,Owls of Athena,223.19
11/03/2017,Nemean Cestuses,493.08
11/03/2017,Nemesis Whips,67.59
11/03/2017,Primordial Flames,20.83
11/03/2017,Spears of Destiny,23.2
11/03/2017,Gauntlets of Zeus,195.46
11/03/2017,Titan Horns,79.9
11/03/2017,Hades Helms,508.18
11/03/2017,Urns of Power,199.14
11/03/2017,Unity Stones,239.54
11/03/2017,Cerebros,423.83
11/03/2017,Radioactive Spiders,399.11
11/03/2017,Potora Earrings,9.71
11/03/2017,Rejuvenation Tanks,362.06
11/03/2017,Death Notes,518.41
11/03/2017,Shinigami Eyes,114.85
11/03/2017,Protopacks,447.73
11/03/2017,Scooby Snacks,62.26
11/03/2017,Blasting Rods,144.32
11/03/2017,Millennium Puzzles,11.62
11/03/2017,Millennium Eyes,235.33
11/03/2017,Millennium Rings,9.43
11/03/2017,Millennium Keys,438.12
11/03/2017,Millennium Rods,262.02
11/03/2017,Millennium Necklaces,265.3
11/03/2017,Millennium Scales,99.78
11/03/2017,Bolts,895.45
11/03/2017,Gadgetrons,23.64
11/03/2017,Raritanium Ore,335.31
11/03/2017,Nanotech Crates,223.68
11/03/2017,Armour Magnetizers,350.21
11/03/2017,Zoni Vessels,181.31
11/03/2017,Box Basher 2000s,394.37
11/03/2017,Nefarious Security Cards,169.73
11/03/2017,Omnigaskets,364.28
11/03/2017,Treasure Mappers,169.51
11/03/2017,Gold Bolts,209.11
11/03/2017,Qwark Statuettes,47.23
11/03/2017,Electrolyzers,488.47
11/03/2017,Levitators,113.8
11/03/2017,Infiltrators,792.76
11/03/2017,Megacorp Helmets,89.84
11/03/2017,Momentum Gliders,404.73
11/03/2017,Platinum Bolts,240.98
11/03/2017,Infobots,352.48
11/03/2017,Rift Crackers,80.9
11/03/2017,Clank Model Robots,111.66
11/03/2017,CodeBots,28.06
11/03/2017,Persuaders,768.13
11/03/2017,Map-o-matics,344.88
11/03/2017,Ultra Nanotech,103.25
11/03/2017,Premium Nanotech,190.0
11/03/2017,Gadgebot Upgrade Chips,123.63
11/03/2017,Nano-paks,647.26
11/03/2017,Mr. Zerkons,86.42
11/03/2017,Golden Lucky Cats,197.74
11/03/2017,Peace Bells,177.91
11/03/2017,Wood Mats,318.59
11/03/2017,Fog Pots,401.47
11/03/2017,Golden Ink Pots,455.73
11/03/2017,Thief Gloves,1417.42
11/03/2017,Fire Tablets,161.18
11/03/2017,Water Tablets,43.45
11/03/2017,Lucky Cat Paws,251.45
11/03/2017,Scent Charms,10.87
11/03/2017,String of Beads,4.15
11/03/2017,Feedbags,76.26
11/03/2017,Holy Bones,156.19
11/03/2017,Exorcism Slips,172.9
11/03/2017,Inkfinity Stones,176.81
11/03/2017,Traveler Charms,96.37
11/03/2017,Goldy Charms,18.64
11/03/2017,Steel Soul Sake,168.31
11/03/2017,Gold Dust,43.65
11/03/2017,Mermaid Coins,70.88
11/03/2017,Golden Peaches,326.7
11/03/2017,Elven Boots,4.9
11/03/2017,Fumble Boots,49.74
11/03/2017,Jumping Boots,52.43
11/03/2017,Kicking Boots,89.84
11/03/2017,Levitation Boots,82.79
11/03/2017,Speed Boots,148.78
11/03/2017,Water Walking Boots,214.86
11/03/2017,Alchemy Smocks,390.38
11/03/2017,Cloaks of Displacement,53.87
11/03/2017,Cloaks of Invisibility,40.08
11/03/2017,Cloaks of Magic Resistance,66.42
11/03/2017,Cloaks of Protection,137.98
11/03/2017,Elven Cloaks,257.82
11/03/2017,Gauntlets of Dexterity,123.46
11/03/2017,Gauntlets of FUmbling,101.79
11/03/2017,Gauntlets of Power,533.98
11/03/2017,Cornuthaums,114.2
11/03/2017,Dunce Caps,156.22
11/03/2017,Helms of Brilliance,333.35
11/03/2017,Helms of Opposite Alignment,185.58
11/03/2017,Helms of Telepathy,24.0
11/03/2017,Shields of Reflection,100.02
11/03/2017,Bags of Tricks,135.61
11/03/2017,Crystal Balls,232.2
11/03/2017,Drums of Earthquake,91.01
11/03/2017,Fire Horns,334.11
11/03/2017,Frost Horns,157.84
11/03/2017,Horns of Plenty,450.65
11/03/2017,Magic Harps,62.63
11/03/2017,Magic Lamps,29.24
11/03/2017,Magic Markers,42.38
11/03/2017,Magic Flute,302.71
11/03/2017,Magic Whistles,208.24
11/03/2017,Unicorn Horns,138.26
11/03/2017,Loadstones,96.6
11/03/2017,Luckstones,292.94
11/03/2017,Touchstones,150.57
11/03/2017,Potions of Acid,227.44
11/03/2017,Potions of Booze,54.3
11/03/2017,Potions of Fruit Juice,140.07
11/03/2017,Potions of Oil,32.31
11/03/2017,Potions of Sickness,425.18
11/03/2017,Potions of Water,266.34
11/03/2017,Scrolls of Blank Paper,402.47
11/03/2017,Scrolls of Mail,39.57
11/03/2017,Blank Spellbooks,115.61
11/03/2017,Wands of Nothing,716.44
11/03/2017,Meat Sticks,482.49
11/03/2017,Meat Rings,60.79
11/03/2017,Amulets of Yendor,188.79
11/03/2017,Amulets of Change,234.83
11/03/2017,Amulets of ESP,10.14
11/03/2017,Amulets of Life Saving,101.53
11/03/2017,Amulets of Reflection,170.1
11/03/2017,Amulets of Restful Sleep,9.02
11/03/2017,Amulets of Strangulation,112.49
11/03/2017,Amulets of Unchanging,129.51
11/03/2017,Amulets Versus Poison,127.96
11/03/2017,Orcish Ring Mail,75.61
11/03/2017,Elven Mithril Coats,67.63
11/03/2017,Dragon Scale Mail,374.69
11/03/2017,Rings of Adornment,125.77
11/03/2017,Rings of Hunger,224.13
11/03/2017,Rings of Protection,607.72
11/03/2017,Rings of Protection from Shape Changers,200.18
11/03/2017,Rings of Stealth,184.41
11/03/2017,Rings of Sustain Ability,169.38
11/03/2017,Rings of Warning,145.47
11/03/2017,Rings of Aggravate Monster,196.92
11/03/2017,Rings of Cold Resistance,303.42
11/03/2017,Rings of Gain Constitution,80.77
11/03/2017,Rings of Gain Strength,55.28
11/03/2017,Rings of Increase Accuracy,107.66
11/03/2017,Rings of Increase Damage,586.0
11/03/2017,Rings of Invisibility,192.15
11/03/2017,Rings of Poison Resistance,386.8
11/03/2017,Rings of See Invisible,394.25
11/03/2017,Rings of Shock Resistance,109.57
11/03/2017,Rings of Fire Resistance,200.36
11/03/2017,Rings of Free Action,85.55
11/03/2017,Rings of Levitation,130.74
11/03/2017,Rings of Regeneration,221.24
11/03/2017,Rings of Searching,38.31
11/03/2017,Rings of Slow Digestion,121.99
11/03/2017,Rings of Teleportation,175.73
11/03/2017,Rings of Conflict,240.17
11/03/2017,Rings of Polymorph,1052.44
11/03/2017,Rings of Polymorph Control,262.94
11/03/2017,Rings of Teleport Control,497.82
11/03/2017,Wumpa Fruits,456.69
11/03/2017,Blue Flutes,110.69
11/03/2017,Digi-eggs,132.85
11/03/2017,Crests,396.02
11/03/2017,X-Antibodies,250.79
11/03/2017,Holy Rings,10.67
11/03/2017,Fusion Loaders,293.81
11/03/2017,Gantz Balls,195.1
11/03/2017,L Coffees,152.1
11/03/2017,L-Viruses,112.8
11/03/2017,Blue Digizoids,734.75
11/03/2017,DigiBytes,270.3
11/03/2017,V-Tamer Taags,132.09
11/03/2017,Mocchi Disks,42.02
11/03/2017,Monol Disks,153.22
11/03/2017,Arrowhead Disks,168.94
11/03/2017,Baku Disks,26.82
11/03/2017,Beatas Disks,174.83
11/03/2017,Ogyo Disks,473.17
11/03/2017,Dragon Disks,612.19
11/03/2017,Dino Disks,25.48
11/03/2017,Doodle Disks,107.14
11/03/2017,Falco Disks,91.07
11/03/2017,Pixie Disks,364.18
11/03/2017,Pokeballs,100.01
11/03/2017,Pokedexes,247.66
11/03/2017,Blue Shells,390.79
11/03/2017,Red Shells,98.62
11/03/2017,Stars,398.87
11/03/2017,Piranha Plants,1036.79
11/03/2017,Garu Disks,8.64
11/03/2017,Ghost Disks,31.5
11/03/2017,Golem Disks,138.78
11/03/2017,Hare Disks,75.25
11/03/2017,Raiden Disks,74.07
11/03/2017,Saibamen Seeds,857.52
11/03/2017,Cell Cells,69.8
11/03/2017,Phials of Galadriel,124.73
11/03/2017,Angainors,215.34
11/03/2017,Elven Ropes,50.32
11/03/2017,Keys of Orthanc,121.59
11/03/2017,Leaves of Lorien,119.1
11/03/2017,Palantiris,582.0
11/03/2017,Vilyas,249.32
11/03/2017,Nenyas,124.9
11/03/2017,Simarils,184.89
11/03/2017,Doors of Durin,96.76
11/03/2017,Naryas,205.15
11/03/2017,Ithildins,185.27
11/03/2017,Valars,209.99
11/03/2017,Samehadas,168.9
11/03/2017,Chakra Puppets,287.62
11/03/2017,Absorbing Eyes,22.25
11/03/2017,Kunais,236.43
11/03/2017,Barrier Tags,414.82
11/03/2017,Blue Fire Powder,125.0
11/03/2017,Lightning Barrels,34.9
11/03/2017,Chain Wind Staffs,359.38
11/03/2017,Curries of Life,399.95
11/03/2017,Curse Masks,37.77
11/03/2017,Ninja Info Cards,171.32
11/03/2017,Mirrors of Hope,529.88
11/03/2017,Scrolls of Seals,202.23
11/03/2017,Hexagonal Crystals,128.65
11/03/2017,Iron Sands,715.04
11/03/2017,Arc Reactors,746.95
11/03/2017,Iron Spiders,256.16
11/03/2017,Eyes of Agamotto,277.22
11/03/2017,Books of Vishanti,189.54
11/03/2017,Orbs of Agamotto,88.78
11/03/2017,Cloaks of Levitation,360.43
11/03/2017,Wands of Watoomb,465.32
11/03/2017,Books of Cagliostro,125.55
11/03/2017,X-genes,154.93
11/03/2017,X-12s,809.23
11/03/2017,Joy Cans,178.84
11/03/2017,Learning Beds,51.66
11/03/2017,PROBLEMs,291.91
11/03/2017,Gargantua Space Stations,19.97
11/03/2017,Boom Brooms,216.44
11/03/2017,Futuros,332.82
11/03/2017,Goliath Serum,131.86
11/03/2017,I-Suits,555.19
11/03/2017,Thermal Regulation Suppositories,247.63
11/03/2017,Oo-Rays,161.8
11/03/2017,Go-Pods,76.31
11/03/2017,Monster Cells,134.69
11/03/2017,Metal Knight Units,9.64
11/03/2017,Tickle-tickle Bugs,308.72
11/03/2017,Hero Association Mugs,50.7
11/03/2017,Hero Association Catalogs,136.86
11/03/2017,Kamidogus,79.76
11/03/2017,Amulets of Shinnok,42.94
11/03/2017,Naknadan Shrines,222.23
11/03/2017,Wrath Hammers,9.15
11/03/2017,Tarkartan Blades,102.59
11/03/2017,Koins,103.4
11/03/2017,Capes of Fujin,161.66
11/03/2017,Dragon Medallions,171.44
11/03/2017,Hearts of Onaga,671.09
11/03/2017,Portal Guns,468.67
11/03/2017,Gravity Guns,162.04
11/03/2017,Companion Cubes,80.15
11/03/2017,Razor-rimmed Hats,311.17
11/03/2017,Bablefish,187.52
11/03/2017,Hi-Potions,136.31
11/03/2017,X-Potions,115.78
11/03/2017,Ethers,131.92
11/03/2017,Turbo Ethers,20.21
11/03/2017,Dry Ethers,256.18
11/03/2017,Gold Needles,703.88
11/03/2017,Golden Apples,81.47
11/03/2017,Silver Apples,260.61
11/03/2017,Stamina Pluses,17.38
11/03/2017,Power Pluses,293.33
11/03/2017,Soma Drops,105.18
11/03/2017,Mind Pluses,66.83
11/03/2017,Light Curtains,359.04
11/03/2017,Red Curtains,258.53
11/03/2017,Lunar Curtains,571.3
11/03/2017,Protect Drinks,159.24
11/03/2017,Faerie Tonics,361.91
11/03/2017,Spider Silks,152.45
11/03/2017,White Fangs,41.36
11/03/2017,Red Fangs,5.33
11/03/2017,Cockatrice Claws,8.29
11/03/2017,Vampire Fangs,144.96
11/03/2017,Dire Rat Tails,591.62
11/03/2017,Star Rubies,508.77
11/03/2017,Nitro Powder Blocks,190.62
11/03/2017,Mystic Keys,49.43
11/03/2017,Bottled Faeries,315.54
11/03/2017,Dazers,278.46
11/03/2017,Dream Powder,202.85
11/03/2017,War Gongs,186.94
11/03/2017,Vagyrisk Claws,61.11
11/03/2017,Mimett Greens,97.08
11/03/2017,Sylkis Greens,516.82
11/03/2017,Curiel Greens,520.86
11/03/2017,Daenarians,59.94
11/03/2017,Zelo Nuts,54.89
11/03/2017,Lasan Nuts,159.78
11/03/2017,Limit Break Manuals,118.4
11/03/2017,Earth Harps,268.48
11/03/2017,Black Materia Orbs,5.55
11/03/2017,Gonnes,64.29
11/03/2017,Blades of Chaos,235.94
11/03/2017,Orcarinas of Time,200.9
11/03/2017,Master Swords,29.31
11/03/2017,Triforces,56.87
11/03/2017,Fire Flowers,428.72
11/03/2017,Rupees,340.39
11/03/2017,Heart Containers,776.3
11/03/2017,Azath Houses,55.33
11/03/2017,Bombchus,353.11
11/03/2017,Deku Sticks,364.4
11/03/2017,Magic Beans,202.31
11/03/2017,Moon Tears,293.57
11/03/2017,Don Gero Masks,151.36
11/03/2017,Kafel Masks,7.86
