date,product,marketPrice
20/03/2017,Amulet Coins,386.83
20/03/2017,Bright Powders,247.87
20/03/2017,Destiny Knots,26.36
20/03/2017,Eject Buttons,54.7
20/03/2017,Float Stones,287.83
20/03/2017,King Rocks,241.86
20/03/2017,Protective Pads,105.51
20/03/2017,Razor Claws,30.85
20/03/2017,Razor Fangs,13.05
20/03/2017,Red Cards,420.12
20/03/2017,Rocky Helmets,314.82
20/03/2017,Safety Goggles,306.31
20/03/2017,Shed Shells,37.79
20/03/2017,Smoke Balls,355.49
20/03/2017,Cainhurst Badges,453.28
20/03/2017,Blood Dregs,272.74
20/03/2017,Blue Elixirs,364.04
20/03/2017,Bold Hunter's Marks,171.33
20/03/2017,Bolt Papers,187.82
20/03/2017,Bone Marrow Ashes,47.8
20/03/2017,Coldblood Dews,189.96
20/03/2017,Fire Papers,122.04
20/03/2017,Frenzied Coldbloods,428.99
20/03/2017,Gold Pendants,317.32
20/03/2017,Great One's Wisdoms,351.77
20/03/2017,Hand Lanterns,567.91
20/03/2017,Lead Elixirs,88.47
20/03/2017,Madman's Knowledges,278.31
20/03/2017,Quicksilver Bullets,207.24
20/03/2017,Red Jewelled Brooches,134.06
20/03/2017,Shaman Bone Blades,224.38
20/03/2017,Deck of Dragons,270.97
20/03/2017,Shining Coins,232.54
20/03/2017,Tear Stones,312.07
20/03/2017,Cainhurt Summons,249.39
20/03/2017,Celestial Dials,73.51
20/03/2017,Old Hunter Bells,381.05
20/03/2017,Tonsil Stones,266.29
20/03/2017,Gorgon Heads,175.81
20/03/2017,Niflheim Alloy Bars,15.78
20/03/2017,Pandora Boxes,265.56
20/03/2017,Wings of Icarus,158.33
20/03/2017,Flames of Apollo,269.06
20/03/2017,Keys of the Ram,234.72
20/03/2017,Owls of Athena,234.76
20/03/2017,Nemean Cestuses,506.35
20/03/2017,Nemesis Whips,68.25
20/03/2017,Primordial Flames,21.4
20/03/2017,Spears of Destiny,24.61
20/03/2017,Gauntlets of Zeus,192.71
20/03/2017,Titan Horns,87.16
20/03/2017,Hades Helms,491.4
20/03/2017,Urns of Power,195.73
20/03/2017,Unity Stones,230.51
20/03/2017,Cerebros,435.9
20/03/2017,Radioactive Spiders,406.28
20/03/2017,Potora Earrings,9.53
20/03/2017,Rejuvenation Tanks,368.46
20/03/2017,Death Notes,539.64
20/03/2017,Shinigami Eyes,110.78
20/03/2017,Protopacks,426.41
20/03/2017,Scooby Snacks,62.84
20/03/2017,Blasting Rods,144.15
20/03/2017,Millennium Puzzles,12.13
20/03/2017,Millennium Eyes,232.91
20/03/2017,Millennium Rings,9.43
20/03/2017,Millennium Keys,482.48
20/03/2017,Millennium Rods,271.26
20/03/2017,Millennium Necklaces,282.77
20/03/2017,Millennium Scales,105.35
20/03/2017,Bolts,862.52
20/03/2017,Gadgetrons,22.9
20/03/2017,Raritanium Ore,343.38
20/03/2017,Nanotech Crates,222.73
20/03/2017,Armour Magnetizers,348.66
20/03/2017,Zoni Vessels,174.09
20/03/2017,Box Basher 2000s,402.09
20/03/2017,Nefarious Security Cards,161.67
20/03/2017,Omnigaskets,349.6
20/03/2017,Treasure Mappers,177.01
20/03/2017,Gold Bolts,211.54
20/03/2017,Qwark Statuettes,49.09
20/03/2017,Electrolyzers,477.58
20/03/2017,Levitators,108.39
20/03/2017,Infiltrators,748.4
20/03/2017,Megacorp Helmets,87.64
20/03/2017,Momentum Gliders,380.88
20/03/2017,Platinum Bolts,237.55
20/03/2017,Infobots,361.74
20/03/2017,Rift Crackers,83.39
20/03/2017,Clank Model Robots,109.25
20/03/2017,CodeBots,28.0
20/03/2017,Persuaders,742.58
20/03/2017,Map-o-matics,349.09
20/03/2017,Ultra Nanotech,103.33
20/03/2017,Premium Nanotech,197.22
20/03/2017,Gadgebot Upgrade Chips,129.96
20/03/2017,Nano-paks,594.9
20/03/2017,Mr. Zerkons,88.83
20/03/2017,Golden Lucky Cats,202.02
20/03/2017,Peace Bells,174.42
20/03/2017,Wood Mats,316.44
20/03/2017,Fog Pots,398.41
20/03/2017,Golden Ink Pots,429.68
20/03/2017,Thief Gloves,1477.65
20/03/2017,Fire Tablets,156.88
20/03/2017,Water Tablets,43.26
20/03/2017,Lucky Cat Paws,255.33
20/03/2017,Scent Charms,10.62
20/03/2017,String of Beads,4.15
20/03/2017,Feedbags,80.17
20/03/2017,Holy Bones,152.36
20/03/2017,Exorcism Slips,174.06
20/03/2017,Inkfinity Stones,165.77
20/03/2017,Traveler Charms,97.2
20/03/2017,Goldy Charms,18.39
20/03/2017,Steel Soul Sake,167.37
20/03/2017,Gold Dust,43.5
20/03/2017,Mermaid Coins,71.82
20/03/2017,Golden Peaches,328.8
20/03/2017,Elven Boots,5.02
20/03/2017,Fumble Boots,50.41
20/03/2017,Jumping Boots,48.78
20/03/2017,Kicking Boots,87.21
20/03/2017,Levitation Boots,83.98
20/03/2017,Speed Boots,148.8
20/03/2017,Water Walking Boots,209.0
20/03/2017,Alchemy Smocks,403.04
20/03/2017,Cloaks of Displacement,55.53
20/03/2017,Cloaks of Invisibility,40.11
20/03/2017,Cloaks of Magic Resistance,67.39
20/03/2017,Cloaks of Protection,135.49
20/03/2017,Elven Cloaks,268.09
20/03/2017,Gauntlets of Dexterity,123.39
20/03/2017,Gauntlets of FUmbling,104.22
20/03/2017,Gauntlets of Power,514.64
20/03/2017,Cornuthaums,116.75
20/03/2017,Dunce Caps,144.31
20/03/2017,Helms of Brilliance,329.03
20/03/2017,Helms of Opposite Alignment,190.81
20/03/2017,Helms of Telepathy,24.16
20/03/2017,Shields of Reflection,100.88
20/03/2017,Bags of Tricks,143.99
20/03/2017,Crystal Balls,232.53
20/03/2017,Drums of Earthquake,95.02
20/03/2017,Fire Horns,345.61
20/03/2017,Frost Horns,161.13
20/03/2017,Horns of Plenty,446.34
20/03/2017,Magic Harps,62.51
20/03/2017,Magic Lamps,29.03
20/03/2017,Magic Markers,43.35
20/03/2017,Magic Flute,306.48
20/03/2017,Magic Whistles,195.76
20/03/2017,Unicorn Horns,146.66
20/03/2017,Loadstones,96.7
20/03/2017,Luckstones,280.23
20/03/2017,Touchstones,151.04
20/03/2017,Potions of Acid,234.88
20/03/2017,Potions of Booze,53.0
20/03/2017,Potions of Fruit Juice,130.61
20/03/2017,Potions of Oil,31.94
20/03/2017,Potions of Sickness,438.63
20/03/2017,Potions of Water,260.0
20/03/2017,Scrolls of Blank Paper,409.51
20/03/2017,Scrolls of Mail,40.22
20/03/2017,Blank Spellbooks,113.52
20/03/2017,Wands of Nothing,690.22
20/03/2017,Meat Sticks,486.56
20/03/2017,Meat Rings,60.57
20/03/2017,Amulets of Yendor,182.91
20/03/2017,Amulets of Change,237.56
20/03/2017,Amulets of ESP,10.38
20/03/2017,Amulets of Life Saving,104.4
20/03/2017,Amulets of Reflection,165.01
20/03/2017,Amulets of Restful Sleep,8.94
20/03/2017,Amulets of Strangulation,110.8
20/03/2017,Amulets of Unchanging,137.22
20/03/2017,Amulets Versus Poison,126.27
20/03/2017,Orcish Ring Mail,77.05
20/03/2017,Elven Mithril Coats,71.55
20/03/2017,Dragon Scale Mail,352.68
20/03/2017,Rings of Adornment,124.86
20/03/2017,Rings of Hunger,213.69
20/03/2017,Rings of Protection,628.63
20/03/2017,Rings of Protection from Shape Changers,198.55
20/03/2017,Rings of Stealth,173.66
20/03/2017,Rings of Sustain Ability,177.11
20/03/2017,Rings of Warning,135.15
20/03/2017,Rings of Aggravate Monster,203.93
20/03/2017,Rings of Cold Resistance,315.95
20/03/2017,Rings of Gain Constitution,79.05
20/03/2017,Rings of Gain Strength,54.63
20/03/2017,Rings of Increase Accuracy,115.6
20/03/2017,Rings of Increase Damage,590.12
20/03/2017,Rings of Invisibility,179.56
20/03/2017,Rings of Poison Resistance,406.46
20/03/2017,Rings of See Invisible,400.95
20/03/2017,Rings of Shock Resistance,109.24
20/03/2017,Rings of Fire Resistance,204.9
20/03/2017,Rings of Free Action,85.32
20/03/2017,Rings of Levitation,130.94
20/03/2017,Rings of Regeneration,218.37
20/03/2017,Rings of Searching,39.24
20/03/2017,Rings of Slow Digestion,121.79
20/03/2017,Rings of Teleportation,170.4
20/03/2017,Rings of Conflict,232.98
20/03/2017,Rings of Polymorph,1066.54
20/03/2017,Rings of Polymorph Control,272.51
20/03/2017,Rings of Teleport Control,471.51
20/03/2017,Wumpa Fruits,452.43
20/03/2017,Blue Flutes,111.74
20/03/2017,Digi-eggs,133.12
20/03/2017,Crests,380.43
20/03/2017,X-Antibodies,246.82
20/03/2017,Holy Rings,10.08
20/03/2017,Fusion Loaders,300.99
20/03/2017,Gantz Balls,203.46
20/03/2017,L Coffees,154.76
20/03/2017,L-Viruses,112.0
20/03/2017,Blue Digizoids,771.64
20/03/2017,DigiBytes,276.59
20/03/2017,V-Tamer Taags,137.71
20/03/2017,Mocchi Disks,40.65
20/03/2017,Monol Disks,153.26
20/03/2017,Arrowhead Disks,177.41
20/03/2017,Baku Disks,26.02
20/03/2017,Beatas Disks,172.31
20/03/2017,Ogyo Disks,451.13
20/03/2017,Dragon Disks,579.75
20/03/2017,Dino Disks,25.71
20/03/2017,Doodle Disks,110.32
20/03/2017,Falco Disks,89.98
20/03/2017,Pixie Disks,371.53
20/03/2017,Pokeballs,99.07
20/03/2017,Pokedexes,245.71
20/03/2017,Blue Shells,391.18
20/03/2017,Red Shells,94.49
20/03/2017,Stars,393.79
20/03/2017,Piranha Plants,1040.08
20/03/2017,Garu Disks,8.41
20/03/2017,Ghost Disks,32.37
20/03/2017,Golem Disks,139.05
20/03/2017,Hare Disks,73.47
20/03/2017,Raiden Disks,77.33
20/03/2017,Saibamen Seeds,877.5
20/03/2017,Cell Cells,69.47
20/03/2017,Phials of Galadriel,120.97
20/03/2017,Angainors,216.07
20/03/2017,Elven Ropes,52.0
20/03/2017,Keys of Orthanc,115.76
20/03/2017,Leaves of Lorien,121.61
20/03/2017,Palantiris,570.61
20/03/2017,Vilyas,244.02
20/03/2017,Nenyas,132.4
20/03/2017,Simarils,179.81
20/03/2017,Doors of Durin,98.06
20/03/2017,Naryas,203.32
20/03/2017,Ithildins,185.61
20/03/2017,Valars,215.93
20/03/2017,Samehadas,162.2
20/03/2017,Chakra Puppets,280.22
20/03/2017,Absorbing Eyes,22.21
20/03/2017,Kunais,224.06
20/03/2017,Barrier Tags,428.28
20/03/2017,Blue Fire Powder,125.16
20/03/2017,Lightning Barrels,34.69
20/03/2017,Chain Wind Staffs,355.63
20/03/2017,Curries of Life,399.81
20/03/2017,Curse Masks,38.75
20/03/2017,Ninja Info Cards,169.75
20/03/2017,Mirrors of Hope,521.14
20/03/2017,Scrolls of Seals,202.84
20/03/2017,Hexagonal Crystals,125.61
20/03/2017,Iron Sands,711.56
20/03/2017,Arc Reactors,756.79
20/03/2017,Iron Spiders,258.09
20/03/2017,Eyes of Agamotto,276.57
20/03/2017,Books of Vishanti,177.88
20/03/2017,Orbs of Agamotto,92.33
20/03/2017,Cloaks of Levitation,373.24
20/03/2017,Wands of Watoomb,454.75
20/03/2017,Books of Cagliostro,120.62
20/03/2017,X-genes,155.28
20/03/2017,X-12s,813.19
20/03/2017,Joy Cans,179.37
20/03/2017,Learning Beds,51.48
20/03/2017,PROBLEMs,291.07
20/03/2017,Gargantua Space Stations,20.49
20/03/2017,Boom Brooms,209.98
20/03/2017,Futuros,322.76
20/03/2017,Goliath Serum,132.46
20/03/2017,I-Suits,571.26
20/03/2017,Thermal Regulation Suppositories,246.62
20/03/2017,Oo-Rays,163.94
20/03/2017,Go-Pods,77.13
20/03/2017,Monster Cells,129.6
20/03/2017,Metal Knight Units,10.12
20/03/2017,Tickle-tickle Bugs,296.39
20/03/2017,Hero Association Mugs,49.67
20/03/2017,Hero Association Catalogs,131.1
20/03/2017,Kamidogus,79.68
20/03/2017,Amulets of Shinnok,44.9
20/03/2017,Naknadan Shrines,223.06
20/03/2017,Wrath Hammers,9.12
20/03/2017,Tarkartan Blades,98.89
20/03/2017,Koins,103.37
20/03/2017,Capes of Fujin,152.82
20/03/2017,Dragon Medallions,159.5
20/03/2017,Hearts of Onaga,679.5
20/03/2017,Portal Guns,488.28
20/03/2017,Gravity Guns,161.06
20/03/2017,Companion Cubes,78.02
20/03/2017,Razor-rimmed Hats,305.95
20/03/2017,Bablefish,192.96
20/03/2017,Hi-Potions,139.55
20/03/2017,X-Potions,116.31
20/03/2017,Ethers,129.5
20/03/2017,Turbo Ethers,21.59
20/03/2017,Dry Ethers,250.44
20/03/2017,Gold Needles,710.69
20/03/2017,Golden Apples,77.84
20/03/2017,Silver Apples,256.44
20/03/2017,Stamina Pluses,17.72
20/03/2017,Power Pluses,284.74
20/03/2017,Soma Drops,99.22
20/03/2017,Mind Pluses,65.54
20/03/2017,Light Curtains,349.38
20/03/2017,Red Curtains,272.36
20/03/2017,Lunar Curtains,535.71
20/03/2017,Protect Drinks,158.98
20/03/2017,Faerie Tonics,350.97
20/03/2017,Spider Silks,141.0
20/03/2017,White Fangs,42.16
20/03/2017,Red Fangs,5.52
20/03/2017,Cockatrice Claws,8.29
20/03/2017,Vampire Fangs,146.32
20/03/2017,Dire Rat Tails,571.84
20/03/2017,Star Rubies,467.35
20/03/2017,Nitro Powder Blocks,192.21
20/03/2017,Mystic Keys,49.68
20/03/2017,Bottled Faeries,312.6
20/03/2017,Dazers,278.75
20/03/2017,Dream Powder,202.48
20/03/2017,War Gongs,181.7
20/03/2017,Vagyrisk Claws,60.31
20/03/2017,Mimett Greens,94.81
20/03/2017,Sylkis Greens,520.15
20/03/2017,Curiel Greens,536.49
20/03/2017,Daenarians,60.94
20/03/2017,Zelo Nuts,53.57
20/03/2017,Lasan Nuts,153.64
20/03/2017,Limit Break Manuals,122.0
20/03/2017,Earth Harps,257.46
20/03/2017,Black Materia Orbs,5.7
20/03/2017,Gonnes,60.1
20/03/2017,Blades of Chaos,224.82
20/03/2017,Orcarinas of Time,199.87
20/03/2017,Master Swords,29.29
20/03/2017,Triforces,55.71
20/03/2017,Fire Flowers,447.87
20/03/2017,Rupees,341.05
20/03/2017,Heart Containers,780.4
20/03/2017,Azath Houses,51.86
20/03/2017,Bombchus,360.09
20/03/2017,Deku Sticks,373.75
20/03/2017,Magic Beans,212.82
20/03/2017,Moon Tears,298.69
20/03/2017,Don Gero Masks,154.97
20/03/2017,Kafel Masks,8.0
