date,product,marketPrice
09/03/2017,Holodecks,236.63
09/03/2017,Neuralizers,116.59
09/03/2017,Symbiotes,359.53
09/03/2017,Meow Meow Beans,361.2
09/03/2017,6IV Shiny Dittos,407.62
09/03/2017,Holy Hand Grenades,246.62
09/03/2017,Alpha-Omega Bombs,1066.16
09/03/2017,Fatmans,77.59
09/03/2017,BFG 9000s,64.67
09/03/2017,Noisy Crickets,112.53
09/03/2017,Lawgivers,52.1
09/03/2017,Phasers,204.54
09/03/2017,Pulse Rifles,13.99
09/03/2017,Vorpal Swords,339.75
09/03/2017,Sausages inna bun,16.55
09/03/2017,Gundams,382.96
09/03/2017,HALs,357.83
09/03/2017,Agents,165.48
09/03/2017,Pipboys,255.65
09/03/2017,Scouters,43.18
09/03/2017,Daemons,129.73
09/03/2017,Pacts,102.12
09/03/2017,Souls,67.63
09/03/2017,Key of Kings,116.77
09/03/2017,Horns of Gondor,590.35
09/03/2017,Excalibers,13.6
09/03/2017,Thousand Sunnys,197.1
09/03/2017,Ampules,173.12
09/03/2017,Badgers,644.97
09/03/2017,Blinds,154.01
09/03/2017,Butterflys,111.6
09/03/2017,Cancellers,143.92
09/03/2017,Carpenters,290.55
09/03/2017,Centipedes,126.76
09/03/2017,Chainsaws,77.63
09/03/2017,Cocoons,98.8
09/03/2017,Drops,322.64
09/03/2017,Diverseys,145.22
09/03/2017,Fridays,100.14
09/03/2017,Full Faces,439.28
09/03/2017,Fumbles,221.01
09/03/2017,Gauntlets,419.49
09/03/2017,Javelins,144.08
09/03/2017,Lavenders,282.48
09/03/2017,Beams,19.96
09/03/2017,Pressures,318.01
09/03/2017,Rapids,130.67
09/03/2017,Reflectors,469.72
09/03/2017,Scripts,83.36
09/03/2017,Shooters,24.98
09/03/2017,Stalkers,143.3
09/03/2017,Stations,266.29
09/03/2017,Stickers,116.57
09/03/2017,Stoles,323.46
09/03/2017,Stringers,362.5
09/03/2017,Surfacers,67.34
09/03/2017,Surrounders,58.93
09/03/2017,Tasters,252.01
09/03/2017,Tortures,33.52
09/03/2017,3D Maneuver Gears,3.01
09/03/2017,Red Orbs,509.3
09/03/2017,Blue Orbs,245.2
09/03/2017,Choice Bands,70.05
09/03/2017,Choice Scarfs,38.71
09/03/2017,Choice Specs,126.7
09/03/2017,Binding Bands,181.32
09/03/2017,Damp Rocks,50.66
09/03/2017,Grip Claws,273.95
09/03/2017,Heat Rocks,14.47
09/03/2017,Icy Rocks,350.18
09/03/2017,Light Clays,54.76
09/03/2017,Smooth Rocks,340.22
09/03/2017,Terrain Extenders,278.55
09/03/2017,Mental Herbs,218.63
09/03/2017,Power Herbs,121.31
09/03/2017,White Herbs,289.78
09/03/2017,Big Roots,227.65
09/03/2017,Leftovers,212.14
09/03/2017,Shell Bells,540.51
09/03/2017,Absorb Bulbs,211.53
09/03/2017,Assault Vests,251.45
09/03/2017,Berserk Genes,65.69
09/03/2017,Cell Batteries,31.02
09/03/2017,Electric Seeds,322.7
09/03/2017,Expert Belts,560.23
09/03/2017,Grassy Seeds,18.43
09/03/2017,Life Orbs,21.5
09/03/2017,Metronomes,114.05
09/03/2017,Misty Seeds,164.47
09/03/2017,Muscle Bands,249.96
09/03/2017,Psychic Seeds,205.18
09/03/2017,Scope Lens,10.24
09/03/2017,Snowballs,100.32
09/03/2017,Weakness Policies,162.88
09/03/2017,Wide Lenses,43.66
09/03/2017,Wise Glasses,398.2
09/03/2017,Zoom Lens,108.5
09/03/2017,Lagging Tails,116.69
09/03/2017,Quick Claws,52.12
09/03/2017,Focus Bands,460.57
09/03/2017,Focus Sashes,21.22
09/03/2017,Flame Orbs,150.16
09/03/2017,Toxic Orbs,33.39
09/03/2017,Sticky Barbs,155.31
09/03/2017,Iron Balls,120.37
09/03/2017,Black Sludges,321.18
09/03/2017,Ring Targets,256.16
09/03/2017,Adrenaline Orbs,85.9
09/03/2017,Air Balloons,40.42
09/03/2017,Amulet Coins,395.98
09/03/2017,Bright Powders,230.49
09/03/2017,Destiny Knots,26.82
09/03/2017,Eject Buttons,58.14
09/03/2017,Float Stones,299.35
09/03/2017,King Rocks,252.55
09/03/2017,Protective Pads,105.61
09/03/2017,Razor Claws,31.58
09/03/2017,Razor Fangs,12.91
09/03/2017,Red Cards,404.16
09/03/2017,Rocky Helmets,305.43
09/03/2017,Safety Goggles,330.56
09/03/2017,Shed Shells,37.59
09/03/2017,Smoke Balls,370.0
09/03/2017,Cainhurst Badges,438.08
09/03/2017,Blood Dregs,266.62
09/03/2017,Blue Elixirs,377.07
09/03/2017,Bold Hunter's Marks,176.76
09/03/2017,Bolt Papers,189.0
09/03/2017,Bone Marrow Ashes,51.04
09/03/2017,Coldblood Dews,191.48
09/03/2017,Fire Papers,109.25
09/03/2017,Frenzied Coldbloods,426.06
09/03/2017,Gold Pendants,317.15
09/03/2017,Great One's Wisdoms,364.37
09/03/2017,Hand Lanterns,598.22
09/03/2017,Lead Elixirs,80.93
09/03/2017,Madman's Knowledges,275.71
09/03/2017,Quicksilver Bullets,213.98
09/03/2017,Red Jewelled Brooches,131.79
09/03/2017,Shaman Bone Blades,220.15
09/03/2017,Deck of Dragons,266.59
09/03/2017,Shining Coins,231.52
09/03/2017,Tear Stones,323.6
09/03/2017,Cainhurt Summons,251.45
09/03/2017,Celestial Dials,71.47
09/03/2017,Old Hunter Bells,393.7
09/03/2017,Tonsil Stones,269.66
09/03/2017,Gorgon Heads,182.35
09/03/2017,Niflheim Alloy Bars,15.94
09/03/2017,Pandora Boxes,256.96
09/03/2017,Wings of Icarus,153.23
09/03/2017,Flames of Apollo,279.08
09/03/2017,Keys of the Ram,221.76
09/03/2017,Owls of Athena,222.8
09/03/2017,Nemean Cestuses,506.7
09/03/2017,Nemesis Whips,69.25
09/03/2017,Primordial Flames,21.21
09/03/2017,Spears of Destiny,23.18
09/03/2017,Gauntlets of Zeus,189.93
09/03/2017,Titan Horns,80.21
09/03/2017,Hades Helms,507.32
09/03/2017,Urns of Power,199.77
09/03/2017,Unity Stones,239.67
09/03/2017,Cerebros,428.48
09/03/2017,Radioactive Spiders,412.17
09/03/2017,Potora Earrings,9.55
09/03/2017,Rejuvenation Tanks,357.21
09/03/2017,Death Notes,516.48
09/03/2017,Shinigami Eyes,114.34
09/03/2017,Protopacks,451.29
09/03/2017,Scooby Snacks,60.61
09/03/2017,Blasting Rods,142.32
09/03/2017,Millennium Puzzles,11.8
09/03/2017,Millennium Eyes,233.42
09/03/2017,Millennium Rings,9.2
09/03/2017,Millennium Keys,444.63
09/03/2017,Millennium Rods,266.99
09/03/2017,Millennium Necklaces,269.76
09/03/2017,Millennium Scales,97.32
09/03/2017,Bolts,872.76
09/03/2017,Gadgetrons,23.08
09/03/2017,Raritanium Ore,332.27
09/03/2017,Nanotech Crates,219.35
09/03/2017,Armour Magnetizers,344.84
09/03/2017,Zoni Vessels,179.12
09/03/2017,Box Basher 2000s,402.91
09/03/2017,Nefarious Security Cards,168.09
09/03/2017,Omnigaskets,360.27
09/03/2017,Treasure Mappers,174.84
09/03/2017,Gold Bolts,203.27
09/03/2017,Qwark Statuettes,48.38
09/03/2017,Electrolyzers,489.76
09/03/2017,Levitators,113.74
09/03/2017,Infiltrators,771.3
09/03/2017,Megacorp Helmets,89.72
09/03/2017,Momentum Gliders,392.94
09/03/2017,Platinum Bolts,236.24
09/03/2017,Infobots,364.21
09/03/2017,Rift Crackers,78.41
09/03/2017,Clank Model Robots,112.05
09/03/2017,CodeBots,27.86
09/03/2017,Persuaders,756.77
09/03/2017,Map-o-matics,349.91
09/03/2017,Ultra Nanotech,102.81
09/03/2017,Premium Nanotech,186.73
09/03/2017,Gadgebot Upgrade Chips,124.52
09/03/2017,Nano-paks,656.29
09/03/2017,Mr. Zerkons,85.26
09/03/2017,Golden Lucky Cats,191.82
09/03/2017,Peace Bells,181.31
09/03/2017,Wood Mats,320.54
09/03/2017,Fog Pots,405.17
09/03/2017,Golden Ink Pots,448.44
09/03/2017,Thief Gloves,1442.43
09/03/2017,Fire Tablets,160.48
09/03/2017,Water Tablets,44.07
09/03/2017,Lucky Cat Paws,256.87
09/03/2017,Scent Charms,10.96
09/03/2017,String of Beads,4.17
09/03/2017,Feedbags,78.69
09/03/2017,Holy Bones,155.62
09/03/2017,Exorcism Slips,169.71
09/03/2017,Inkfinity Stones,176.68
09/03/2017,Traveler Charms,97.14
09/03/2017,Goldy Charms,18.91
09/03/2017,Steel Soul Sake,169.88
09/03/2017,Gold Dust,45.03
09/03/2017,Mermaid Coins,71.06
09/03/2017,Golden Peaches,335.85
09/03/2017,Elven Boots,4.79
09/03/2017,Fumble Boots,49.2
09/03/2017,Jumping Boots,51.67
09/03/2017,Kicking Boots,88.55
09/03/2017,Levitation Boots,82.59
09/03/2017,Speed Boots,147.39
09/03/2017,Water Walking Boots,214.24
09/03/2017,Alchemy Smocks,385.28
09/03/2017,Cloaks of Displacement,54.33
09/03/2017,Cloaks of Invisibility,41.1
09/03/2017,Cloaks of Magic Resistance,65.81
09/03/2017,Cloaks of Protection,134.26
09/03/2017,Elven Cloaks,261.95
09/03/2017,Gauntlets of Dexterity,125.67
09/03/2017,Gauntlets of FUmbling,104.28
09/03/2017,Gauntlets of Power,536.63
09/03/2017,Cornuthaums,113.67
09/03/2017,Dunce Caps,154.22
09/03/2017,Helms of Brilliance,336.45
09/03/2017,Helms of Opposite Alignment,185.34
09/03/2017,Helms of Telepathy,23.84
09/03/2017,Shields of Reflection,97.14
09/03/2017,Bags of Tricks,138.16
09/03/2017,Crystal Balls,228.02
09/03/2017,Drums of Earthquake,90.61
09/03/2017,Fire Horns,324.77
09/03/2017,Frost Horns,154.07
09/03/2017,Horns of Plenty,450.06
09/03/2017,Magic Harps,63.93
09/03/2017,Magic Lamps,29.89
09/03/2017,Magic Markers,41.67
09/03/2017,Magic Flute,303.62
09/03/2017,Magic Whistles,207.88
09/03/2017,Unicorn Horns,139.78
09/03/2017,Loadstones,97.95
09/03/2017,Luckstones,287.66
09/03/2017,Touchstones,147.97
09/03/2017,Potions of Acid,224.76
09/03/2017,Potions of Booze,55.69
09/03/2017,Potions of Fruit Juice,142.31
09/03/2017,Potions of Oil,32.6
09/03/2017,Potions of Sickness,424.28
09/03/2017,Potions of Water,264.09
09/03/2017,Scrolls of Blank Paper,405.64
09/03/2017,Scrolls of Mail,39.42
09/03/2017,Blank Spellbooks,116.23
09/03/2017,Wands of Nothing,715.33
09/03/2017,Meat Sticks,483.81
09/03/2017,Meat Rings,60.13
09/03/2017,Amulets of Yendor,193.91
09/03/2017,Amulets of Change,234.06
09/03/2017,Amulets of ESP,10.26
09/03/2017,Amulets of Life Saving,100.26
09/03/2017,Amulets of Reflection,173.25
09/03/2017,Amulets of Restful Sleep,8.94
09/03/2017,Amulets of Strangulation,112.94
09/03/2017,Amulets of Unchanging,126.61
09/03/2017,Amulets Versus Poison,131.61
09/03/2017,Orcish Ring Mail,73.56
09/03/2017,Elven Mithril Coats,66.3
09/03/2017,Dragon Scale Mail,383.04
09/03/2017,Rings of Adornment,125.8
09/03/2017,Rings of Hunger,224.43
09/03/2017,Rings of Protection,624.96
09/03/2017,Rings of Protection from Shape Changers,199.69
09/03/2017,Rings of Stealth,185.98
09/03/2017,Rings of Sustain Ability,165.13
09/03/2017,Rings of Warning,145.54
09/03/2017,Rings of Aggravate Monster,197.54
09/03/2017,Rings of Cold Resistance,296.57
09/03/2017,Rings of Gain Constitution,83.81
09/03/2017,Rings of Gain Strength,55.04
09/03/2017,Rings of Increase Accuracy,107.05
09/03/2017,Rings of Increase Damage,573.6
09/03/2017,Rings of Invisibility,193.39
09/03/2017,Rings of Poison Resistance,386.91
09/03/2017,Rings of See Invisible,394.71
09/03/2017,Rings of Shock Resistance,107.81
09/03/2017,Rings of Fire Resistance,204.42
09/03/2017,Rings of Free Action,83.41
09/03/2017,Rings of Levitation,133.27
09/03/2017,Rings of Regeneration,219.82
09/03/2017,Rings of Searching,37.38
09/03/2017,Rings of Slow Digestion,119.57
09/03/2017,Rings of Teleportation,173.12
09/03/2017,Rings of Conflict,239.71
09/03/2017,Rings of Polymorph,1048.93
09/03/2017,Rings of Polymorph Control,263.35
09/03/2017,Rings of Teleport Control,497.43
09/03/2017,Wumpa Fruits,458.21
09/03/2017,Blue Flutes,108.03
09/03/2017,Digi-eggs,132.36
09/03/2017,Crests,398.38
09/03/2017,X-Antibodies,256.83
09/03/2017,Holy Rings,10.96
09/03/2017,Fusion Loaders,297.05
09/03/2017,Gantz Balls,195.92
09/03/2017,L Coffees,152.22
09/03/2017,L-Viruses,111.52
09/03/2017,Blue Digizoids,715.68
09/03/2017,DigiBytes,268.87
09/03/2017,V-Tamer Taags,129.82
09/03/2017,Mocchi Disks,41.91
09/03/2017,Monol Disks,151.27
09/03/2017,Arrowhead Disks,167.36
09/03/2017,Baku Disks,26.68
09/03/2017,Beatas Disks,179.88
09/03/2017,Ogyo Disks,482.53
09/03/2017,Dragon Disks,610.91
09/03/2017,Dino Disks,25.7
09/03/2017,Doodle Disks,108.98
09/03/2017,Falco Disks,90.6
09/03/2017,Pixie Disks,360.41
09/03/2017,Pokeballs,102.55
09/03/2017,Pokedexes,245.71
09/03/2017,Blue Shells,400.31
09/03/2017,Red Shells,96.19
09/03/2017,Stars,398.55
09/03/2017,Piranha Plants,1002.42
09/03/2017,Garu Disks,8.83
09/03/2017,Ghost Disks,31.42
09/03/2017,Golem Disks,139.19
09/03/2017,Hare Disks,73.72
09/03/2017,Raiden Disks,73.13
09/03/2017,Saibamen Seeds,852.34
09/03/2017,Cell Cells,69.91
09/03/2017,Phials of Galadriel,121.13
09/03/2017,Angainors,215.15
09/03/2017,Elven Ropes,51.33
09/03/2017,Keys of Orthanc,118.88
09/03/2017,Leaves of Lorien,122.51
09/03/2017,Palantiris,595.52
09/03/2017,Vilyas,252.51
09/03/2017,Nenyas,124.57
09/03/2017,Simarils,183.93
09/03/2017,Doors of Durin,93.7
09/03/2017,Naryas,199.59
09/03/2017,Ithildins,186.85
09/03/2017,Valars,208.82
09/03/2017,Samehadas,168.53
09/03/2017,Chakra Puppets,287.32
09/03/2017,Absorbing Eyes,22.39
09/03/2017,Kunais,234.47
09/03/2017,Barrier Tags,415.23
09/03/2017,Blue Fire Powder,125.82
09/03/2017,Lightning Barrels,34.83
09/03/2017,Chain Wind Staffs,361.02
09/03/2017,Curries of Life,394.19
09/03/2017,Curse Masks,37.88
09/03/2017,Ninja Info Cards,171.74
09/03/2017,Mirrors of Hope,536.9
09/03/2017,Scrolls of Seals,203.65
09/03/2017,Hexagonal Crystals,131.32
09/03/2017,Iron Sands,710.71
09/03/2017,Arc Reactors,755.05
09/03/2017,Iron Spiders,255.15
09/03/2017,Eyes of Agamotto,275.47
09/03/2017,Books of Vishanti,184.6
09/03/2017,Orbs of Agamotto,89.34
09/03/2017,Cloaks of Levitation,369.47
09/03/2017,Wands of Watoomb,460.48
09/03/2017,Books of Cagliostro,123.06
09/03/2017,X-genes,153.88
09/03/2017,X-12s,806.67
09/03/2017,Joy Cans,184.34
09/03/2017,Learning Beds,53.82
09/03/2017,PROBLEMs,293.57
09/03/2017,Gargantua Space Stations,19.75
09/03/2017,Boom Brooms,212.43
09/03/2017,Futuros,324.49
09/03/2017,Goliath Serum,130.24
09/03/2017,I-Suits,571.87
09/03/2017,Thermal Regulation Suppositories,253.23
09/03/2017,Oo-Rays,162.01
09/03/2017,Go-Pods,76.75
09/03/2017,Monster Cells,136.65
09/03/2017,Metal Knight Units,9.66
09/03/2017,Tickle-tickle Bugs,305.57
09/03/2017,Hero Association Mugs,50.7
09/03/2017,Hero Association Catalogs,141.02
09/03/2017,Kamidogus,79.17
09/03/2017,Amulets of Shinnok,43.83
09/03/2017,Naknadan Shrines,218.38
09/03/2017,Wrath Hammers,8.87
09/03/2017,Tarkartan Blades,102.95
09/03/2017,Koins,106.05
09/03/2017,Capes of Fujin,163.79
09/03/2017,Dragon Medallions,167.6
09/03/2017,Hearts of Onaga,671.32
09/03/2017,Portal Guns,467.58
09/03/2017,Gravity Guns,166.39
09/03/2017,Companion Cubes,80.13
09/03/2017,Razor-rimmed Hats,308.39
09/03/2017,Bablefish,183.52
09/03/2017,Hi-Potions,134.88
09/03/2017,X-Potions,112.07
09/03/2017,Ethers,128.85
09/03/2017,Turbo Ethers,20.03
09/03/2017,Dry Ethers,249.68
09/03/2017,Gold Needles,684.69
09/03/2017,Golden Apples,82.28
09/03/2017,Silver Apples,266.3
09/03/2017,Stamina Pluses,17.28
09/03/2017,Power Pluses,293.79
09/03/2017,Soma Drops,105.08
09/03/2017,Mind Pluses,66.29
09/03/2017,Light Curtains,352.8
09/03/2017,Red Curtains,259.17
09/03/2017,Lunar Curtains,570.16
09/03/2017,Protect Drinks,154.16
09/03/2017,Faerie Tonics,358.13
09/03/2017,Spider Silks,149.96
09/03/2017,White Fangs,41.45
09/03/2017,Red Fangs,5.33
09/03/2017,Cockatrice Claws,8.25
09/03/2017,Vampire Fangs,149.36
09/03/2017,Dire Rat Tails,584.63
09/03/2017,Star Rubies,499.32
09/03/2017,Nitro Powder Blocks,194.24
09/03/2017,Mystic Keys,48.55
09/03/2017,Bottled Faeries,307.12
09/03/2017,Dazers,278.11
09/03/2017,Dream Powder,206.56
09/03/2017,War Gongs,188.39
09/03/2017,Vagyrisk Claws,61.49
09/03/2017,Mimett Greens,98.61
09/03/2017,Sylkis Greens,516.64
09/03/2017,Curiel Greens,520.77
09/03/2017,Daenarians,59.79
09/03/2017,Zelo Nuts,54.43
09/03/2017,Lasan Nuts,156.96
09/03/2017,Limit Break Manuals,117.92
09/03/2017,Earth Harps,268.86
09/03/2017,Black Materia Orbs,5.4
09/03/2017,Gonnes,64.27
09/03/2017,Blades of Chaos,234.98
09/03/2017,Orcarinas of Time,204.62
09/03/2017,Master Swords,29.61
09/03/2017,Triforces,57.0
09/03/2017,Fire Flowers,420.13
09/03/2017,Rupees,336.75
09/03/2017,Heart Containers,770.17
09/03/2017,Azath Houses,55.41
09/03/2017,Bombchus,358.74
09/03/2017,Deku Sticks,363.78
09/03/2017,Magic Beans,204.1
09/03/2017,Moon Tears,288.59
09/03/2017,Don Gero Masks,150.12
09/03/2017,Kafel Masks,8.05
