date,product,marketPrice
16/03/2017,Electric Seeds,321.12
16/03/2017,Expert Belts,551.14
16/03/2017,Grassy Seeds,18.33
16/03/2017,Life Orbs,20.92
16/03/2017,Metronomes,115.85
16/03/2017,Misty Seeds,173.15
16/03/2017,Muscle Bands,244.66
16/03/2017,Psychic Seeds,215.79
16/03/2017,Scope Lens,9.96
16/03/2017,Snowballs,101.07
16/03/2017,Weakness Policies,161.37
16/03/2017,Wide Lenses,45.21
16/03/2017,Wise Glasses,385.71
16/03/2017,Zoom Lens,107.64
16/03/2017,Lagging Tails,114.81
16/03/2017,Quick Claws,53.15
16/03/2017,Focus Bands,463.89
16/03/2017,Focus Sashes,20.59
16/03/2017,Flame Orbs,147.97
16/03/2017,Toxic Orbs,32.87
16/03/2017,Sticky Barbs,153.85
16/03/2017,Iron Balls,122.26
16/03/2017,Black Sludges,305.69
16/03/2017,Ring Targets,254.56
16/03/2017,Adrenaline Orbs,91.15
16/03/2017,Air Balloons,41.76
16/03/2017,Amulet Coins,396.25
16/03/2017,Bright Powders,244.83
16/03/2017,Destiny Knots,26.58
16/03/2017,Eject Buttons,55.34
16/03/2017,Float Stones,300.07
16/03/2017,King Rocks,250.8
16/03/2017,Protective Pads,103.45
16/03/2017,Razor Claws,31.22
16/03/2017,Razor Fangs,13.11
16/03/2017,Red Cards,420.04
16/03/2017,Rocky Helmets,318.33
16/03/2017,Safety Goggles,311.39
16/03/2017,Shed Shells,37.23
16/03/2017,Smoke Balls,369.49
16/03/2017,Cainhurst Badges,438.94
16/03/2017,Blood Dregs,268.76
16/03/2017,Blue Elixirs,359.41
16/03/2017,Bold Hunter's Marks,172.98
16/03/2017,Bolt Papers,185.21
16/03/2017,Bone Marrow Ashes,48.07
16/03/2017,Coldblood Dews,192.29
16/03/2017,Fire Papers,115.59
16/03/2017,Frenzied Coldbloods,424.68
16/03/2017,Gold Pendants,327.18
16/03/2017,Great One's Wisdoms,362.26
16/03/2017,Hand Lanterns,563.46
16/03/2017,Lead Elixirs,86.21
16/03/2017,Madman's Knowledges,282.95
16/03/2017,Quicksilver Bullets,211.55
16/03/2017,Red Jewelled Brooches,131.23
16/03/2017,Shaman Bone Blades,223.46
16/03/2017,Deck of Dragons,270.86
16/03/2017,Shining Coins,229.82
16/03/2017,Tear Stones,321.44
16/03/2017,Cainhurt Summons,253.44
16/03/2017,Celestial Dials,72.2
16/03/2017,Old Hunter Bells,390.55
16/03/2017,Tonsil Stones,265.61
16/03/2017,Gorgon Heads,179.59
16/03/2017,Niflheim Alloy Bars,15.8
16/03/2017,Pandora Boxes,270.48
16/03/2017,Wings of Icarus,155.74
16/03/2017,Flames of Apollo,279.52
16/03/2017,Keys of the Ram,229.39
16/03/2017,Owls of Athena,229.89
16/03/2017,Nemean Cestuses,487.44
16/03/2017,Nemesis Whips,67.8
16/03/2017,Primordial Flames,20.44
16/03/2017,Spears of Destiny,24.57
16/03/2017,Gauntlets of Zeus,188.32
16/03/2017,Titan Horns,85.04
16/03/2017,Hades Helms,508.48
16/03/2017,Urns of Power,193.02
16/03/2017,Unity Stones,243.65
16/03/2017,Cerebros,437.01
16/03/2017,Radioactive Spiders,416.36
16/03/2017,Potora Earrings,9.57
16/03/2017,Rejuvenation Tanks,375.46
16/03/2017,Death Notes,527.66
16/03/2017,Shinigami Eyes,112.39
16/03/2017,Protopacks,429.05
16/03/2017,Scooby Snacks,60.49
16/03/2017,Blasting Rods,148.37
16/03/2017,Millennium Puzzles,11.97
16/03/2017,Millennium Eyes,237.84
16/03/2017,Millennium Rings,9.48
16/03/2017,Millennium Keys,456.9
16/03/2017,Millennium Rods,269.86
16/03/2017,Millennium Necklaces,276.08
16/03/2017,Millennium Scales,104.18
16/03/2017,Bolts,874.8
16/03/2017,Gadgetrons,23.59
16/03/2017,Raritanium Ore,337.97
16/03/2017,Nanotech Crates,222.96
16/03/2017,Armour Magnetizers,358.76
16/03/2017,Zoni Vessels,174.69
16/03/2017,Box Basher 2000s,402.36
16/03/2017,Nefarious Security Cards,166.58
16/03/2017,Omnigaskets,359.45
16/03/2017,Treasure Mappers,170.3
16/03/2017,Gold Bolts,208.51
16/03/2017,Qwark Statuettes,49.52
16/03/2017,Electrolyzers,474.13
16/03/2017,Levitators,110.2
16/03/2017,Infiltrators,782.34
16/03/2017,Megacorp Helmets,86.08
16/03/2017,Momentum Gliders,403.58
16/03/2017,Platinum Bolts,241.32
16/03/2017,Infobots,353.69
16/03/2017,Rift Crackers,80.39
16/03/2017,Clank Model Robots,109.9
16/03/2017,CodeBots,28.44
16/03/2017,Persuaders,745.14
16/03/2017,Map-o-matics,343.73
16/03/2017,Ultra Nanotech,106.94
16/03/2017,Premium Nanotech,191.37
16/03/2017,Gadgebot Upgrade Chips,125.18
16/03/2017,Nano-paks,614.88
16/03/2017,Mr. Zerkons,86.01
16/03/2017,Golden Lucky Cats,195.3
16/03/2017,Peace Bells,174.15
16/03/2017,Wood Mats,309.93
16/03/2017,Fog Pots,401.5
16/03/2017,Golden Ink Pots,442.89
16/03/2017,Thief Gloves,1442.38
16/03/2017,Fire Tablets,155.24
16/03/2017,Water Tablets,42.7
16/03/2017,Lucky Cat Paws,251.14
16/03/2017,Scent Charms,10.73
16/03/2017,String of Beads,4.26
16/03/2017,Feedbags,78.16
16/03/2017,Holy Bones,145.47
16/03/2017,Exorcism Slips,169.63
16/03/2017,Inkfinity Stones,173.0
16/03/2017,Traveler Charms,100.52
16/03/2017,Goldy Charms,18.44
16/03/2017,Steel Soul Sake,169.18
16/03/2017,Gold Dust,44.42
16/03/2017,Mermaid Coins,70.18
16/03/2017,Golden Peaches,323.07
16/03/2017,Elven Boots,4.98
16/03/2017,Fumble Boots,50.04
16/03/2017,Jumping Boots,50.61
16/03/2017,Kicking Boots,90.72
16/03/2017,Levitation Boots,85.52
16/03/2017,Speed Boots,154.94
16/03/2017,Water Walking Boots,212.11
16/03/2017,Alchemy Smocks,402.33
16/03/2017,Cloaks of Displacement,55.5
16/03/2017,Cloaks of Invisibility,40.73
16/03/2017,Cloaks of Magic Resistance,66.72
16/03/2017,Cloaks of Protection,134.55
16/03/2017,Elven Cloaks,267.13
16/03/2017,Gauntlets of Dexterity,119.45
16/03/2017,Gauntlets of FUmbling,103.22
16/03/2017,Gauntlets of Power,520.26
16/03/2017,Cornuthaums,113.16
16/03/2017,Dunce Caps,150.95
16/03/2017,Helms of Brilliance,332.68
16/03/2017,Helms of Opposite Alignment,184.79
16/03/2017,Helms of Telepathy,24.12
16/03/2017,Shields of Reflection,102.77
16/03/2017,Bags of Tricks,138.93
16/03/2017,Crystal Balls,236.49
16/03/2017,Drums of Earthquake,92.27
16/03/2017,Fire Horns,342.94
16/03/2017,Frost Horns,163.17
16/03/2017,Horns of Plenty,440.15
16/03/2017,Magic Harps,63.02
16/03/2017,Magic Lamps,28.24
16/03/2017,Magic Markers,43.78
16/03/2017,Magic Flute,304.66
16/03/2017,Magic Whistles,203.42
16/03/2017,Unicorn Horns,144.66
16/03/2017,Loadstones,94.86
16/03/2017,Luckstones,285.71
16/03/2017,Touchstones,150.44
16/03/2017,Potions of Acid,227.4
16/03/2017,Potions of Booze,52.86
16/03/2017,Potions of Fruit Juice,134.72
16/03/2017,Potions of Oil,32.82
16/03/2017,Potions of Sickness,435.17
16/03/2017,Potions of Water,258.53
16/03/2017,Scrolls of Blank Paper,405.92
16/03/2017,Scrolls of Mail,40.03
16/03/2017,Blank Spellbooks,114.58
16/03/2017,Wands of Nothing,690.94
16/03/2017,Meat Sticks,476.99
16/03/2017,Meat Rings,62.15
16/03/2017,Amulets of Yendor,180.32
16/03/2017,Amulets of Change,230.69
16/03/2017,Amulets of ESP,10.23
16/03/2017,Amulets of Life Saving,103.94
16/03/2017,Amulets of Reflection,169.92
16/03/2017,Amulets of Restful Sleep,8.9
16/03/2017,Amulets of Strangulation,111.97
16/03/2017,Amulets of Unchanging,131.97
16/03/2017,Amulets Versus Poison,126.8
16/03/2017,Orcish Ring Mail,77.16
16/03/2017,Elven Mithril Coats,69.46
16/03/2017,Dragon Scale Mail,362.61
16/03/2017,Rings of Adornment,122.99
16/03/2017,Rings of Hunger,218.27
16/03/2017,Rings of Protection,612.9
16/03/2017,Rings of Protection from Shape Changers,206.64
16/03/2017,Rings of Stealth,177.96
16/03/2017,Rings of Sustain Ability,172.25
16/03/2017,Rings of Warning,136.66
16/03/2017,Rings of Aggravate Monster,206.77
16/03/2017,Rings of Cold Resistance,309.87
16/03/2017,Rings of Gain Constitution,77.92
16/03/2017,Rings of Gain Strength,55.0
16/03/2017,Rings of Increase Accuracy,111.76
16/03/2017,Rings of Increase Damage,587.22
16/03/2017,Rings of Invisibility,185.83
16/03/2017,Rings of Poison Resistance,387.79
16/03/2017,Rings of See Invisible,396.28
16/03/2017,Rings of Shock Resistance,107.42
16/03/2017,Rings of Fire Resistance,199.36
16/03/2017,Rings of Free Action,87.37
16/03/2017,Rings of Levitation,130.04
16/03/2017,Rings of Regeneration,222.75
16/03/2017,Rings of Searching,38.6
16/03/2017,Rings of Slow Digestion,119.7
16/03/2017,Rings of Teleportation,176.49
16/03/2017,Rings of Conflict,240.5
16/03/2017,Rings of Polymorph,1060.41
16/03/2017,Rings of Polymorph Control,269.45
16/03/2017,Rings of Teleport Control,483.54
16/03/2017,Wumpa Fruits,453.85
16/03/2017,Blue Flutes,109.47
16/03/2017,Digi-eggs,134.29
16/03/2017,Crests,391.68
16/03/2017,X-Antibodies,254.87
16/03/2017,Holy Rings,10.58
16/03/2017,Fusion Loaders,295.18
16/03/2017,Gantz Balls,197.0
16/03/2017,L Coffees,151.67
16/03/2017,L-Viruses,115.05
16/03/2017,Blue Digizoids,753.98
16/03/2017,DigiBytes,273.56
16/03/2017,V-Tamer Taags,133.91
16/03/2017,Mocchi Disks,40.25
16/03/2017,Monol Disks,151.9
16/03/2017,Arrowhead Disks,174.25
16/03/2017,Baku Disks,26.1
16/03/2017,Beatas Disks,170.11
16/03/2017,Ogyo Disks,464.21
16/03/2017,Dragon Disks,603.57
16/03/2017,Dino Disks,26.46
16/03/2017,Doodle Disks,107.09
16/03/2017,Falco Disks,94.53
16/03/2017,Pixie Disks,377.99
16/03/2017,Pokeballs,99.19
16/03/2017,Pokedexes,253.13
16/03/2017,Blue Shells,382.12
16/03/2017,Red Shells,96.29
16/03/2017,Stars,403.48
16/03/2017,Piranha Plants,1033.3
16/03/2017,Garu Disks,8.4
16/03/2017,Ghost Disks,32.77
16/03/2017,Golem Disks,138.7
16/03/2017,Hare Disks,74.37
16/03/2017,Raiden Disks,74.25
16/03/2017,Saibamen Seeds,840.74
16/03/2017,Cell Cells,68.8
16/03/2017,Phials of Galadriel,123.0
16/03/2017,Angainors,213.16
16/03/2017,Elven Ropes,51.49
16/03/2017,Keys of Orthanc,120.67
16/03/2017,Leaves of Lorien,120.14
16/03/2017,Palantiris,562.65
16/03/2017,Vilyas,248.38
16/03/2017,Nenyas,132.22
16/03/2017,Simarils,180.53
16/03/2017,Doors of Durin,95.95
16/03/2017,Naryas,203.05
16/03/2017,Ithildins,186.2
16/03/2017,Valars,206.32
16/03/2017,Samehadas,162.83
16/03/2017,Chakra Puppets,281.76
16/03/2017,Absorbing Eyes,22.53
16/03/2017,Kunais,227.68
16/03/2017,Barrier Tags,431.43
16/03/2017,Blue Fire Powder,124.86
16/03/2017,Lightning Barrels,35.79
16/03/2017,Chain Wind Staffs,350.79
16/03/2017,Curries of Life,388.36
16/03/2017,Curse Masks,39.1
16/03/2017,Ninja Info Cards,171.15
16/03/2017,Mirrors of Hope,523.12
16/03/2017,Scrolls of Seals,199.56
16/03/2017,Hexagonal Crystals,127.48
16/03/2017,Iron Sands,703.74
16/03/2017,Arc Reactors,756.13
16/03/2017,Iron Spiders,250.35
16/03/2017,Eyes of Agamotto,270.6
16/03/2017,Books of Vishanti,185.3
16/03/2017,Orbs of Agamotto,91.17
16/03/2017,Cloaks of Levitation,363.58
16/03/2017,Wands of Watoomb,457.34
16/03/2017,Books of Cagliostro,127.47
16/03/2017,X-genes,153.42
16/03/2017,X-12s,826.85
16/03/2017,Joy Cans,178.41
16/03/2017,Learning Beds,51.51
16/03/2017,PROBLEMs,296.63
16/03/2017,Gargantua Space Stations,20.15
16/03/2017,Boom Brooms,215.73
16/03/2017,Futuros,325.45
16/03/2017,Goliath Serum,133.81
16/03/2017,I-Suits,569.45
16/03/2017,Thermal Regulation Suppositories,243.69
16/03/2017,Oo-Rays,162.19
16/03/2017,Go-Pods,75.16
16/03/2017,Monster Cells,129.86
16/03/2017,Metal Knight Units,10.0
16/03/2017,Tickle-tickle Bugs,309.52
16/03/2017,Hero Association Mugs,49.17
16/03/2017,Hero Association Catalogs,129.46
16/03/2017,Kamidogus,77.49
16/03/2017,Amulets of Shinnok,44.06
16/03/2017,Naknadan Shrines,226.41
16/03/2017,Wrath Hammers,9.22
16/03/2017,Tarkartan Blades,97.38
16/03/2017,Koins,100.51
16/03/2017,Capes of Fujin,158.61
16/03/2017,Dragon Medallions,162.69
16/03/2017,Hearts of Onaga,676.53
16/03/2017,Portal Guns,473.92
16/03/2017,Gravity Guns,160.38
16/03/2017,Companion Cubes,77.97
16/03/2017,Razor-rimmed Hats,309.74
16/03/2017,Bablefish,188.33
16/03/2017,Hi-Potions,144.36
16/03/2017,X-Potions,116.86
16/03/2017,Ethers,128.51
16/03/2017,Turbo Ethers,20.37
16/03/2017,Dry Ethers,254.46
16/03/2017,Gold Needles,705.7
16/03/2017,Golden Apples,80.8
16/03/2017,Silver Apples,261.63
16/03/2017,Stamina Pluses,17.67
16/03/2017,Power Pluses,296.08
16/03/2017,Soma Drops,100.59
16/03/2017,Mind Pluses,66.38
16/03/2017,Light Curtains,352.31
16/03/2017,Red Curtains,270.54
16/03/2017,Lunar Curtains,539.62
16/03/2017,Protect Drinks,159.03
16/03/2017,Faerie Tonics,346.13
16/03/2017,Spider Silks,144.18
16/03/2017,White Fangs,41.44
16/03/2017,Red Fangs,5.44
16/03/2017,Cockatrice Claws,8.6
16/03/2017,Vampire Fangs,145.02
16/03/2017,Dire Rat Tails,585.26
16/03/2017,Star Rubies,484.49
16/03/2017,Nitro Powder Blocks,188.16
16/03/2017,Mystic Keys,51.46
16/03/2017,Bottled Faeries,309.98
16/03/2017,Dazers,276.41
16/03/2017,Dream Powder,198.81
16/03/2017,War Gongs,182.41
16/03/2017,Vagyrisk Claws,61.34
16/03/2017,Mimett Greens,96.73
16/03/2017,Sylkis Greens,538.78
16/03/2017,Curiel Greens,525.48
16/03/2017,Daenarians,60.53
16/03/2017,Zelo Nuts,54.09
16/03/2017,Lasan Nuts,157.9
16/03/2017,Limit Break Manuals,119.46
16/03/2017,Earth Harps,270.38
16/03/2017,Black Materia Orbs,5.56
16/03/2017,Gonnes,63.41
16/03/2017,Blades of Chaos,227.75
16/03/2017,Orcarinas of Time,194.86
16/03/2017,Master Swords,28.82
16/03/2017,Triforces,57.82
16/03/2017,Fire Flowers,449.79
16/03/2017,Rupees,347.7
16/03/2017,Heart Containers,764.8
16/03/2017,Azath Houses,53.98
16/03/2017,Bombchus,357.99
16/03/2017,Deku Sticks,360.43
16/03/2017,Magic Beans,211.81
16/03/2017,Moon Tears,302.07
16/03/2017,Don Gero Masks,150.78
16/03/2017,Kafel Masks,8.16
