date,product,marketPrice
26/03/2017,Shrouds of Turin,229.74
26/03/2017,Hoverboards,32.41
26/03/2017,Holodecks,243.78
26/03/2017,Neuralizers,114.46
26/03/2017,Symbiotes,403.81
26/03/2017,Meow Meow Beans,341.05
26/03/2017,6IV Shiny Dittos,441.34
26/03/2017,Holy Hand Grenades,248.38
26/03/2017,Alpha-Omega Bombs,997.68
26/03/2017,Fatmans,78.42
26/03/2017,BFG 9000s,63.29
26/03/2017,Noisy Crickets,111.93
26/03/2017,Lawgivers,49.15
26/03/2017,Phasers,208.12
26/03/2017,Pulse Rifles,13.88
26/03/2017,Vorpal Swords,361.79
26/03/2017,Sausages inna bun,15.46
26/03/2017,Gundams,377.11
26/03/2017,HALs,345.96
26/03/2017,Agents,150.9
26/03/2017,Pipboys,249.27
26/03/2017,Scouters,42.2
26/03/2017,Daemons,130.8
26/03/2017,Pacts,109.95
26/03/2017,Souls,73.51
26/03/2017,Key of Kings,116.03
26/03/2017,Horns of Gondor,596.68
26/03/2017,Excalibers,14.66
26/03/2017,Thousand Sunnys,204.58
26/03/2017,Ampules,171.85
26/03/2017,Badgers,602.88
26/03/2017,Blinds,152.52
26/03/2017,Butterflys,104.25
26/03/2017,Cancellers,140.99
26/03/2017,Carpenters,290.86
26/03/2017,Centipedes,125.27
26/03/2017,Chainsaws,73.78
26/03/2017,Cocoons,96.2
26/03/2017,Drops,347.25
26/03/2017,Diverseys,126.93
26/03/2017,Fridays,92.67
26/03/2017,Full Faces,476.98
26/03/2017,Fumbles,221.28
26/03/2017,Gauntlets,382.2
26/03/2017,Javelins,143.48
26/03/2017,Lavenders,277.94
26/03/2017,Beams,20.02
26/03/2017,Pressures,312.19
26/03/2017,Rapids,133.52
26/03/2017,Reflectors,464.81
26/03/2017,Scripts,77.9
26/03/2017,Shooters,24.96
26/03/2017,Stalkers,145.94
26/03/2017,Stations,255.1
26/03/2017,Stickers,116.38
26/03/2017,Stoles,338.35
26/03/2017,Stringers,367.05
26/03/2017,Surfacers,65.16
26/03/2017,Surrounders,60.6
26/03/2017,Tasters,260.46
26/03/2017,Tortures,33.51
26/03/2017,3D Maneuver Gears,3.01
26/03/2017,Red Orbs,503.91
26/03/2017,Blue Orbs,265.72
26/03/2017,Choice Bands,70.84
26/03/2017,Choice Scarfs,40.64
26/03/2017,Choice Specs,128.81
26/03/2017,Binding Bands,187.28
26/03/2017,Damp Rocks,46.73
26/03/2017,Grip Claws,300.84
26/03/2017,Heat Rocks,14.04
26/03/2017,Icy Rocks,351.42
26/03/2017,Light Clays,55.13
26/03/2017,Smooth Rocks,336.09
26/03/2017,Terrain Extenders,279.87
26/03/2017,Mental Herbs,210.01
26/03/2017,Power Herbs,124.61
26/03/2017,White Herbs,292.6
26/03/2017,Big Roots,224.98
26/03/2017,Leftovers,203.58
26/03/2017,Shell Bells,539.82
26/03/2017,Absorb Bulbs,198.58
26/03/2017,Assault Vests,237.93
26/03/2017,Berserk Genes,65.94
26/03/2017,Cell Batteries,31.56
26/03/2017,Electric Seeds,333.68
26/03/2017,Expert Belts,563.06
26/03/2017,Grassy Seeds,17.21
26/03/2017,Life Orbs,21.7
26/03/2017,Metronomes,123.43
26/03/2017,Misty Seeds,174.48
26/03/2017,Muscle Bands,251.8
26/03/2017,Psychic Seeds,212.27
26/03/2017,Scope Lens,9.89
26/03/2017,Snowballs,102.47
26/03/2017,Weakness Policies,172.04
26/03/2017,Wide Lenses,44.66
26/03/2017,Wise Glasses,375.73
26/03/2017,Zoom Lens,118.44
26/03/2017,Lagging Tails,111.64
26/03/2017,Quick Claws,53.07
26/03/2017,Focus Bands,476.85
26/03/2017,Focus Sashes,19.86
26/03/2017,Flame Orbs,154.05
26/03/2017,Toxic Orbs,32.23
26/03/2017,Sticky Barbs,150.74
26/03/2017,Iron Balls,117.85
26/03/2017,Black Sludges,300.87
26/03/2017,Ring Targets,242.75
26/03/2017,Adrenaline Orbs,86.41
26/03/2017,Air Balloons,41.57
26/03/2017,Amulet Coins,381.42
26/03/2017,Bright Powders,249.54
26/03/2017,Destiny Knots,27.41
26/03/2017,Eject Buttons,54.55
26/03/2017,Float Stones,281.57
26/03/2017,King Rocks,241.59
26/03/2017,Protective Pads,108.59
26/03/2017,Razor Claws,30.91
26/03/2017,Razor Fangs,12.46
26/03/2017,Red Cards,431.32
26/03/2017,Rocky Helmets,311.87
26/03/2017,Safety Goggles,308.62
26/03/2017,Shed Shells,38.0
26/03/2017,Smoke Balls,333.97
26/03/2017,Cainhurst Badges,471.34
26/03/2017,Blood Dregs,266.67
26/03/2017,Blue Elixirs,363.76
26/03/2017,Bold Hunter's Marks,176.88
26/03/2017,Bolt Papers,180.64
26/03/2017,Bone Marrow Ashes,49.16
26/03/2017,Coldblood Dews,194.49
26/03/2017,Fire Papers,117.44
26/03/2017,Frenzied Coldbloods,421.95
26/03/2017,Gold Pendants,317.56
26/03/2017,Great One's Wisdoms,344.13
26/03/2017,Hand Lanterns,572.48
26/03/2017,Lead Elixirs,87.43
26/03/2017,Madman's Knowledges,271.56
26/03/2017,Quicksilver Bullets,209.73
26/03/2017,Red Jewelled Brooches,135.06
26/03/2017,Shaman Bone Blades,220.71
26/03/2017,Deck of Dragons,279.54
26/03/2017,Shining Coins,233.33
26/03/2017,Tear Stones,308.85
26/03/2017,Cainhurt Summons,251.91
26/03/2017,Celestial Dials,74.82
26/03/2017,Old Hunter Bells,388.91
26/03/2017,Tonsil Stones,273.88
26/03/2017,Gorgon Heads,175.69
26/03/2017,Niflheim Alloy Bars,15.51
26/03/2017,Pandora Boxes,258.22
26/03/2017,Wings of Icarus,162.42
26/03/2017,Flames of Apollo,276.76
26/03/2017,Keys of the Ram,238.17
26/03/2017,Owls of Athena,238.9
26/03/2017,Nemean Cestuses,538.3
26/03/2017,Nemesis Whips,68.73
26/03/2017,Primordial Flames,21.38
26/03/2017,Spears of Destiny,23.89
26/03/2017,Gauntlets of Zeus,196.22
26/03/2017,Titan Horns,91.17
26/03/2017,Hades Helms,485.8
26/03/2017,Urns of Power,195.88
26/03/2017,Unity Stones,224.21
26/03/2017,Cerebros,401.61
26/03/2017,Radioactive Spiders,395.68
26/03/2017,Potora Earrings,9.39
26/03/2017,Rejuvenation Tanks,360.16
26/03/2017,Death Notes,526.13
26/03/2017,Shinigami Eyes,114.65
26/03/2017,Protopacks,445.36
26/03/2017,Scooby Snacks,63.69
26/03/2017,Blasting Rods,143.76
26/03/2017,Millennium Puzzles,11.85
26/03/2017,Millennium Eyes,231.03
26/03/2017,Millennium Rings,9.27
26/03/2017,Millennium Keys,461.22
26/03/2017,Millennium Rods,275.74
26/03/2017,Millennium Necklaces,277.02
26/03/2017,Millennium Scales,103.55
26/03/2017,Bolts,867.1
26/03/2017,Gadgetrons,22.76
26/03/2017,Raritanium Ore,343.51
26/03/2017,Nanotech Crates,211.35
26/03/2017,Armour Magnetizers,365.04
26/03/2017,Zoni Vessels,177.72
26/03/2017,Box Basher 2000s,415.23
26/03/2017,Nefarious Security Cards,173.41
26/03/2017,Omnigaskets,339.82
26/03/2017,Treasure Mappers,180.61
26/03/2017,Gold Bolts,214.0
26/03/2017,Qwark Statuettes,51.5
26/03/2017,Electrolyzers,458.82
26/03/2017,Levitators,104.93
26/03/2017,Infiltrators,742.2
26/03/2017,Megacorp Helmets,85.32
26/03/2017,Momentum Gliders,369.75
26/03/2017,Platinum Bolts,234.65
26/03/2017,Infobots,352.68
26/03/2017,Rift Crackers,83.19
26/03/2017,Clank Model Robots,108.83
26/03/2017,CodeBots,28.02
26/03/2017,Persuaders,745.97
26/03/2017,Map-o-matics,337.96
26/03/2017,Ultra Nanotech,100.17
26/03/2017,Premium Nanotech,198.64
26/03/2017,Gadgebot Upgrade Chips,125.73
26/03/2017,Nano-paks,560.31
26/03/2017,Mr. Zerkons,92.91
26/03/2017,Golden Lucky Cats,198.36
26/03/2017,Peace Bells,173.61
26/03/2017,Wood Mats,328.15
26/03/2017,Fog Pots,409.29
26/03/2017,Golden Ink Pots,425.71
26/03/2017,Thief Gloves,1532.5
26/03/2017,Fire Tablets,155.74
26/03/2017,Water Tablets,41.95
26/03/2017,Lucky Cat Paws,255.98
26/03/2017,Scent Charms,10.37
26/03/2017,String of Beads,4.03
26/03/2017,Feedbags,76.12
26/03/2017,Holy Bones,147.9
26/03/2017,Exorcism Slips,175.12
26/03/2017,Inkfinity Stones,156.44
26/03/2017,Traveler Charms,94.6
26/03/2017,Goldy Charms,17.62
26/03/2017,Steel Soul Sake,165.51
26/03/2017,Gold Dust,43.12
26/03/2017,Mermaid Coins,72.9
26/03/2017,Golden Peaches,318.02
26/03/2017,Elven Boots,4.99
26/03/2017,Fumble Boots,50.14
26/03/2017,Jumping Boots,50.92
26/03/2017,Kicking Boots,86.67
26/03/2017,Levitation Boots,86.65
26/03/2017,Speed Boots,148.48
26/03/2017,Water Walking Boots,210.73
26/03/2017,Alchemy Smocks,389.11
26/03/2017,Cloaks of Displacement,56.53
26/03/2017,Cloaks of Invisibility,39.23
26/03/2017,Cloaks of Magic Resistance,65.0
26/03/2017,Cloaks of Protection,132.47
26/03/2017,Elven Cloaks,271.93
26/03/2017,Gauntlets of Dexterity,125.49
26/03/2017,Gauntlets of FUmbling,103.5
26/03/2017,Gauntlets of Power,507.93
26/03/2017,Cornuthaums,117.05
26/03/2017,Dunce Caps,144.11
26/03/2017,Helms of Brilliance,316.62
26/03/2017,Helms of Opposite Alignment,194.5
26/03/2017,Helms of Telepathy,24.38
26/03/2017,Shields of Reflection,100.84
26/03/2017,Bags of Tricks,148.56
26/03/2017,Crystal Balls,238.19
26/03/2017,Drums of Earthquake,94.24
26/03/2017,Fire Horns,344.33
26/03/2017,Frost Horns,161.89
26/03/2017,Horns of Plenty,443.85
26/03/2017,Magic Harps,61.2
26/03/2017,Magic Lamps,30.17
26/03/2017,Magic Markers,42.61
26/03/2017,Magic Flute,301.65
26/03/2017,Magic Whistles,190.44
26/03/2017,Unicorn Horns,142.73
26/03/2017,Loadstones,98.37
26/03/2017,Luckstones,290.66
26/03/2017,Touchstones,148.61
26/03/2017,Potions of Acid,229.45
26/03/2017,Potions of Booze,52.09
26/03/2017,Potions of Fruit Juice,128.89
26/03/2017,Potions of Oil,32.6
26/03/2017,Potions of Sickness,421.64
26/03/2017,Potions of Water,266.25
26/03/2017,Scrolls of Blank Paper,411.76
26/03/2017,Scrolls of Mail,40.45
26/03/2017,Blank Spellbooks,115.51
26/03/2017,Wands of Nothing,690.43
26/03/2017,Meat Sticks,493.86
26/03/2017,Meat Rings,62.66
26/03/2017,Amulets of Yendor,187.21
26/03/2017,Amulets of Change,243.9
26/03/2017,Amulets of ESP,10.12
26/03/2017,Amulets of Life Saving,106.39
26/03/2017,Amulets of Reflection,161.74
26/03/2017,Amulets of Restful Sleep,8.61
26/03/2017,Amulets of Strangulation,110.34
26/03/2017,Amulets of Unchanging,142.19
26/03/2017,Amulets Versus Poison,127.92
26/03/2017,Orcish Ring Mail,75.88
26/03/2017,Elven Mithril Coats,70.37
26/03/2017,Dragon Scale Mail,358.76
26/03/2017,Rings of Adornment,125.94
26/03/2017,Rings of Hunger,216.16
26/03/2017,Rings of Protection,635.52
26/03/2017,Rings of Protection from Shape Changers,197.01
26/03/2017,Rings of Stealth,174.96
26/03/2017,Rings of Sustain Ability,183.76
26/03/2017,Rings of Warning,133.27
26/03/2017,Rings of Aggravate Monster,213.69
26/03/2017,Rings of Cold Resistance,325.56
26/03/2017,Rings of Gain Constitution,82.81
26/03/2017,Rings of Gain Strength,54.56
26/03/2017,Rings of Increase Accuracy,112.72
26/03/2017,Rings of Increase Damage,585.82
26/03/2017,Rings of Invisibility,173.8
26/03/2017,Rings of Poison Resistance,408.47
26/03/2017,Rings of See Invisible,383.38
26/03/2017,Rings of Shock Resistance,117.74
26/03/2017,Rings of Fire Resistance,207.93
26/03/2017,Rings of Free Action,85.9
26/03/2017,Rings of Levitation,125.34
26/03/2017,Rings of Regeneration,217.72
26/03/2017,Rings of Searching,38.99
26/03/2017,Rings of Slow Digestion,126.39
26/03/2017,Rings of Teleportation,169.76
26/03/2017,Rings of Conflict,244.75
26/03/2017,Rings of Polymorph,1043.76
26/03/2017,Rings of Polymorph Control,262.92
26/03/2017,Rings of Teleport Control,473.95
26/03/2017,Wumpa Fruits,457.8
26/03/2017,Blue Flutes,110.58
26/03/2017,Digi-eggs,140.26
26/03/2017,Crests,384.78
26/03/2017,X-Antibodies,254.18
26/03/2017,Holy Rings,10.47
26/03/2017,Fusion Loaders,305.2
26/03/2017,Gantz Balls,201.1
26/03/2017,L Coffees,154.17
26/03/2017,L-Viruses,113.17
26/03/2017,Blue Digizoids,754.71
26/03/2017,DigiBytes,278.16
26/03/2017,V-Tamer Taags,137.08
26/03/2017,Mocchi Disks,41.97
26/03/2017,Monol Disks,155.69
26/03/2017,Arrowhead Disks,175.68
26/03/2017,Baku Disks,26.77
26/03/2017,Beatas Disks,171.17
26/03/2017,Ogyo Disks,444.43
26/03/2017,Dragon Disks,611.32
26/03/2017,Dino Disks,26.58
26/03/2017,Doodle Disks,113.16
26/03/2017,Falco Disks,87.27
26/03/2017,Pixie Disks,362.35
26/03/2017,Pokeballs,100.85
26/03/2017,Pokedexes,247.41
26/03/2017,Blue Shells,371.86
26/03/2017,Red Shells,98.42
26/03/2017,Stars,397.19
26/03/2017,Piranha Plants,1032.17
26/03/2017,Garu Disks,8.53
26/03/2017,Ghost Disks,32.67
26/03/2017,Golem Disks,144.28
26/03/2017,Hare Disks,71.49
26/03/2017,Raiden Disks,78.41
26/03/2017,Saibamen Seeds,867.71
26/03/2017,Cell Cells,65.45
26/03/2017,Phials of Galadriel,119.52
26/03/2017,Angainors,214.28
26/03/2017,Elven Ropes,52.49
26/03/2017,Keys of Orthanc,117.5
26/03/2017,Leaves of Lorien,118.54
26/03/2017,Palantiris,558.08
26/03/2017,Vilyas,236.1
26/03/2017,Nenyas,130.71
26/03/2017,Simarils,180.3
26/03/2017,Doors of Durin,97.43
26/03/2017,Naryas,193.28
26/03/2017,Ithildins,177.86
26/03/2017,Valars,225.22
26/03/2017,Samehadas,164.75
26/03/2017,Chakra Puppets,277.4
26/03/2017,Absorbing Eyes,22.41
26/03/2017,Kunais,230.21
26/03/2017,Barrier Tags,423.97
26/03/2017,Blue Fire Powder,130.05
26/03/2017,Lightning Barrels,33.43
26/03/2017,Chain Wind Staffs,341.24
26/03/2017,Curries of Life,398.71
26/03/2017,Curse Masks,39.09
26/03/2017,Ninja Info Cards,174.35
26/03/2017,Mirrors of Hope,539.2
26/03/2017,Scrolls of Seals,197.48
26/03/2017,Hexagonal Crystals,125.8
26/03/2017,Iron Sands,733.18
26/03/2017,Arc Reactors,735.74
26/03/2017,Iron Spiders,253.61
26/03/2017,Eyes of Agamotto,264.84
26/03/2017,Books of Vishanti,180.57
26/03/2017,Orbs of Agamotto,93.17
26/03/2017,Cloaks of Levitation,383.48
26/03/2017,Wands of Watoomb,446.66
26/03/2017,Books of Cagliostro,117.74
26/03/2017,X-genes,149.53
26/03/2017,X-12s,793.74
26/03/2017,Joy Cans,172.45
26/03/2017,Learning Beds,53.43
26/03/2017,PROBLEMs,285.55
26/03/2017,Gargantua Space Stations,20.72
26/03/2017,Boom Brooms,213.61
26/03/2017,Futuros,331.94
26/03/2017,Goliath Serum,133.22
26/03/2017,I-Suits,572.51
26/03/2017,Thermal Regulation Suppositories,245.89
26/03/2017,Oo-Rays,163.5
26/03/2017,Go-Pods,76.27
26/03/2017,Monster Cells,131.87
26/03/2017,Metal Knight Units,9.87
26/03/2017,Tickle-tickle Bugs,292.36
26/03/2017,Hero Association Mugs,50.25
26/03/2017,Hero Association Catalogs,129.27
26/03/2017,Kamidogus,76.78
26/03/2017,Amulets of Shinnok,44.98
26/03/2017,Naknadan Shrines,221.15
26/03/2017,Wrath Hammers,8.74
26/03/2017,Tarkartan Blades,93.94
26/03/2017,Koins,95.23
26/03/2017,Capes of Fujin,151.76
26/03/2017,Dragon Medallions,163.3
26/03/2017,Hearts of Onaga,715.63
26/03/2017,Portal Guns,496.51
26/03/2017,Gravity Guns,157.93
26/03/2017,Companion Cubes,81.46
26/03/2017,Razor-rimmed Hats,304.49
26/03/2017,Bablefish,188.21
26/03/2017,Hi-Potions,135.98
26/03/2017,X-Potions,118.19
26/03/2017,Ethers,131.93
26/03/2017,Turbo Ethers,21.79
26/03/2017,Dry Ethers,245.53
26/03/2017,Gold Needles,665.36
26/03/2017,Golden Apples,77.53
26/03/2017,Silver Apples,257.45
26/03/2017,Stamina Pluses,18.54
26/03/2017,Power Pluses,276.31
26/03/2017,Soma Drops,95.65
26/03/2017,Mind Pluses,64.82
26/03/2017,Light Curtains,353.15
26/03/2017,Red Curtains,270.53
26/03/2017,Lunar Curtains,549.04
26/03/2017,Protect Drinks,154.39
26/03/2017,Faerie Tonics,356.3
26/03/2017,Spider Silks,141.66
26/03/2017,White Fangs,42.57
26/03/2017,Red Fangs,5.53
26/03/2017,Cockatrice Claws,8.36
26/03/2017,Vampire Fangs,143.9
26/03/2017,Dire Rat Tails,550.13
26/03/2017,Star Rubies,466.12
26/03/2017,Nitro Powder Blocks,189.99
26/03/2017,Mystic Keys,48.9
26/03/2017,Bottled Faeries,318.75
26/03/2017,Dazers,284.23
26/03/2017,Dream Powder,210.83
26/03/2017,War Gongs,182.63
26/03/2017,Vagyrisk Claws,60.6
26/03/2017,Mimett Greens,94.17
26/03/2017,Sylkis Greens,497.34
26/03/2017,Curiel Greens,538.3
26/03/2017,Daenarians,63.96
26/03/2017,Zelo Nuts,54.41
26/03/2017,Lasan Nuts,153.1
26/03/2017,Limit Break Manuals,126.66
26/03/2017,Earth Harps,255.25
26/03/2017,Black Materia Orbs,5.59
26/03/2017,Gonnes,59.6
26/03/2017,Blades of Chaos,224.26
26/03/2017,Orcarinas of Time,198.38
26/03/2017,Master Swords,28.54
26/03/2017,Triforces,57.09
26/03/2017,Fire Flowers,445.36
26/03/2017,Rupees,352.66
26/03/2017,Heart Containers,750.41
26/03/2017,Azath Houses,50.83
26/03/2017,Bombchus,376.1
26/03/2017,Deku Sticks,374.4
26/03/2017,Magic Beans,219.55
26/03/2017,Moon Tears,307.06
26/03/2017,Don Gero Masks,157.16
26/03/2017,Kafel Masks,7.96
