date,product,marketPrice
23/03/2017,Moloko Plus,56.03
23/03/2017,Pan-Galactic Gargle Blaster,1567.65
23/03/2017,Victory Gin,34.73
23/03/2017,Vesper,285.75
23/03/2017,Duff,344.63
23/03/2017,Dark Planet Cola,92.24
23/03/2017,Slurm,114.24
23/03/2017,Nuka-cola,31.98
23/03/2017,Ent-draught,26.84
23/03/2017,Ambrosia,74.38
23/03/2017,Romulan Ale,108.77
23/03/2017,Astro Boys,1784.84
23/03/2017,Marvins,61.65
23/03/2017,K-9s,56.72
23/03/2017,Autobots,42.8
23/03/2017,Decepticons,41.32
23/03/2017,Golems,9.29
23/03/2017,Master Balls,58.36
23/03/2017,Ultra Balls,44.36
23/03/2017,T-800s,266.91
23/03/2017,T-1000s,28.49
23/03/2017,Flubbers,273.05
23/03/2017,Spyders,191.21
23/03/2017,B-4s,52.22
23/03/2017,Ultrons,169.8
23/03/2017,Ruby Slippers,39.29
23/03/2017,Catbuses,851.53
23/03/2017,Evangelions,472.69
23/03/2017,Behelits,545.28
23/03/2017,Lightsabres,7.83
23/03/2017,Devil Fruits,202.27
23/03/2017,SMILEs,180.4
23/03/2017,Cornballers,266.46
23/03/2017,Sabor de Soledad Chips,178.22
23/03/2017,Red Apple Cigarettes,278.59
23/03/2017,Wonka Bars,371.09
23/03/2017,Bags of Holding,164.66
23/03/2017,Sending Stones,898.56
23/03/2017,Elder Wands,138.08
23/03/2017,Dornish Red,146.42
23/03/2017,Valaryian Steel Bars,250.01
23/03/2017,Dragon Eggs,355.48
23/03/2017,Cranium Inflolinks,86.63
23/03/2017,LiDAR Mark-Trackers,179.46
23/03/2017,Arm Nanoblades,460.61
23/03/2017,Replicants,6.07
23/03/2017,Venom Canisters,155.6
23/03/2017,Atium Bars,127.16
23/03/2017,Otataral Bars,18.19
23/03/2017,Night Dust,120.77
23/03/2017,Dragon Scales,235.16
23/03/2017,Teeth of the Dragon,489.52
23/03/2017,Chunin Headband,222.11
23/03/2017,Djinns,158.92
23/03/2017,Flying Brooms,8.34
23/03/2017,Flying Carpets,121.93
23/03/2017,Mjolnirs,324.52
23/03/2017,Infinity Stones,115.56
23/03/2017,Infinity Gauntlets,13.68
23/03/2017,Repulsor Beams,568.12
23/03/2017,Super Soldier Serums,94.56
23/03/2017,Vibranium Bars,690.38
23/03/2017,Adamantium Bars,419.03
23/03/2017,Mithril Bars,3.41
23/03/2017,Rune Bars,262.84
23/03/2017,True Names,98.75
23/03/2017,Sigils,145.36
23/03/2017,Strongest Potions,82.29
23/03/2017,Knightmare Frames,558.24
23/03/2017,Mirrors of Erised,212.94
23/03/2017,Pensieves,131.93
23/03/2017,Veritaserums,368.78
23/03/2017,Felix Felicis,253.07
23/03/2017,Horcuxes,129.71
23/03/2017,Philosopher Stones,171.53
