date,product,marketPrice
24/03/2017,Cainhurst Badges,462.53
24/03/2017,Blood Dregs,266.1
24/03/2017,Blue Elixirs,370.64
24/03/2017,Bold Hunter's Marks,176.46
24/03/2017,Bolt Papers,183.48
24/03/2017,Bone Marrow Ashes,48.41
24/03/2017,Coldblood Dews,191.96
24/03/2017,Fire Papers,118.91
24/03/2017,Frenzied Coldbloods,426.63
24/03/2017,Gold Pendants,321.72
24/03/2017,Great One's Wisdoms,352.91
24/03/2017,Hand Lanterns,571.5
24/03/2017,Lead Elixirs,88.33
24/03/2017,Madman's Knowledges,278.25
24/03/2017,Quicksilver Bullets,211.72
24/03/2017,Red Jewelled Brooches,138.03
24/03/2017,Shaman Bone Blades,221.4
24/03/2017,Deck of Dragons,272.4
24/03/2017,Shining Coins,238.99
24/03/2017,Tear Stones,308.9
24/03/2017,Cainhurt Summons,251.94
24/03/2017,Celestial Dials,74.61
24/03/2017,Old Hunter Bells,383.24
24/03/2017,Tonsil Stones,277.41
24/03/2017,Gorgon Heads,177.39
24/03/2017,Niflheim Alloy Bars,15.5
24/03/2017,Pandora Boxes,266.61
24/03/2017,Wings of Icarus,161.93
24/03/2017,Flames of Apollo,277.9
24/03/2017,Keys of the Ram,234.6
24/03/2017,Owls of Athena,239.37
24/03/2017,Nemean Cestuses,525.34
24/03/2017,Nemesis Whips,68.75
24/03/2017,Primordial Flames,21.33
24/03/2017,Spears of Destiny,24.33
24/03/2017,Gauntlets of Zeus,196.91
24/03/2017,Titan Horns,90.93
24/03/2017,Hades Helms,487.7
24/03/2017,Urns of Power,196.06
24/03/2017,Unity Stones,222.76
24/03/2017,Cerebros,411.38
24/03/2017,Radioactive Spiders,406.46
24/03/2017,Potora Earrings,9.65
24/03/2017,Rejuvenation Tanks,367.15
24/03/2017,Death Notes,539.53
24/03/2017,Shinigami Eyes,112.72
24/03/2017,Protopacks,431.62
24/03/2017,Scooby Snacks,64.41
24/03/2017,Blasting Rods,146.13
24/03/2017,Millennium Puzzles,11.85
24/03/2017,Millennium Eyes,234.79
24/03/2017,Millennium Rings,9.25
24/03/2017,Millennium Keys,461.33
24/03/2017,Millennium Rods,274.77
24/03/2017,Millennium Necklaces,277.45
24/03/2017,Millennium Scales,103.35
24/03/2017,Bolts,853.03
24/03/2017,Gadgetrons,22.06
24/03/2017,Raritanium Ore,342.37
24/03/2017,Nanotech Crates,215.08
24/03/2017,Armour Magnetizers,357.81
24/03/2017,Zoni Vessels,176.13
24/03/2017,Box Basher 2000s,404.38
24/03/2017,Nefarious Security Cards,168.57
24/03/2017,Omnigaskets,349.01
24/03/2017,Treasure Mappers,178.7
24/03/2017,Gold Bolts,209.94
24/03/2017,Qwark Statuettes,51.06
24/03/2017,Electrolyzers,460.14
24/03/2017,Levitators,105.98
24/03/2017,Infiltrators,753.71
24/03/2017,Megacorp Helmets,87.57
24/03/2017,Momentum Gliders,380.48
24/03/2017,Platinum Bolts,229.3
24/03/2017,Infobots,344.78
24/03/2017,Rift Crackers,82.89
24/03/2017,Clank Model Robots,109.31
24/03/2017,CodeBots,27.92
24/03/2017,Persuaders,759.23
24/03/2017,Map-o-matics,342.55
24/03/2017,Ultra Nanotech,101.9
24/03/2017,Premium Nanotech,197.08
24/03/2017,Gadgebot Upgrade Chips,128.25
24/03/2017,Nano-paks,563.25
24/03/2017,Mr. Zerkons,91.85
24/03/2017,Golden Lucky Cats,200.55
24/03/2017,Peace Bells,168.85
24/03/2017,Wood Mats,326.41
24/03/2017,Fog Pots,403.04
24/03/2017,Golden Ink Pots,432.12
24/03/2017,Thief Gloves,1522.98
24/03/2017,Fire Tablets,155.22
24/03/2017,Water Tablets,43.07
24/03/2017,Lucky Cat Paws,257.92
24/03/2017,Scent Charms,10.27
24/03/2017,String of Beads,4.11
24/03/2017,Feedbags,78.12
24/03/2017,Holy Bones,150.25
24/03/2017,Exorcism Slips,174.45
24/03/2017,Inkfinity Stones,159.46
24/03/2017,Traveler Charms,96.57
24/03/2017,Goldy Charms,17.71
24/03/2017,Steel Soul Sake,165.74
24/03/2017,Gold Dust,42.99
24/03/2017,Mermaid Coins,71.6
24/03/2017,Golden Peaches,318.96
24/03/2017,Elven Boots,4.98
24/03/2017,Fumble Boots,50.16
24/03/2017,Jumping Boots,49.72
24/03/2017,Kicking Boots,86.75
24/03/2017,Levitation Boots,86.35
24/03/2017,Speed Boots,149.05
24/03/2017,Water Walking Boots,214.18
24/03/2017,Alchemy Smocks,390.17
24/03/2017,Cloaks of Displacement,56.89
24/03/2017,Cloaks of Invisibility,40.06
24/03/2017,Cloaks of Magic Resistance,66.87
24/03/2017,Cloaks of Protection,136.14
24/03/2017,Elven Cloaks,276.0
24/03/2017,Gauntlets of Dexterity,125.42
24/03/2017,Gauntlets of FUmbling,102.42
24/03/2017,Gauntlets of Power,507.71
24/03/2017,Cornuthaums,114.55
24/03/2017,Dunce Caps,140.6
24/03/2017,Helms of Brilliance,318.08
24/03/2017,Helms of Opposite Alignment,190.53
24/03/2017,Helms of Telepathy,24.54
24/03/2017,Shields of Reflection,99.18
24/03/2017,Bags of Tricks,146.03
24/03/2017,Crystal Balls,239.09
24/03/2017,Drums of Earthquake,95.39
24/03/2017,Fire Horns,345.99
24/03/2017,Frost Horns,163.87
24/03/2017,Horns of Plenty,441.35
24/03/2017,Magic Harps,61.13
24/03/2017,Magic Lamps,29.9
24/03/2017,Magic Markers,42.3
24/03/2017,Magic Flute,307.71
24/03/2017,Magic Whistles,197.4
24/03/2017,Unicorn Horns,142.73
24/03/2017,Loadstones,98.35
24/03/2017,Luckstones,286.43
24/03/2017,Touchstones,152.0
24/03/2017,Potions of Acid,230.63
24/03/2017,Potions of Booze,52.31
24/03/2017,Potions of Fruit Juice,131.33
24/03/2017,Potions of Oil,32.66
24/03/2017,Potions of Sickness,418.37
24/03/2017,Potions of Water,265.02
24/03/2017,Scrolls of Blank Paper,413.44
24/03/2017,Scrolls of Mail,39.58
24/03/2017,Blank Spellbooks,112.58
24/03/2017,Wands of Nothing,692.74
24/03/2017,Meat Sticks,488.52
24/03/2017,Meat Rings,62.46
24/03/2017,Amulets of Yendor,182.31
24/03/2017,Amulets of Change,239.06
24/03/2017,Amulets of ESP,10.12
24/03/2017,Amulets of Life Saving,104.18
24/03/2017,Amulets of Reflection,165.36
24/03/2017,Amulets of Restful Sleep,8.64
24/03/2017,Amulets of Strangulation,111.87
24/03/2017,Amulets of Unchanging,140.19
24/03/2017,Amulets Versus Poison,129.33
24/03/2017,Orcish Ring Mail,76.55
24/03/2017,Elven Mithril Coats,68.86
24/03/2017,Dragon Scale Mail,352.9
24/03/2017,Rings of Adornment,125.65
24/03/2017,Rings of Hunger,217.6
24/03/2017,Rings of Protection,636.54
24/03/2017,Rings of Protection from Shape Changers,202.19
24/03/2017,Rings of Stealth,174.96
24/03/2017,Rings of Sustain Ability,183.29
24/03/2017,Rings of Warning,135.62
24/03/2017,Rings of Aggravate Monster,208.02
24/03/2017,Rings of Cold Resistance,318.68
24/03/2017,Rings of Gain Constitution,80.28
24/03/2017,Rings of Gain Strength,55.01
24/03/2017,Rings of Increase Accuracy,115.87
24/03/2017,Rings of Increase Damage,582.43
24/03/2017,Rings of Invisibility,178.34
24/03/2017,Rings of Poison Resistance,403.06
24/03/2017,Rings of See Invisible,390.04
24/03/2017,Rings of Shock Resistance,116.37
24/03/2017,Rings of Fire Resistance,207.34
24/03/2017,Rings of Free Action,86.88
24/03/2017,Rings of Levitation,127.0
24/03/2017,Rings of Regeneration,218.51
24/03/2017,Rings of Searching,39.28
24/03/2017,Rings of Slow Digestion,123.44
24/03/2017,Rings of Teleportation,166.21
24/03/2017,Rings of Conflict,239.5
24/03/2017,Rings of Polymorph,1069.52
24/03/2017,Rings of Polymorph Control,266.65
24/03/2017,Rings of Teleport Control,474.76
24/03/2017,Wumpa Fruits,447.69
24/03/2017,Blue Flutes,111.03
24/03/2017,Digi-eggs,140.1
24/03/2017,Crests,389.05
24/03/2017,X-Antibodies,247.71
24/03/2017,Holy Rings,10.13
24/03/2017,Fusion Loaders,310.25
24/03/2017,Gantz Balls,206.72
24/03/2017,L Coffees,154.95
24/03/2017,L-Viruses,110.29
24/03/2017,Blue Digizoids,760.51
24/03/2017,DigiBytes,284.18
24/03/2017,V-Tamer Taags,135.37
24/03/2017,Mocchi Disks,42.01
24/03/2017,Monol Disks,153.84
24/03/2017,Arrowhead Disks,175.36
24/03/2017,Baku Disks,26.54
24/03/2017,Beatas Disks,175.31
24/03/2017,Ogyo Disks,457.25
24/03/2017,Dragon Disks,604.01
24/03/2017,Dino Disks,25.86
24/03/2017,Doodle Disks,112.2
24/03/2017,Falco Disks,87.08
24/03/2017,Pixie Disks,365.03
24/03/2017,Pokeballs,101.61
24/03/2017,Pokedexes,247.14
24/03/2017,Blue Shells,381.77
24/03/2017,Red Shells,96.4
24/03/2017,Stars,389.33
24/03/2017,Piranha Plants,1029.97
24/03/2017,Garu Disks,8.46
24/03/2017,Ghost Disks,32.3
24/03/2017,Golem Disks,141.94
24/03/2017,Hare Disks,72.84
24/03/2017,Raiden Disks,79.25
24/03/2017,Saibamen Seeds,882.1
24/03/2017,Cell Cells,67.52
24/03/2017,Phials of Galadriel,120.72
24/03/2017,Angainors,220.11
24/03/2017,Elven Ropes,52.21
24/03/2017,Keys of Orthanc,117.22
24/03/2017,Leaves of Lorien,118.31
24/03/2017,Palantiris,582.27
24/03/2017,Vilyas,237.31
24/03/2017,Nenyas,132.77
24/03/2017,Simarils,180.77
24/03/2017,Doors of Durin,100.08
24/03/2017,Naryas,198.16
24/03/2017,Ithildins,181.99
24/03/2017,Valars,224.91
24/03/2017,Samehadas,165.01
24/03/2017,Chakra Puppets,282.66
24/03/2017,Absorbing Eyes,21.75
24/03/2017,Kunais,227.31
24/03/2017,Barrier Tags,428.06
24/03/2017,Blue Fire Powder,126.57
24/03/2017,Lightning Barrels,34.21
24/03/2017,Chain Wind Staffs,346.89
24/03/2017,Curries of Life,405.94
24/03/2017,Curse Masks,39.06
24/03/2017,Ninja Info Cards,172.83
24/03/2017,Mirrors of Hope,533.02
24/03/2017,Scrolls of Seals,200.19
24/03/2017,Hexagonal Crystals,124.53
24/03/2017,Iron Sands,729.19
24/03/2017,Arc Reactors,734.85
24/03/2017,Iron Spiders,255.55
24/03/2017,Eyes of Agamotto,270.9
24/03/2017,Books of Vishanti,184.43
24/03/2017,Orbs of Agamotto,93.37
24/03/2017,Cloaks of Levitation,392.47
24/03/2017,Wands of Watoomb,436.04
24/03/2017,Books of Cagliostro,119.06
24/03/2017,X-genes,155.09
24/03/2017,X-12s,815.0
24/03/2017,Joy Cans,177.79
24/03/2017,Learning Beds,54.58
24/03/2017,PROBLEMs,288.2
24/03/2017,Gargantua Space Stations,20.36
24/03/2017,Boom Brooms,209.64
24/03/2017,Futuros,325.28
24/03/2017,Goliath Serum,132.59
24/03/2017,I-Suits,572.46
24/03/2017,Thermal Regulation Suppositories,243.34
24/03/2017,Oo-Rays,168.62
24/03/2017,Go-Pods,76.55
24/03/2017,Monster Cells,129.43
24/03/2017,Metal Knight Units,9.77
24/03/2017,Tickle-tickle Bugs,287.34
24/03/2017,Hero Association Mugs,49.64
24/03/2017,Hero Association Catalogs,129.82
24/03/2017,Kamidogus,76.87
24/03/2017,Amulets of Shinnok,44.36
24/03/2017,Naknadan Shrines,216.87
24/03/2017,Wrath Hammers,8.8
24/03/2017,Tarkartan Blades,95.88
24/03/2017,Koins,97.42
24/03/2017,Capes of Fujin,151.75
24/03/2017,Dragon Medallions,159.88
24/03/2017,Hearts of Onaga,700.1
24/03/2017,Portal Guns,499.3
24/03/2017,Gravity Guns,161.74
24/03/2017,Companion Cubes,78.83
24/03/2017,Razor-rimmed Hats,306.48
24/03/2017,Bablefish,188.49
24/03/2017,Hi-Potions,136.01
24/03/2017,X-Potions,118.49
24/03/2017,Ethers,131.4
24/03/2017,Turbo Ethers,21.75
24/03/2017,Dry Ethers,248.65
24/03/2017,Gold Needles,681.83
24/03/2017,Golden Apples,79.97
24/03/2017,Silver Apples,252.0
24/03/2017,Stamina Pluses,18.47
24/03/2017,Power Pluses,276.42
24/03/2017,Soma Drops,96.19
24/03/2017,Mind Pluses,65.85
24/03/2017,Light Curtains,354.5
24/03/2017,Red Curtains,276.76
24/03/2017,Lunar Curtains,536.47
24/03/2017,Protect Drinks,157.18
24/03/2017,Faerie Tonics,351.61
24/03/2017,Spider Silks,141.45
24/03/2017,White Fangs,42.59
24/03/2017,Red Fangs,5.54
24/03/2017,Cockatrice Claws,8.18
24/03/2017,Vampire Fangs,145.26
24/03/2017,Dire Rat Tails,554.87
24/03/2017,Star Rubies,457.36
24/03/2017,Nitro Powder Blocks,185.6
24/03/2017,Mystic Keys,48.91
24/03/2017,Bottled Faeries,308.94
24/03/2017,Dazers,288.06
24/03/2017,Dream Powder,208.21
24/03/2017,War Gongs,178.04
24/03/2017,Vagyrisk Claws,60.44
24/03/2017,Mimett Greens,91.79
24/03/2017,Sylkis Greens,498.47
24/03/2017,Curiel Greens,550.45
24/03/2017,Daenarians,62.82
24/03/2017,Zelo Nuts,53.8
24/03/2017,Lasan Nuts,150.09
24/03/2017,Limit Break Manuals,126.57
24/03/2017,Earth Harps,254.45
24/03/2017,Black Materia Orbs,5.62
24/03/2017,Gonnes,60.99
24/03/2017,Blades of Chaos,228.26
24/03/2017,Orcarinas of Time,195.18
24/03/2017,Master Swords,28.67
24/03/2017,Triforces,57.01
24/03/2017,Fire Flowers,445.4
24/03/2017,Rupees,343.84
24/03/2017,Heart Containers,767.67
24/03/2017,Azath Houses,50.77
24/03/2017,Bombchus,368.57
24/03/2017,Deku Sticks,371.36
24/03/2017,Magic Beans,213.16
24/03/2017,Moon Tears,299.75
24/03/2017,Don Gero Masks,153.22
24/03/2017,Kafel Masks,7.98
