date,product,marketPrice
08/03/2017,Moloko Plus,56.37
08/03/2017,Pan-Galactic Gargle Blaster,1466.7
08/03/2017,Victory Gin,36.0
08/03/2017,Vesper,262.66
08/03/2017,Duff,346.74
08/03/2017,Dark Planet Cola,91.08
08/03/2017,Slurm,115.32
08/03/2017,Nuka-cola,30.36
08/03/2017,Ent-draught,26.66
08/03/2017,Ambrosia,73.63
08/03/2017,Romulan Ale,113.87
08/03/2017,Astro Boys,1902.07
08/03/2017,Marvins,62.38
08/03/2017,K-9s,58.11
08/03/2017,Autobots,41.73
08/03/2017,Decepticons,43.37
08/03/2017,Golems,9.63
08/03/2017,Master Balls,58.19
08/03/2017,Ultra Balls,44.68
08/03/2017,T-800s,257.24
08/03/2017,T-1000s,29.09
08/03/2017,Flubbers,259.06
08/03/2017,Spyders,201.11
08/03/2017,B-4s,55.69
08/03/2017,Ultrons,177.2
08/03/2017,Ruby Slippers,40.49
08/03/2017,Catbuses,881.9
08/03/2017,Evangelions,505.92
08/03/2017,Behelits,510.48
08/03/2017,Lightsabres,7.48
08/03/2017,Devil Fruits,203.32
08/03/2017,SMILEs,170.0
08/03/2017,Cornballers,253.42
08/03/2017,Sabor de Soledad Chips,185.99
08/03/2017,Red Apple Cigarettes,272.83
08/03/2017,Wonka Bars,382.35
08/03/2017,Bags of Holding,163.07
08/03/2017,Sending Stones,926.11
08/03/2017,Elder Wands,149.88
08/03/2017,Dornish Red,150.34
08/03/2017,Valaryian Steel Bars,266.12
08/03/2017,Dragon Eggs,366.15
08/03/2017,Cranium Inflolinks,88.08
08/03/2017,LiDAR Mark-Trackers,184.87
08/03/2017,Arm Nanoblades,427.03
08/03/2017,Replicants,6.45
08/03/2017,Venom Canisters,161.64
08/03/2017,Atium Bars,129.02
08/03/2017,Otataral Bars,18.22
08/03/2017,Night Dust,118.9
08/03/2017,Dragon Scales,254.96
08/03/2017,Teeth of the Dragon,499.6
08/03/2017,Chunin Headband,214.19
08/03/2017,Djinns,179.5
08/03/2017,Flying Brooms,7.97
08/03/2017,Flying Carpets,122.46
08/03/2017,Mjolnirs,332.61
