date,product,marketPrice
03/03/2017,Moloko Plus,56.35
03/03/2017,Pan-Galactic Gargle Blaster,1396.65
03/03/2017,Victory Gin,35.86
03/03/2017,Vesper,257.97
03/03/2017,Duff,345.03
03/03/2017,Dark Planet Cola,91.51
03/03/2017,Slurm,114.92
03/03/2017,Nuka-cola,30.87
03/03/2017,Ent-draught,27.28
03/03/2017,Ambrosia,74.65
03/03/2017,Romulan Ale,112.27
03/03/2017,Astro Boys,1943.86
03/03/2017,Marvins,66.07
03/03/2017,K-9s,57.21
03/03/2017,Autobots,40.66
03/03/2017,Decepticons,42.73
03/03/2017,Golems,9.27
03/03/2017,Master Balls,57.95
03/03/2017,Ultra Balls,46.12
03/03/2017,T-800s,250.98
03/03/2017,T-1000s,28.21
03/03/2017,Flubbers,261.47
03/03/2017,Spyders,201.09
03/03/2017,B-4s,57.23
03/03/2017,Ultrons,177.68
03/03/2017,Ruby Slippers,40.53
03/03/2017,Catbuses,879.38
03/03/2017,Evangelions,524.46
03/03/2017,Behelits,511.02
03/03/2017,Lightsabres,7.55
03/03/2017,Devil Fruits,203.27
03/03/2017,SMILEs,170.24
03/03/2017,Cornballers,247.92
03/03/2017,Sabor de Soledad Chips,186.38
03/03/2017,Red Apple Cigarettes,277.63
03/03/2017,Wonka Bars,379.35
03/03/2017,Bags of Holding,165.04
03/03/2017,Sending Stones,902.08
03/03/2017,Elder Wands,147.6
03/03/2017,Dornish Red,153.27
03/03/2017,Valaryian Steel Bars,264.29
03/03/2017,Dragon Eggs,364.23
03/03/2017,Cranium Inflolinks,84.74
03/03/2017,LiDAR Mark-Trackers,181.11
03/03/2017,Arm Nanoblades,432.02
03/03/2017,Replicants,6.27
03/03/2017,Venom Canisters,166.48
03/03/2017,Atium Bars,126.96
03/03/2017,Otataral Bars,18.32
03/03/2017,Night Dust,119.61
03/03/2017,Dragon Scales,253.21
03/03/2017,Teeth of the Dragon,507.51
03/03/2017,Chunin Headband,209.25
03/03/2017,Djinns,176.9
03/03/2017,Flying Brooms,8.16
03/03/2017,Flying Carpets,118.42
03/03/2017,Mjolnirs,331.48
03/03/2017,Infinity Stones,121.75
03/03/2017,Infinity Gauntlets,14.23
03/03/2017,Repulsor Beams,556.31
03/03/2017,Super Soldier Serums,93.36
03/03/2017,Vibranium Bars,664.41
03/03/2017,Adamantium Bars,407.65
03/03/2017,Mithril Bars,3.36
03/03/2017,Rune Bars,246.21
03/03/2017,True Names,92.67
03/03/2017,Sigils,132.05
03/03/2017,Strongest Potions,80.2
03/03/2017,Knightmare Frames,553.59
03/03/2017,Mirrors of Erised,210.07
03/03/2017,Pensieves,138.91
03/03/2017,Veritaserums,352.96
03/03/2017,Felix Felicis,260.0
03/03/2017,Horcuxes,141.35
03/03/2017,Philosopher Stones,164.65
03/03/2017,Sorceror Stones,12.75
03/03/2017,Dragon Balls,78.04
03/03/2017,Wind Shurikens,140.72
03/03/2017,Time Turners,387.97
03/03/2017,Moranth Burners,387.76
03/03/2017,Moranth Crackers,142.61
03/03/2017,Moranth Cussers,191.83
03/03/2017,Moranth Flamers,201.27
03/03/2017,Moranth Melters,190.99
03/03/2017,Moranth Shapers,66.94
03/03/2017,Moranth Smokers,109.12
03/03/2017,Finnests,138.5
03/03/2017,Terondais,164.3
03/03/2017,White Gold Rings,81.18
03/03/2017,Hurtloam,298.28
03/03/2017,Rare Candies,120.42
03/03/2017,PP Ups,432.4
03/03/2017,Phoenix Downs,19.86
03/03/2017,Zanpakutos,18.16
03/03/2017,Sensu Beans,179.66
03/03/2017,Namekian Spring Water,15.81
03/03/2017,Australium Bars,60.55
03/03/2017,Aether Tanks,23.12
03/03/2017,Mana Ore,71.24
03/03/2017,Dilithium Crystals,162.44
03/03/2017,Dust Cannisters,333.9
03/03/2017,Energon Cubes,665.27
03/03/2017,Jumbonium Atoms,223.37
03/03/2017,Katchin Bars,12.14
03/03/2017,Krytonite Ore,256.55
03/03/2017,Nanomachines,162.85
03/03/2017,Octiron Bars,199.28
03/03/2017,Redstone Blocks,408.04
03/03/2017,Seastone Cuffs,79.93
03/03/2017,Z-crystals,212.55
03/03/2017,Digivices,96.55
03/03/2017,Pym Particles,16.27
03/03/2017,Wild Card Virus Vials,68.09
03/03/2017,Tachyons,185.52
03/03/2017,Hope,209.39
03/03/2017,Decks of Many Things,291.86
03/03/2017,Golden Fleeces,108.4
03/03/2017,Argonaughts,476.91
03/03/2017,Vestiges,852.34
03/03/2017,Tricorders,134.43
03/03/2017,Replicators,77.23
03/03/2017,Transporters,185.21
03/03/2017,Sonic Screwdrivers,461.96
03/03/2017,Holy Grails,471.91
03/03/2017,Nails of Helena,262.94
03/03/2017,Shrouds of Turin,241.28
03/03/2017,Hoverboards,33.15
03/03/2017,Holodecks,233.38
03/03/2017,Neuralizers,118.3
03/03/2017,Symbiotes,340.9
03/03/2017,Meow Meow Beans,339.16
03/03/2017,6IV Shiny Dittos,417.96
03/03/2017,Holy Hand Grenades,249.41
03/03/2017,Alpha-Omega Bombs,1084.05
03/03/2017,Fatmans,79.2
03/03/2017,BFG 9000s,66.73
03/03/2017,Noisy Crickets,116.05
03/03/2017,Lawgivers,50.95
03/03/2017,Phasers,202.77
03/03/2017,Pulse Rifles,13.96
03/03/2017,Vorpal Swords,339.04
03/03/2017,Sausages inna bun,16.76
03/03/2017,Gundams,374.12
03/03/2017,HALs,368.65
03/03/2017,Agents,159.08
03/03/2017,Pipboys,247.82
03/03/2017,Scouters,44.06
03/03/2017,Daemons,131.48
03/03/2017,Pacts,106.74
03/03/2017,Souls,68.96
03/03/2017,Key of Kings,117.04
03/03/2017,Horns of Gondor,565.32
03/03/2017,Excalibers,13.59
03/03/2017,Thousand Sunnys,197.89
03/03/2017,Ampules,168.75
03/03/2017,Badgers,650.62
03/03/2017,Blinds,155.39
03/03/2017,Butterflys,112.02
03/03/2017,Cancellers,143.24
03/03/2017,Carpenters,299.85
03/03/2017,Centipedes,125.73
03/03/2017,Chainsaws,77.88
03/03/2017,Cocoons,100.95
03/03/2017,Drops,310.83
03/03/2017,Diverseys,141.41
03/03/2017,Fridays,103.6
03/03/2017,Full Faces,432.49
03/03/2017,Fumbles,223.6
03/03/2017,Gauntlets,409.82
03/03/2017,Javelins,139.79
03/03/2017,Lavenders,277.76
03/03/2017,Beams,19.8
03/03/2017,Pressures,325.99
03/03/2017,Rapids,129.68
03/03/2017,Reflectors,464.81
03/03/2017,Scripts,84.09
03/03/2017,Shooters,25.98
03/03/2017,Stalkers,140.15
03/03/2017,Stations,262.52
03/03/2017,Stickers,118.65
03/03/2017,Stoles,327.25
03/03/2017,Stringers,341.15
03/03/2017,Surfacers,65.11
03/03/2017,Surrounders,60.9
03/03/2017,Tasters,266.01
03/03/2017,Tortures,34.42
03/03/2017,3D Maneuver Gears,3.01
03/03/2017,Red Orbs,502.61
03/03/2017,Blue Orbs,233.42
03/03/2017,Choice Bands,71.61
03/03/2017,Choice Scarfs,38.02
03/03/2017,Choice Specs,128.46
03/03/2017,Binding Bands,182.7
03/03/2017,Damp Rocks,51.49
03/03/2017,Grip Claws,270.32
03/03/2017,Heat Rocks,14.63
03/03/2017,Icy Rocks,330.29
03/03/2017,Light Clays,53.29
03/03/2017,Smooth Rocks,335.0
