date,product,marketPrice
05/03/2017,Moloko Plus,56.74
05/03/2017,Pan-Galactic Gargle Blaster,1420.94
05/03/2017,Victory Gin,36.58
05/03/2017,Vesper,263.32
05/03/2017,Duff,351.38
05/03/2017,Dark Planet Cola,90.59
05/03/2017,Slurm,115.3
05/03/2017,Nuka-cola,31.38
05/03/2017,Ent-draught,27.07
05/03/2017,Ambrosia,74.39
05/03/2017,Romulan Ale,114.37
05/03/2017,Astro Boys,1938.74
05/03/2017,Marvins,64.1
05/03/2017,K-9s,58.16
05/03/2017,Autobots,39.9
05/03/2017,Decepticons,43.04
05/03/2017,Golems,9.4
05/03/2017,Master Balls,57.79
05/03/2017,Ultra Balls,45.83
05/03/2017,T-800s,250.55
05/03/2017,T-1000s,28.64
05/03/2017,Flubbers,261.45
05/03/2017,Spyders,195.09
05/03/2017,B-4s,57.35
05/03/2017,Ultrons,180.01
05/03/2017,Ruby Slippers,40.45
05/03/2017,Catbuses,861.41
05/03/2017,Evangelions,519.65
05/03/2017,Behelits,505.82
05/03/2017,Lightsabres,7.47
05/03/2017,Devil Fruits,202.59
05/03/2017,SMILEs,170.39
05/03/2017,Cornballers,248.87
05/03/2017,Sabor de Soledad Chips,184.54
05/03/2017,Red Apple Cigarettes,279.73
05/03/2017,Wonka Bars,372.38
05/03/2017,Bags of Holding,165.51
05/03/2017,Sending Stones,917.28
05/03/2017,Elder Wands,149.68
05/03/2017,Dornish Red,150.69
05/03/2017,Valaryian Steel Bars,270.71
05/03/2017,Dragon Eggs,357.39
05/03/2017,Cranium Inflolinks,87.16
05/03/2017,LiDAR Mark-Trackers,183.32
05/03/2017,Arm Nanoblades,441.09
05/03/2017,Replicants,6.26
05/03/2017,Venom Canisters,166.48
05/03/2017,Atium Bars,128.62
05/03/2017,Otataral Bars,17.99
05/03/2017,Night Dust,119.41
05/03/2017,Dragon Scales,253.4
05/03/2017,Teeth of the Dragon,497.28
05/03/2017,Chunin Headband,209.57
05/03/2017,Djinns,177.37
05/03/2017,Flying Brooms,8.07
05/03/2017,Flying Carpets,121.04
05/03/2017,Mjolnirs,332.31
05/03/2017,Infinity Stones,121.33
05/03/2017,Infinity Gauntlets,14.23
05/03/2017,Repulsor Beams,557.8
05/03/2017,Super Soldier Serums,90.95
05/03/2017,Vibranium Bars,669.39
05/03/2017,Adamantium Bars,402.24
05/03/2017,Mithril Bars,3.4
05/03/2017,Rune Bars,244.01
05/03/2017,True Names,94.41
05/03/2017,Sigils,134.63
05/03/2017,Strongest Potions,78.55
05/03/2017,Knightmare Frames,565.38
05/03/2017,Mirrors of Erised,212.91
05/03/2017,Pensieves,136.49
05/03/2017,Veritaserums,353.38
05/03/2017,Felix Felicis,254.64
05/03/2017,Horcuxes,140.57
05/03/2017,Philosopher Stones,167.45
05/03/2017,Sorceror Stones,13.11
05/03/2017,Dragon Balls,78.27
05/03/2017,Wind Shurikens,140.59
05/03/2017,Time Turners,399.77
05/03/2017,Moranth Burners,394.62
05/03/2017,Moranth Crackers,145.63
05/03/2017,Moranth Cussers,192.62
05/03/2017,Moranth Flamers,196.93
05/03/2017,Moranth Melters,189.17
05/03/2017,Moranth Shapers,68.43
05/03/2017,Moranth Smokers,111.38
05/03/2017,Finnests,135.61
05/03/2017,Terondais,163.87
05/03/2017,White Gold Rings,84.04
05/03/2017,Hurtloam,292.21
05/03/2017,Rare Candies,123.69
05/03/2017,PP Ups,438.06
05/03/2017,Phoenix Downs,19.9
05/03/2017,Zanpakutos,18.36
05/03/2017,Sensu Beans,178.31
05/03/2017,Namekian Spring Water,15.96
05/03/2017,Australium Bars,61.05
05/03/2017,Aether Tanks,23.1
05/03/2017,Mana Ore,69.45
05/03/2017,Dilithium Crystals,164.99
05/03/2017,Dust Cannisters,332.45
05/03/2017,Energon Cubes,681.96
05/03/2017,Jumbonium Atoms,225.59
05/03/2017,Katchin Bars,11.83
05/03/2017,Krytonite Ore,252.81
05/03/2017,Nanomachines,164.75
05/03/2017,Octiron Bars,199.52
05/03/2017,Redstone Blocks,418.2
05/03/2017,Seastone Cuffs,81.82
05/03/2017,Z-crystals,216.75
05/03/2017,Digivices,95.84
05/03/2017,Pym Particles,16.13
05/03/2017,Wild Card Virus Vials,69.82
05/03/2017,Tachyons,192.86
05/03/2017,Hope,206.44
05/03/2017,Decks of Many Things,293.05
05/03/2017,Golden Fleeces,110.03
05/03/2017,Argonaughts,488.75
05/03/2017,Vestiges,843.9
05/03/2017,Tricorders,131.97
05/03/2017,Replicators,77.45
05/03/2017,Transporters,185.63
05/03/2017,Sonic Screwdrivers,473.73
05/03/2017,Holy Grails,483.28
05/03/2017,Nails of Helena,258.69
05/03/2017,Shrouds of Turin,236.62
05/03/2017,Hoverboards,33.3
05/03/2017,Holodecks,233.34
05/03/2017,Neuralizers,120.92
05/03/2017,Symbiotes,349.98
05/03/2017,Meow Meow Beans,351.16
05/03/2017,6IV Shiny Dittos,419.38
05/03/2017,Holy Hand Grenades,245.0
05/03/2017,Alpha-Omega Bombs,1080.55
05/03/2017,Fatmans,77.87
05/03/2017,BFG 9000s,64.68
05/03/2017,Noisy Crickets,115.26
05/03/2017,Lawgivers,51.08
05/03/2017,Phasers,202.11
05/03/2017,Pulse Rifles,14.26
05/03/2017,Vorpal Swords,335.42
05/03/2017,Sausages inna bun,16.39
05/03/2017,Gundams,380.86
05/03/2017,HALs,364.36
05/03/2017,Agents,163.46
05/03/2017,Pipboys,252.68
05/03/2017,Scouters,43.57
05/03/2017,Daemons,131.52
05/03/2017,Pacts,106.4
05/03/2017,Souls,67.21
05/03/2017,Key of Kings,114.4
05/03/2017,Horns of Gondor,576.94
05/03/2017,Excalibers,13.86
05/03/2017,Thousand Sunnys,192.9
05/03/2017,Ampules,172.85
05/03/2017,Badgers,652.31
05/03/2017,Blinds,154.64
05/03/2017,Butterflys,108.85
05/03/2017,Cancellers,142.44
05/03/2017,Carpenters,299.96
05/03/2017,Centipedes,129.4
05/03/2017,Chainsaws,76.87
05/03/2017,Cocoons,98.71
05/03/2017,Drops,311.76
05/03/2017,Diverseys,141.36
05/03/2017,Fridays,102.53
05/03/2017,Full Faces,432.05
05/03/2017,Fumbles,224.24
05/03/2017,Gauntlets,411.66
05/03/2017,Javelins,140.91
05/03/2017,Lavenders,279.66
05/03/2017,Beams,19.66
05/03/2017,Pressures,325.32
05/03/2017,Rapids,130.08
05/03/2017,Reflectors,468.54
05/03/2017,Scripts,83.42
05/03/2017,Shooters,25.82
05/03/2017,Stalkers,140.07
05/03/2017,Stations,266.8
05/03/2017,Stickers,118.31
05/03/2017,Stoles,332.65
05/03/2017,Stringers,347.08
05/03/2017,Surfacers,65.15
05/03/2017,Surrounders,61.48
05/03/2017,Tasters,261.33
05/03/2017,Tortures,34.14
05/03/2017,3D Maneuver Gears,3.01
05/03/2017,Red Orbs,504.59
05/03/2017,Blue Orbs,239.65
05/03/2017,Choice Bands,72.5
05/03/2017,Choice Scarfs,37.28
05/03/2017,Choice Specs,128.23
05/03/2017,Binding Bands,179.99
05/03/2017,Damp Rocks,50.44
05/03/2017,Grip Claws,271.11
05/03/2017,Heat Rocks,14.84
05/03/2017,Icy Rocks,335.83
05/03/2017,Light Clays,53.51
05/03/2017,Smooth Rocks,337.04
05/03/2017,Terrain Extenders,269.37
05/03/2017,Mental Herbs,220.83
05/03/2017,Power Herbs,118.87
05/03/2017,White Herbs,289.53
05/03/2017,Big Roots,227.5
05/03/2017,Leftovers,206.18
05/03/2017,Shell Bells,545.17
05/03/2017,Absorb Bulbs,210.74
05/03/2017,Assault Vests,245.09
05/03/2017,Berserk Genes,64.08
05/03/2017,Cell Batteries,31.13
05/03/2017,Electric Seeds,328.68
05/03/2017,Expert Belts,546.34
05/03/2017,Grassy Seeds,18.68
05/03/2017,Life Orbs,21.96
05/03/2017,Metronomes,114.57
05/03/2017,Misty Seeds,162.9
05/03/2017,Muscle Bands,245.95
05/03/2017,Psychic Seeds,204.16
05/03/2017,Scope Lens,10.38
05/03/2017,Snowballs,99.24
05/03/2017,Weakness Policies,165.83
05/03/2017,Wide Lenses,43.22
05/03/2017,Wise Glasses,416.39
05/03/2017,Zoom Lens,109.88
05/03/2017,Lagging Tails,120.01
05/03/2017,Quick Claws,53.69
05/03/2017,Focus Bands,476.28
05/03/2017,Focus Sashes,20.91
05/03/2017,Flame Orbs,149.26
05/03/2017,Toxic Orbs,33.84
05/03/2017,Sticky Barbs,153.81
05/03/2017,Iron Balls,122.23
05/03/2017,Black Sludges,315.45
05/03/2017,Ring Targets,255.75
05/03/2017,Adrenaline Orbs,82.81
05/03/2017,Air Balloons,40.95
05/03/2017,Amulet Coins,409.89
05/03/2017,Bright Powders,233.45
05/03/2017,Destiny Knots,26.72
05/03/2017,Eject Buttons,58.32
05/03/2017,Float Stones,292.7
05/03/2017,King Rocks,249.69
05/03/2017,Protective Pads,105.46
05/03/2017,Razor Claws,32.16
05/03/2017,Razor Fangs,13.41
05/03/2017,Red Cards,391.49
05/03/2017,Rocky Helmets,303.3
05/03/2017,Safety Goggles,320.81
05/03/2017,Shed Shells,37.7
05/03/2017,Smoke Balls,370.49
05/03/2017,Cainhurst Badges,429.11
05/03/2017,Blood Dregs,270.84
05/03/2017,Blue Elixirs,378.44
05/03/2017,Bold Hunter's Marks,183.12
05/03/2017,Bolt Papers,186.72
