date,product,marketPrice
07/03/2017,Blinds,152.86
07/03/2017,Butterflys,111.54
07/03/2017,Cancellers,143.3
07/03/2017,Carpenters,293.0
07/03/2017,Centipedes,128.37
07/03/2017,Chainsaws,76.24
07/03/2017,Cocoons,98.59
07/03/2017,Drops,320.44
07/03/2017,Diverseys,144.82
07/03/2017,Fridays,102.11
07/03/2017,Full Faces,441.29
07/03/2017,Fumbles,222.67
07/03/2017,Gauntlets,410.03
07/03/2017,Javelins,144.07
07/03/2017,Lavenders,274.48
07/03/2017,Beams,19.71
07/03/2017,Pressures,315.78
07/03/2017,Rapids,132.68
07/03/2017,Reflectors,461.32
07/03/2017,Scripts,83.44
07/03/2017,Shooters,25.83
07/03/2017,Stalkers,140.03
07/03/2017,Stations,265.72
07/03/2017,Stickers,116.98
07/03/2017,Stoles,329.75
07/03/2017,Stringers,355.52
07/03/2017,Surfacers,66.24
07/03/2017,Surrounders,60.51
07/03/2017,Tasters,259.38
07/03/2017,Tortures,34.32
07/03/2017,3D Maneuver Gears,3.01
07/03/2017,Red Orbs,514.95
07/03/2017,Blue Orbs,243.28
07/03/2017,Choice Bands,70.94
07/03/2017,Choice Scarfs,37.81
07/03/2017,Choice Specs,127.49
07/03/2017,Binding Bands,180.26
07/03/2017,Damp Rocks,51.39
07/03/2017,Grip Claws,275.03
07/03/2017,Heat Rocks,14.85
07/03/2017,Icy Rocks,340.39
07/03/2017,Light Clays,53.67
07/03/2017,Smooth Rocks,332.59
07/03/2017,Terrain Extenders,278.71
07/03/2017,Mental Herbs,224.59
07/03/2017,Power Herbs,120.83
07/03/2017,White Herbs,289.4
07/03/2017,Big Roots,226.19
07/03/2017,Leftovers,208.07
07/03/2017,Shell Bells,546.39
07/03/2017,Absorb Bulbs,211.73
07/03/2017,Assault Vests,251.68
07/03/2017,Berserk Genes,66.54
07/03/2017,Cell Batteries,31.06
07/03/2017,Electric Seeds,322.56
07/03/2017,Expert Belts,546.87
07/03/2017,Grassy Seeds,18.46
07/03/2017,Life Orbs,22.29
07/03/2017,Metronomes,116.33
07/03/2017,Misty Seeds,163.55
07/03/2017,Muscle Bands,244.23
07/03/2017,Psychic Seeds,204.34
07/03/2017,Scope Lens,10.32
07/03/2017,Snowballs,101.76
07/03/2017,Weakness Policies,164.78
07/03/2017,Wide Lenses,43.64
07/03/2017,Wise Glasses,408.11
07/03/2017,Zoom Lens,106.94
07/03/2017,Lagging Tails,118.91
07/03/2017,Quick Claws,53.34
07/03/2017,Focus Bands,469.45
07/03/2017,Focus Sashes,21.24
07/03/2017,Flame Orbs,149.77
07/03/2017,Toxic Orbs,33.4
07/03/2017,Sticky Barbs,157.67
07/03/2017,Iron Balls,120.7
07/03/2017,Black Sludges,314.85
07/03/2017,Ring Targets,254.01
07/03/2017,Adrenaline Orbs,84.03
07/03/2017,Air Balloons,40.76
07/03/2017,Amulet Coins,409.75
07/03/2017,Bright Powders,230.34
07/03/2017,Destiny Knots,26.86
07/03/2017,Eject Buttons,58.44
07/03/2017,Float Stones,297.33
07/03/2017,King Rocks,253.3
07/03/2017,Protective Pads,104.88
07/03/2017,Razor Claws,32.23
07/03/2017,Razor Fangs,13.07
07/03/2017,Red Cards,398.03
07/03/2017,Rocky Helmets,308.62
07/03/2017,Safety Goggles,329.21
07/03/2017,Shed Shells,37.63
07/03/2017,Smoke Balls,358.81
07/03/2017,Cainhurst Badges,435.1
07/03/2017,Blood Dregs,273.29
07/03/2017,Blue Elixirs,374.98
07/03/2017,Bold Hunter's Marks,181.78
07/03/2017,Bolt Papers,188.65
07/03/2017,Bone Marrow Ashes,50.62
07/03/2017,Coldblood Dews,186.96
07/03/2017,Fire Papers,111.9
07/03/2017,Frenzied Coldbloods,434.93
07/03/2017,Gold Pendants,317.11
07/03/2017,Great One's Wisdoms,371.16
07/03/2017,Hand Lanterns,610.28
07/03/2017,Lead Elixirs,81.25
07/03/2017,Madman's Knowledges,275.59
07/03/2017,Quicksilver Bullets,215.64
07/03/2017,Red Jewelled Brooches,131.95
07/03/2017,Shaman Bone Blades,226.89
07/03/2017,Deck of Dragons,274.41
07/03/2017,Shining Coins,234.3
07/03/2017,Tear Stones,323.35
07/03/2017,Cainhurt Summons,256.48
07/03/2017,Celestial Dials,72.92
07/03/2017,Old Hunter Bells,395.43
07/03/2017,Tonsil Stones,273.89
07/03/2017,Gorgon Heads,186.23
07/03/2017,Niflheim Alloy Bars,16.26
07/03/2017,Pandora Boxes,257.4
07/03/2017,Wings of Icarus,152.62
07/03/2017,Flames of Apollo,275.44
07/03/2017,Keys of the Ram,222.53
07/03/2017,Owls of Athena,228.32
07/03/2017,Nemean Cestuses,494.46
07/03/2017,Nemesis Whips,67.87
07/03/2017,Primordial Flames,21.78
07/03/2017,Spears of Destiny,22.68
07/03/2017,Gauntlets of Zeus,187.94
07/03/2017,Titan Horns,80.27
07/03/2017,Hades Helms,506.38
07/03/2017,Urns of Power,194.94
07/03/2017,Unity Stones,239.75
07/03/2017,Cerebros,419.39
07/03/2017,Radioactive Spiders,409.13
07/03/2017,Potora Earrings,9.33
07/03/2017,Rejuvenation Tanks,363.94
07/03/2017,Death Notes,518.1
07/03/2017,Shinigami Eyes,112.72
07/03/2017,Protopacks,445.43
07/03/2017,Scooby Snacks,60.38
07/03/2017,Blasting Rods,142.43
07/03/2017,Millennium Puzzles,12.03
07/03/2017,Millennium Eyes,227.92
07/03/2017,Millennium Rings,9.27
07/03/2017,Millennium Keys,449.96
07/03/2017,Millennium Rods,272.62
07/03/2017,Millennium Necklaces,269.75
07/03/2017,Millennium Scales,98.66
07/03/2017,Bolts,853.78
07/03/2017,Gadgetrons,22.93
07/03/2017,Raritanium Ore,333.43
07/03/2017,Nanotech Crates,217.6
07/03/2017,Armour Magnetizers,343.85
07/03/2017,Zoni Vessels,183.1
07/03/2017,Box Basher 2000s,410.52
07/03/2017,Nefarious Security Cards,165.85
07/03/2017,Omnigaskets,354.24
07/03/2017,Treasure Mappers,179.26
07/03/2017,Gold Bolts,204.92
07/03/2017,Qwark Statuettes,48.51
07/03/2017,Electrolyzers,492.39
07/03/2017,Levitators,113.79
07/03/2017,Infiltrators,768.46
07/03/2017,Megacorp Helmets,91.45
07/03/2017,Momentum Gliders,395.35
07/03/2017,Platinum Bolts,234.1
07/03/2017,Infobots,357.44
07/03/2017,Rift Crackers,78.44
07/03/2017,Clank Model Robots,111.71
07/03/2017,CodeBots,27.29
07/03/2017,Persuaders,762.6
07/03/2017,Map-o-matics,344.23
07/03/2017,Ultra Nanotech,99.22
07/03/2017,Premium Nanotech,185.91
07/03/2017,Gadgebot Upgrade Chips,124.55
07/03/2017,Nano-paks,652.09
07/03/2017,Mr. Zerkons,83.3
07/03/2017,Golden Lucky Cats,193.27
07/03/2017,Peace Bells,184.01
07/03/2017,Wood Mats,319.96
07/03/2017,Fog Pots,404.51
07/03/2017,Golden Ink Pots,446.25
07/03/2017,Thief Gloves,1482.09
07/03/2017,Fire Tablets,164.95
07/03/2017,Water Tablets,43.87
07/03/2017,Lucky Cat Paws,253.13
07/03/2017,Scent Charms,10.94
07/03/2017,String of Beads,4.08
07/03/2017,Feedbags,77.43
07/03/2017,Holy Bones,156.74
07/03/2017,Exorcism Slips,173.31
07/03/2017,Inkfinity Stones,178.95
07/03/2017,Traveler Charms,95.75
07/03/2017,Goldy Charms,18.45
07/03/2017,Steel Soul Sake,169.72
07/03/2017,Gold Dust,45.55
07/03/2017,Mermaid Coins,71.39
07/03/2017,Golden Peaches,331.35
07/03/2017,Elven Boots,4.79
07/03/2017,Fumble Boots,49.85
07/03/2017,Jumping Boots,51.62
07/03/2017,Kicking Boots,87.39
07/03/2017,Levitation Boots,84.25
07/03/2017,Speed Boots,143.02
07/03/2017,Water Walking Boots,214.41
07/03/2017,Alchemy Smocks,379.98
07/03/2017,Cloaks of Displacement,55.08
07/03/2017,Cloaks of Invisibility,40.4
07/03/2017,Cloaks of Magic Resistance,66.02
07/03/2017,Cloaks of Protection,134.92
07/03/2017,Elven Cloaks,260.86
07/03/2017,Gauntlets of Dexterity,125.17
07/03/2017,Gauntlets of FUmbling,101.89
07/03/2017,Gauntlets of Power,541.76
07/03/2017,Cornuthaums,115.82
07/03/2017,Dunce Caps,152.51
07/03/2017,Helms of Brilliance,340.57
07/03/2017,Helms of Opposite Alignment,185.8
07/03/2017,Helms of Telepathy,23.81
07/03/2017,Shields of Reflection,96.76
07/03/2017,Bags of Tricks,137.52
07/03/2017,Crystal Balls,234.23
07/03/2017,Drums of Earthquake,93.21
07/03/2017,Fire Horns,324.06
07/03/2017,Frost Horns,153.08
07/03/2017,Horns of Plenty,445.43
07/03/2017,Magic Harps,64.18
07/03/2017,Magic Lamps,30.2
07/03/2017,Magic Markers,42.13
07/03/2017,Magic Flute,304.02
07/03/2017,Magic Whistles,205.19
07/03/2017,Unicorn Horns,140.79
07/03/2017,Loadstones,96.64
07/03/2017,Luckstones,288.58
07/03/2017,Touchstones,148.16
07/03/2017,Potions of Acid,229.81
07/03/2017,Potions of Booze,54.31
07/03/2017,Potions of Fruit Juice,139.99
07/03/2017,Potions of Oil,32.79
07/03/2017,Potions of Sickness,426.74
07/03/2017,Potions of Water,263.82
07/03/2017,Scrolls of Blank Paper,413.66
07/03/2017,Scrolls of Mail,39.06
07/03/2017,Blank Spellbooks,116.2
07/03/2017,Wands of Nothing,718.63
07/03/2017,Meat Sticks,479.14
07/03/2017,Meat Rings,60.14
07/03/2017,Amulets of Yendor,190.16
07/03/2017,Amulets of Change,233.03
07/03/2017,Amulets of ESP,10.42
07/03/2017,Amulets of Life Saving,98.28
07/03/2017,Amulets of Reflection,176.0
07/03/2017,Amulets of Restful Sleep,8.81
07/03/2017,Amulets of Strangulation,113.8
07/03/2017,Amulets of Unchanging,126.72
07/03/2017,Amulets Versus Poison,130.58
07/03/2017,Orcish Ring Mail,73.29
07/03/2017,Elven Mithril Coats,65.64
07/03/2017,Dragon Scale Mail,374.41
07/03/2017,Rings of Adornment,126.25
07/03/2017,Rings of Hunger,217.87
07/03/2017,Rings of Protection,626.3
07/03/2017,Rings of Protection from Shape Changers,195.58
07/03/2017,Rings of Stealth,186.65
07/03/2017,Rings of Sustain Ability,163.68
07/03/2017,Rings of Warning,143.05
07/03/2017,Rings of Aggravate Monster,201.54
07/03/2017,Rings of Cold Resistance,297.93
07/03/2017,Rings of Gain Constitution,84.92
07/03/2017,Rings of Gain Strength,54.36
07/03/2017,Rings of Increase Accuracy,106.69
07/03/2017,Rings of Increase Damage,570.17
07/03/2017,Rings of Invisibility,189.24
07/03/2017,Rings of Poison Resistance,394.16
07/03/2017,Rings of See Invisible,385.8
07/03/2017,Rings of Shock Resistance,106.96
07/03/2017,Rings of Fire Resistance,201.57
07/03/2017,Rings of Free Action,82.48
07/03/2017,Rings of Levitation,134.4
07/03/2017,Rings of Regeneration,217.04
07/03/2017,Rings of Searching,36.41
07/03/2017,Rings of Slow Digestion,119.82
07/03/2017,Rings of Teleportation,171.48
07/03/2017,Rings of Conflict,245.42
07/03/2017,Rings of Polymorph,1027.68
07/03/2017,Rings of Polymorph Control,261.59
07/03/2017,Rings of Teleport Control,511.67
07/03/2017,Wumpa Fruits,461.89
07/03/2017,Blue Flutes,109.77
07/03/2017,Digi-eggs,131.16
07/03/2017,Crests,407.57
07/03/2017,X-Antibodies,261.81
07/03/2017,Holy Rings,10.99
07/03/2017,Fusion Loaders,297.1
07/03/2017,Gantz Balls,191.18
07/03/2017,L Coffees,151.84
07/03/2017,L-Viruses,110.87
07/03/2017,Blue Digizoids,714.32
07/03/2017,DigiBytes,267.31
07/03/2017,V-Tamer Taags,128.1
07/03/2017,Mocchi Disks,42.74
07/03/2017,Monol Disks,151.95
07/03/2017,Arrowhead Disks,166.29
07/03/2017,Baku Disks,26.6
07/03/2017,Beatas Disks,181.79
07/03/2017,Ogyo Disks,491.08
07/03/2017,Dragon Disks,607.51
07/03/2017,Dino Disks,25.77
07/03/2017,Doodle Disks,107.57
07/03/2017,Falco Disks,90.28
07/03/2017,Pixie Disks,367.19
07/03/2017,Pokeballs,102.83
07/03/2017,Pokedexes,239.63
07/03/2017,Blue Shells,399.79
07/03/2017,Red Shells,95.98
07/03/2017,Stars,386.91
07/03/2017,Piranha Plants,1029.48
07/03/2017,Garu Disks,8.83
07/03/2017,Ghost Disks,31.64
07/03/2017,Golem Disks,141.78
07/03/2017,Hare Disks,75.41
07/03/2017,Raiden Disks,73.77
07/03/2017,Saibamen Seeds,837.11
07/03/2017,Cell Cells,69.92
07/03/2017,Phials of Galadriel,119.3
07/03/2017,Angainors,214.76
07/03/2017,Elven Ropes,51.55
07/03/2017,Keys of Orthanc,118.09
07/03/2017,Leaves of Lorien,122.55
07/03/2017,Palantiris,576.62
07/03/2017,Vilyas,251.71
07/03/2017,Nenyas,123.97
07/03/2017,Simarils,186.3
07/03/2017,Doors of Durin,96.02
07/03/2017,Naryas,201.51
07/03/2017,Ithildins,189.86
07/03/2017,Valars,208.47
07/03/2017,Samehadas,172.12
07/03/2017,Chakra Puppets,289.37
07/03/2017,Absorbing Eyes,22.61
07/03/2017,Kunais,239.49
07/03/2017,Barrier Tags,413.6
07/03/2017,Blue Fire Powder,123.46
07/03/2017,Lightning Barrels,35.69
07/03/2017,Chain Wind Staffs,353.71
07/03/2017,Curries of Life,389.12
07/03/2017,Curse Masks,37.7
07/03/2017,Ninja Info Cards,174.82
07/03/2017,Mirrors of Hope,538.08
07/03/2017,Scrolls of Seals,202.39
07/03/2017,Hexagonal Crystals,134.77
07/03/2017,Iron Sands,725.11
07/03/2017,Arc Reactors,743.58
07/03/2017,Iron Spiders,261.24
07/03/2017,Eyes of Agamotto,274.75
07/03/2017,Books of Vishanti,188.85
07/03/2017,Orbs of Agamotto,88.83
07/03/2017,Cloaks of Levitation,361.56
07/03/2017,Wands of Watoomb,458.54
07/03/2017,Books of Cagliostro,121.02
07/03/2017,X-genes,153.79
07/03/2017,X-12s,823.44
07/03/2017,Joy Cans,189.76
07/03/2017,Learning Beds,54.62
07/03/2017,PROBLEMs,288.42
07/03/2017,Gargantua Space Stations,19.33
07/03/2017,Boom Brooms,214.66
07/03/2017,Futuros,329.73
07/03/2017,Goliath Serum,132.13
07/03/2017,I-Suits,564.92
07/03/2017,Thermal Regulation Suppositories,259.68
07/03/2017,Oo-Rays,164.46
07/03/2017,Go-Pods,78.44
07/03/2017,Monster Cells,133.36
07/03/2017,Metal Knight Units,9.83
07/03/2017,Tickle-tickle Bugs,309.13
07/03/2017,Hero Association Mugs,50.94
07/03/2017,Hero Association Catalogs,140.73
07/03/2017,Kamidogus,79.84
07/03/2017,Amulets of Shinnok,43.77
07/03/2017,Naknadan Shrines,218.14
07/03/2017,Wrath Hammers,8.65
07/03/2017,Tarkartan Blades,100.1
07/03/2017,Koins,106.03
07/03/2017,Capes of Fujin,162.61
07/03/2017,Dragon Medallions,165.7
07/03/2017,Hearts of Onaga,670.74
07/03/2017,Portal Guns,464.29
07/03/2017,Gravity Guns,166.21
07/03/2017,Companion Cubes,78.47
07/03/2017,Razor-rimmed Hats,311.1
07/03/2017,Bablefish,180.84
07/03/2017,Hi-Potions,137.52
07/03/2017,X-Potions,112.85
07/03/2017,Ethers,128.72
07/03/2017,Turbo Ethers,20.42
07/03/2017,Dry Ethers,254.49
07/03/2017,Gold Needles,701.22
07/03/2017,Golden Apples,82.86
07/03/2017,Silver Apples,270.6
07/03/2017,Stamina Pluses,16.72
07/03/2017,Power Pluses,295.05
07/03/2017,Soma Drops,104.32
07/03/2017,Mind Pluses,64.6
07/03/2017,Light Curtains,359.43
07/03/2017,Red Curtains,259.24
07/03/2017,Lunar Curtains,570.46
07/03/2017,Protect Drinks,153.83
07/03/2017,Faerie Tonics,354.97
07/03/2017,Spider Silks,151.38
07/03/2017,White Fangs,41.44
07/03/2017,Red Fangs,5.32
07/03/2017,Cockatrice Claws,8.11
07/03/2017,Vampire Fangs,152.62
07/03/2017,Dire Rat Tails,581.47
07/03/2017,Star Rubies,501.64
07/03/2017,Nitro Powder Blocks,195.41
07/03/2017,Mystic Keys,48.77
07/03/2017,Bottled Faeries,303.78
07/03/2017,Dazers,275.53
07/03/2017,Dream Powder,207.22
07/03/2017,War Gongs,184.53
07/03/2017,Vagyrisk Claws,59.79
07/03/2017,Mimett Greens,97.84
07/03/2017,Sylkis Greens,523.53
07/03/2017,Curiel Greens,525.59
07/03/2017,Daenarians,59.22
07/03/2017,Zelo Nuts,53.26
07/03/2017,Lasan Nuts,161.13
07/03/2017,Limit Break Manuals,115.15
07/03/2017,Earth Harps,269.81
07/03/2017,Black Materia Orbs,5.45
07/03/2017,Gonnes,64.7
07/03/2017,Blades of Chaos,239.99
07/03/2017,Orcarinas of Time,204.68
07/03/2017,Master Swords,29.3
07/03/2017,Triforces,55.76
07/03/2017,Fire Flowers,411.26
07/03/2017,Rupees,332.91
07/03/2017,Heart Containers,786.81
07/03/2017,Azath Houses,55.39
07/03/2017,Bombchus,353.64
07/03/2017,Deku Sticks,369.41
07/03/2017,Magic Beans,200.17
07/03/2017,Moon Tears,283.36
07/03/2017,Don Gero Masks,150.65
07/03/2017,Kafel Masks,8.18
