date,product,marketPrice
19/03/2017,Beams,20.37
19/03/2017,Pressures,306.69
19/03/2017,Rapids,129.69
19/03/2017,Reflectors,465.82
19/03/2017,Scripts,81.51
19/03/2017,Shooters,25.4
19/03/2017,Stalkers,143.74
19/03/2017,Stations,266.41
19/03/2017,Stickers,117.49
19/03/2017,Stoles,340.44
19/03/2017,Stringers,356.38
19/03/2017,Surfacers,67.19
19/03/2017,Surrounders,60.78
19/03/2017,Tasters,260.0
19/03/2017,Tortures,33.92
19/03/2017,3D Maneuver Gears,3.01
19/03/2017,Red Orbs,481.4
19/03/2017,Blue Orbs,262.61
19/03/2017,Choice Bands,70.83
19/03/2017,Choice Scarfs,40.42
19/03/2017,Choice Specs,127.53
19/03/2017,Binding Bands,183.66
19/03/2017,Damp Rocks,47.12
19/03/2017,Grip Claws,295.58
19/03/2017,Heat Rocks,14.34
19/03/2017,Icy Rocks,349.36
19/03/2017,Light Clays,53.55
19/03/2017,Smooth Rocks,327.45
19/03/2017,Terrain Extenders,278.67
19/03/2017,Mental Herbs,222.43
19/03/2017,Power Herbs,122.67
19/03/2017,White Herbs,300.72
19/03/2017,Big Roots,216.39
19/03/2017,Leftovers,201.97
19/03/2017,Shell Bells,547.53
19/03/2017,Absorb Bulbs,192.82
19/03/2017,Assault Vests,241.26
19/03/2017,Berserk Genes,65.59
19/03/2017,Cell Batteries,31.29
19/03/2017,Electric Seeds,320.2
19/03/2017,Expert Belts,551.51
19/03/2017,Grassy Seeds,17.7
19/03/2017,Life Orbs,21.8
19/03/2017,Metronomes,116.74
19/03/2017,Misty Seeds,174.33
19/03/2017,Muscle Bands,246.64
19/03/2017,Psychic Seeds,219.24
19/03/2017,Scope Lens,9.76
19/03/2017,Snowballs,103.02
19/03/2017,Weakness Policies,164.27
19/03/2017,Wide Lenses,44.15
19/03/2017,Wise Glasses,387.19
19/03/2017,Zoom Lens,111.39
19/03/2017,Lagging Tails,114.21
19/03/2017,Quick Claws,52.95
19/03/2017,Focus Bands,469.23
19/03/2017,Focus Sashes,19.73
19/03/2017,Flame Orbs,148.29
19/03/2017,Toxic Orbs,32.54
19/03/2017,Sticky Barbs,151.65
19/03/2017,Iron Balls,123.25
19/03/2017,Black Sludges,309.24
19/03/2017,Ring Targets,244.03
19/03/2017,Adrenaline Orbs,92.64
19/03/2017,Air Balloons,41.12
19/03/2017,Amulet Coins,394.07
19/03/2017,Bright Powders,244.82
19/03/2017,Destiny Knots,26.62
19/03/2017,Eject Buttons,55.39
19/03/2017,Float Stones,294.31
19/03/2017,King Rocks,241.37
19/03/2017,Protective Pads,104.94
19/03/2017,Razor Claws,30.91
19/03/2017,Razor Fangs,13.17
19/03/2017,Red Cards,426.99
19/03/2017,Rocky Helmets,318.37
19/03/2017,Safety Goggles,301.18
19/03/2017,Shed Shells,38.24
19/03/2017,Smoke Balls,358.69
19/03/2017,Cainhurst Badges,448.82
19/03/2017,Blood Dregs,276.38
19/03/2017,Blue Elixirs,363.3
19/03/2017,Bold Hunter's Marks,172.27
19/03/2017,Bolt Papers,190.19
19/03/2017,Bone Marrow Ashes,48.13
19/03/2017,Coldblood Dews,187.86
19/03/2017,Fire Papers,119.94
19/03/2017,Frenzied Coldbloods,433.69
19/03/2017,Gold Pendants,317.53
19/03/2017,Great One's Wisdoms,356.14
19/03/2017,Hand Lanterns,560.2
19/03/2017,Lead Elixirs,87.94
19/03/2017,Madman's Knowledges,280.32
19/03/2017,Quicksilver Bullets,207.56
19/03/2017,Red Jewelled Brooches,134.36
19/03/2017,Shaman Bone Blades,227.96
19/03/2017,Deck of Dragons,269.33
19/03/2017,Shining Coins,228.98
19/03/2017,Tear Stones,313.21
19/03/2017,Cainhurt Summons,246.77
19/03/2017,Celestial Dials,72.36
19/03/2017,Old Hunter Bells,377.79
19/03/2017,Tonsil Stones,267.76
19/03/2017,Gorgon Heads,177.86
19/03/2017,Niflheim Alloy Bars,15.63
19/03/2017,Pandora Boxes,266.32
19/03/2017,Wings of Icarus,157.04
19/03/2017,Flames of Apollo,273.11
19/03/2017,Keys of the Ram,231.8
19/03/2017,Owls of Athena,232.87
19/03/2017,Nemean Cestuses,503.21
19/03/2017,Nemesis Whips,67.89
19/03/2017,Primordial Flames,21.13
19/03/2017,Spears of Destiny,24.84
19/03/2017,Gauntlets of Zeus,195.24
19/03/2017,Titan Horns,85.97
19/03/2017,Hades Helms,493.84
19/03/2017,Urns of Power,192.38
19/03/2017,Unity Stones,234.32
19/03/2017,Cerebros,430.95
19/03/2017,Radioactive Spiders,411.46
19/03/2017,Potora Earrings,9.45
19/03/2017,Rejuvenation Tanks,369.86
19/03/2017,Death Notes,532.46
19/03/2017,Shinigami Eyes,111.5
19/03/2017,Protopacks,418.46
19/03/2017,Scooby Snacks,63.52
19/03/2017,Blasting Rods,145.34
19/03/2017,Millennium Puzzles,12.35
19/03/2017,Millennium Eyes,234.82
19/03/2017,Millennium Rings,9.32
19/03/2017,Millennium Keys,472.21
19/03/2017,Millennium Rods,272.87
19/03/2017,Millennium Necklaces,285.33
19/03/2017,Millennium Scales,107.24
19/03/2017,Bolts,855.16
19/03/2017,Gadgetrons,23.3
19/03/2017,Raritanium Ore,344.5
19/03/2017,Nanotech Crates,220.2
19/03/2017,Armour Magnetizers,349.09
19/03/2017,Zoni Vessels,175.69
19/03/2017,Box Basher 2000s,395.74
19/03/2017,Nefarious Security Cards,163.35
19/03/2017,Omnigaskets,354.55
19/03/2017,Treasure Mappers,173.61
19/03/2017,Gold Bolts,211.6
19/03/2017,Qwark Statuettes,48.71
19/03/2017,Electrolyzers,470.63
19/03/2017,Levitators,107.96
19/03/2017,Infiltrators,756.45
19/03/2017,Megacorp Helmets,86.64
19/03/2017,Momentum Gliders,383.69
19/03/2017,Platinum Bolts,240.04
19/03/2017,Infobots,357.65
19/03/2017,Rift Crackers,82.91
19/03/2017,Clank Model Robots,108.47
19/03/2017,CodeBots,28.3
19/03/2017,Persuaders,753.34
19/03/2017,Map-o-matics,353.23
19/03/2017,Ultra Nanotech,103.85
19/03/2017,Premium Nanotech,193.73
19/03/2017,Gadgebot Upgrade Chips,129.22
19/03/2017,Nano-paks,600.34
19/03/2017,Mr. Zerkons,88.03
19/03/2017,Golden Lucky Cats,198.68
19/03/2017,Peace Bells,172.1
19/03/2017,Wood Mats,312.22
19/03/2017,Fog Pots,405.94
19/03/2017,Golden Ink Pots,424.96
19/03/2017,Thief Gloves,1465.01
19/03/2017,Fire Tablets,154.68
19/03/2017,Water Tablets,43.61
19/03/2017,Lucky Cat Paws,251.77
19/03/2017,Scent Charms,10.52
19/03/2017,String of Beads,4.14
19/03/2017,Feedbags,78.89
19/03/2017,Holy Bones,151.83
19/03/2017,Exorcism Slips,171.58
19/03/2017,Inkfinity Stones,168.32
19/03/2017,Traveler Charms,97.57
19/03/2017,Goldy Charms,18.41
19/03/2017,Steel Soul Sake,169.23
19/03/2017,Gold Dust,44.09
19/03/2017,Mermaid Coins,72.12
19/03/2017,Golden Peaches,332.2
19/03/2017,Elven Boots,5.1
19/03/2017,Fumble Boots,49.77
19/03/2017,Jumping Boots,49.18
19/03/2017,Kicking Boots,87.82
19/03/2017,Levitation Boots,83.12
19/03/2017,Speed Boots,149.1
19/03/2017,Water Walking Boots,206.58
19/03/2017,Alchemy Smocks,400.26
19/03/2017,Cloaks of Displacement,55.92
19/03/2017,Cloaks of Invisibility,40.44
19/03/2017,Cloaks of Magic Resistance,68.07
19/03/2017,Cloaks of Protection,133.18
19/03/2017,Elven Cloaks,268.31
19/03/2017,Gauntlets of Dexterity,122.18
19/03/2017,Gauntlets of FUmbling,104.58
19/03/2017,Gauntlets of Power,521.96
19/03/2017,Cornuthaums,117.75
19/03/2017,Dunce Caps,146.02
19/03/2017,Helms of Brilliance,330.7
19/03/2017,Helms of Opposite Alignment,188.32
19/03/2017,Helms of Telepathy,23.8
19/03/2017,Shields of Reflection,101.15
19/03/2017,Bags of Tricks,142.38
19/03/2017,Crystal Balls,229.97
19/03/2017,Drums of Earthquake,93.57
19/03/2017,Fire Horns,342.52
19/03/2017,Frost Horns,164.11
19/03/2017,Horns of Plenty,441.79
19/03/2017,Magic Harps,63.66
19/03/2017,Magic Lamps,28.69
19/03/2017,Magic Markers,43.83
19/03/2017,Magic Flute,303.32
19/03/2017,Magic Whistles,198.06
19/03/2017,Unicorn Horns,146.22
19/03/2017,Loadstones,95.11
19/03/2017,Luckstones,282.85
19/03/2017,Touchstones,152.42
19/03/2017,Potions of Acid,231.93
19/03/2017,Potions of Booze,53.69
19/03/2017,Potions of Fruit Juice,131.89
19/03/2017,Potions of Oil,32.26
19/03/2017,Potions of Sickness,431.15
19/03/2017,Potions of Water,263.17
19/03/2017,Scrolls of Blank Paper,407.69
19/03/2017,Scrolls of Mail,40.1
19/03/2017,Blank Spellbooks,112.96
19/03/2017,Wands of Nothing,701.19
19/03/2017,Meat Sticks,481.47
19/03/2017,Meat Rings,60.71
19/03/2017,Amulets of Yendor,185.02
19/03/2017,Amulets of Change,239.8
19/03/2017,Amulets of ESP,10.42
19/03/2017,Amulets of Life Saving,103.41
19/03/2017,Amulets of Reflection,165.57
19/03/2017,Amulets of Restful Sleep,9.06
19/03/2017,Amulets of Strangulation,112.45
19/03/2017,Amulets of Unchanging,135.98
19/03/2017,Amulets Versus Poison,126.72
19/03/2017,Orcish Ring Mail,77.43
19/03/2017,Elven Mithril Coats,70.82
19/03/2017,Dragon Scale Mail,355.85
19/03/2017,Rings of Adornment,124.44
19/03/2017,Rings of Hunger,211.26
19/03/2017,Rings of Protection,622.25
19/03/2017,Rings of Protection from Shape Changers,200.36
19/03/2017,Rings of Stealth,171.9
19/03/2017,Rings of Sustain Ability,173.89
19/03/2017,Rings of Warning,135.76
19/03/2017,Rings of Aggravate Monster,206.01
19/03/2017,Rings of Cold Resistance,319.59
19/03/2017,Rings of Gain Constitution,78.91
19/03/2017,Rings of Gain Strength,53.53
19/03/2017,Rings of Increase Accuracy,114.63
19/03/2017,Rings of Increase Damage,579.72
19/03/2017,Rings of Invisibility,180.85
19/03/2017,Rings of Poison Resistance,400.54
19/03/2017,Rings of See Invisible,397.83
19/03/2017,Rings of Shock Resistance,109.63
19/03/2017,Rings of Fire Resistance,202.22
19/03/2017,Rings of Free Action,86.42
19/03/2017,Rings of Levitation,132.04
19/03/2017,Rings of Regeneration,220.22
19/03/2017,Rings of Searching,38.88
19/03/2017,Rings of Slow Digestion,119.4
19/03/2017,Rings of Teleportation,171.95
19/03/2017,Rings of Conflict,237.5
19/03/2017,Rings of Polymorph,1074.96
19/03/2017,Rings of Polymorph Control,268.15
19/03/2017,Rings of Teleport Control,476.32
19/03/2017,Wumpa Fruits,445.55
19/03/2017,Blue Flutes,111.82
19/03/2017,Digi-eggs,134.86
19/03/2017,Crests,373.89
19/03/2017,X-Antibodies,249.88
19/03/2017,Holy Rings,10.14
19/03/2017,Fusion Loaders,296.6
19/03/2017,Gantz Balls,198.11
19/03/2017,L Coffees,153.14
19/03/2017,L-Viruses,113.71
19/03/2017,Blue Digizoids,767.78
19/03/2017,DigiBytes,273.12
19/03/2017,V-Tamer Taags,136.07
19/03/2017,Mocchi Disks,40.28
19/03/2017,Monol Disks,156.63
19/03/2017,Arrowhead Disks,174.71
19/03/2017,Baku Disks,25.89
19/03/2017,Beatas Disks,171.76
19/03/2017,Ogyo Disks,447.44
19/03/2017,Dragon Disks,587.26
19/03/2017,Dino Disks,25.76
19/03/2017,Doodle Disks,109.15
19/03/2017,Falco Disks,90.89
19/03/2017,Pixie Disks,368.58
19/03/2017,Pokeballs,97.74
19/03/2017,Pokedexes,248.19
19/03/2017,Blue Shells,385.29
19/03/2017,Red Shells,95.9
19/03/2017,Stars,389.89
19/03/2017,Piranha Plants,1053.61
19/03/2017,Garu Disks,8.4
19/03/2017,Ghost Disks,32.65
19/03/2017,Golem Disks,137.73
19/03/2017,Hare Disks,73.42
19/03/2017,Raiden Disks,76.86
19/03/2017,Saibamen Seeds,870.16
19/03/2017,Cell Cells,68.51
19/03/2017,Phials of Galadriel,119.02
19/03/2017,Angainors,214.79
19/03/2017,Elven Ropes,51.16
19/03/2017,Keys of Orthanc,117.9
19/03/2017,Leaves of Lorien,120.18
19/03/2017,Palantiris,565.97
19/03/2017,Vilyas,248.14
19/03/2017,Nenyas,130.76
19/03/2017,Simarils,179.12
19/03/2017,Doors of Durin,97.58
19/03/2017,Naryas,204.64
19/03/2017,Ithildins,184.65
19/03/2017,Valars,214.17
19/03/2017,Samehadas,161.28
19/03/2017,Chakra Puppets,278.58
19/03/2017,Absorbing Eyes,22.67
19/03/2017,Kunais,226.76
19/03/2017,Barrier Tags,432.29
19/03/2017,Blue Fire Powder,123.83
19/03/2017,Lightning Barrels,35.3
19/03/2017,Chain Wind Staffs,353.24
19/03/2017,Curries of Life,394.24
19/03/2017,Curse Masks,38.64
19/03/2017,Ninja Info Cards,168.88
19/03/2017,Mirrors of Hope,515.57
19/03/2017,Scrolls of Seals,199.73
19/03/2017,Hexagonal Crystals,126.56
19/03/2017,Iron Sands,709.58
19/03/2017,Arc Reactors,768.05
19/03/2017,Iron Spiders,255.9
19/03/2017,Eyes of Agamotto,272.82
19/03/2017,Books of Vishanti,181.71
19/03/2017,Orbs of Agamotto,91.56
19/03/2017,Cloaks of Levitation,371.01
19/03/2017,Wands of Watoomb,453.34
19/03/2017,Books of Cagliostro,122.38
19/03/2017,X-genes,152.25
19/03/2017,X-12s,820.05
19/03/2017,Joy Cans,180.5
19/03/2017,Learning Beds,51.09
19/03/2017,PROBLEMs,295.99
19/03/2017,Gargantua Space Stations,20.79
19/03/2017,Boom Brooms,212.1
19/03/2017,Futuros,321.18
19/03/2017,Goliath Serum,133.38
19/03/2017,I-Suits,575.34
19/03/2017,Thermal Regulation Suppositories,249.48
19/03/2017,Oo-Rays,165.76
19/03/2017,Go-Pods,76.22
19/03/2017,Monster Cells,127.67
19/03/2017,Metal Knight Units,10.24
19/03/2017,Tickle-tickle Bugs,300.71
19/03/2017,Hero Association Mugs,50.08
19/03/2017,Hero Association Catalogs,130.92
19/03/2017,Kamidogus,78.25
19/03/2017,Amulets of Shinnok,44.84
19/03/2017,Naknadan Shrines,221.06
19/03/2017,Wrath Hammers,9.0
19/03/2017,Tarkartan Blades,97.82
19/03/2017,Koins,102.68
19/03/2017,Capes of Fujin,155.15
19/03/2017,Dragon Medallions,158.05
19/03/2017,Hearts of Onaga,681.92
19/03/2017,Portal Guns,485.13
19/03/2017,Gravity Guns,158.86
19/03/2017,Companion Cubes,77.5
19/03/2017,Razor-rimmed Hats,312.13
19/03/2017,Bablefish,194.92
19/03/2017,Hi-Potions,140.17
19/03/2017,X-Potions,115.87
19/03/2017,Ethers,128.45
19/03/2017,Turbo Ethers,21.3
19/03/2017,Dry Ethers,247.75
19/03/2017,Gold Needles,697.52
19/03/2017,Golden Apples,77.71
19/03/2017,Silver Apples,258.94
19/03/2017,Stamina Pluses,17.91
19/03/2017,Power Pluses,287.47
19/03/2017,Soma Drops,98.01
19/03/2017,Mind Pluses,65.46
19/03/2017,Light Curtains,344.95
19/03/2017,Red Curtains,277.36
19/03/2017,Lunar Curtains,531.46
19/03/2017,Protect Drinks,157.9
19/03/2017,Faerie Tonics,349.32
19/03/2017,Spider Silks,143.54
19/03/2017,White Fangs,42.41
19/03/2017,Red Fangs,5.58
19/03/2017,Cockatrice Claws,8.36
19/03/2017,Vampire Fangs,145.24
19/03/2017,Dire Rat Tails,566.63
19/03/2017,Star Rubies,469.9
19/03/2017,Nitro Powder Blocks,189.78
19/03/2017,Mystic Keys,50.49
19/03/2017,Bottled Faeries,315.46
19/03/2017,Dazers,279.74
19/03/2017,Dream Powder,202.5
19/03/2017,War Gongs,180.61
19/03/2017,Vagyrisk Claws,59.76
19/03/2017,Mimett Greens,96.25
19/03/2017,Sylkis Greens,523.75
19/03/2017,Curiel Greens,530.48
19/03/2017,Daenarians,60.49
19/03/2017,Zelo Nuts,52.48
19/03/2017,Lasan Nuts,151.64
19/03/2017,Limit Break Manuals,123.44
19/03/2017,Earth Harps,261.01
19/03/2017,Black Materia Orbs,5.64
19/03/2017,Gonnes,60.91
19/03/2017,Blades of Chaos,224.23
19/03/2017,Orcarinas of Time,202.41
19/03/2017,Master Swords,28.97
19/03/2017,Triforces,56.43
19/03/2017,Fire Flowers,450.64
19/03/2017,Rupees,345.6
19/03/2017,Heart Containers,769.96
19/03/2017,Azath Houses,52.47
19/03/2017,Bombchus,356.52
19/03/2017,Deku Sticks,368.23
19/03/2017,Magic Beans,212.04
19/03/2017,Moon Tears,298.82
19/03/2017,Don Gero Masks,153.65
19/03/2017,Kafel Masks,8.05
