date,product,marketPrice
31/03/2017,Scrolls of Mail,39.44
31/03/2017,Blank Spellbooks,118.35
31/03/2017,Wands of Nothing,690.18
31/03/2017,Meat Sticks,481.94
31/03/2017,Meat Rings,61.77
31/03/2017,Amulets of Yendor,188.77
31/03/2017,Amulets of Change,242.57
31/03/2017,Amulets of ESP,10.03
31/03/2017,Amulets of Life Saving,105.25
31/03/2017,Amulets of Reflection,160.95
31/03/2017,Amulets of Restful Sleep,8.73
31/03/2017,Amulets of Strangulation,115.54
31/03/2017,Amulets of Unchanging,141.89
31/03/2017,Amulets Versus Poison,130.9
31/03/2017,Orcish Ring Mail,74.37
31/03/2017,Elven Mithril Coats,70.54
31/03/2017,Dragon Scale Mail,365.13
31/03/2017,Rings of Adornment,125.66
31/03/2017,Rings of Hunger,219.96
31/03/2017,Rings of Protection,631.24
31/03/2017,Rings of Protection from Shape Changers,183.98
31/03/2017,Rings of Stealth,172.1
31/03/2017,Rings of Sustain Ability,186.39
31/03/2017,Rings of Warning,134.31
31/03/2017,Rings of Aggravate Monster,211.24
31/03/2017,Rings of Cold Resistance,316.37
31/03/2017,Rings of Gain Constitution,84.95
31/03/2017,Rings of Gain Strength,53.38
31/03/2017,Rings of Increase Accuracy,111.46
31/03/2017,Rings of Increase Damage,597.43
31/03/2017,Rings of Invisibility,179.4
31/03/2017,Rings of Poison Resistance,414.24
31/03/2017,Rings of See Invisible,379.8
31/03/2017,Rings of Shock Resistance,119.81
31/03/2017,Rings of Fire Resistance,217.6
31/03/2017,Rings of Free Action,85.5
31/03/2017,Rings of Levitation,126.57
31/03/2017,Rings of Regeneration,204.14
31/03/2017,Rings of Searching,39.53
31/03/2017,Rings of Slow Digestion,126.65
31/03/2017,Rings of Teleportation,175.63
31/03/2017,Rings of Conflict,242.05
31/03/2017,Rings of Polymorph,1004.27
31/03/2017,Rings of Polymorph Control,254.11
31/03/2017,Rings of Teleport Control,465.7
31/03/2017,Wumpa Fruits,445.54
31/03/2017,Blue Flutes,108.12
31/03/2017,Digi-eggs,145.64
31/03/2017,Crests,394.07
31/03/2017,X-Antibodies,250.3
31/03/2017,Holy Rings,10.27
31/03/2017,Fusion Loaders,295.87
31/03/2017,Gantz Balls,208.74
31/03/2017,L Coffees,159.2
31/03/2017,L-Viruses,111.96
31/03/2017,Blue Digizoids,761.11
31/03/2017,DigiBytes,276.62
31/03/2017,V-Tamer Taags,138.37
31/03/2017,Mocchi Disks,42.93
31/03/2017,Monol Disks,161.3
31/03/2017,Arrowhead Disks,175.07
31/03/2017,Baku Disks,26.55
31/03/2017,Beatas Disks,172.56
31/03/2017,Ogyo Disks,447.44
31/03/2017,Dragon Disks,590.53
31/03/2017,Dino Disks,27.12
31/03/2017,Doodle Disks,109.66
31/03/2017,Falco Disks,83.29
31/03/2017,Pixie Disks,354.71
31/03/2017,Pokeballs,102.16
31/03/2017,Pokedexes,256.34
31/03/2017,Blue Shells,375.16
31/03/2017,Red Shells,96.0
31/03/2017,Stars,403.19
31/03/2017,Piranha Plants,1097.54
31/03/2017,Garu Disks,8.77
31/03/2017,Ghost Disks,32.63
31/03/2017,Golem Disks,146.34
31/03/2017,Hare Disks,72.81
31/03/2017,Raiden Disks,76.59
31/03/2017,Saibamen Seeds,883.11
31/03/2017,Cell Cells,66.27
31/03/2017,Phials of Galadriel,118.35
31/03/2017,Angainors,217.09
31/03/2017,Elven Ropes,51.27
31/03/2017,Keys of Orthanc,115.36
31/03/2017,Leaves of Lorien,120.57
31/03/2017,Palantiris,538.07
31/03/2017,Vilyas,238.31
31/03/2017,Nenyas,131.4
31/03/2017,Simarils,174.06
31/03/2017,Doors of Durin,95.24
31/03/2017,Naryas,195.67
31/03/2017,Ithildins,186.26
31/03/2017,Valars,228.54
31/03/2017,Samehadas,165.27
31/03/2017,Chakra Puppets,278.63
31/03/2017,Absorbing Eyes,22.69
31/03/2017,Kunais,225.87
31/03/2017,Barrier Tags,423.53
31/03/2017,Blue Fire Powder,135.46
31/03/2017,Lightning Barrels,33.16
31/03/2017,Chain Wind Staffs,344.42
31/03/2017,Curries of Life,407.85
31/03/2017,Curse Masks,39.96
31/03/2017,Ninja Info Cards,171.25
31/03/2017,Mirrors of Hope,536.42
31/03/2017,Scrolls of Seals,193.86
31/03/2017,Hexagonal Crystals,125.4
31/03/2017,Iron Sands,745.21
31/03/2017,Arc Reactors,732.4
31/03/2017,Iron Spiders,249.26
31/03/2017,Eyes of Agamotto,263.31
31/03/2017,Books of Vishanti,173.19
31/03/2017,Orbs of Agamotto,90.2
31/03/2017,Cloaks of Levitation,389.57
31/03/2017,Wands of Watoomb,438.12
31/03/2017,Books of Cagliostro,116.13
31/03/2017,X-genes,146.61
31/03/2017,X-12s,782.97
31/03/2017,Joy Cans,171.69
31/03/2017,Learning Beds,53.92
31/03/2017,PROBLEMs,291.66
31/03/2017,Gargantua Space Stations,20.24
31/03/2017,Boom Brooms,216.25
31/03/2017,Futuros,339.74
31/03/2017,Goliath Serum,137.26
31/03/2017,I-Suits,570.04
31/03/2017,Thermal Regulation Suppositories,249.9
31/03/2017,Oo-Rays,161.21
31/03/2017,Go-Pods,76.45
31/03/2017,Monster Cells,127.01
31/03/2017,Metal Knight Units,9.74
31/03/2017,Tickle-tickle Bugs,308.33
31/03/2017,Hero Association Mugs,51.64
31/03/2017,Hero Association Catalogs,124.12
31/03/2017,Kamidogus,74.2
31/03/2017,Amulets of Shinnok,44.77
31/03/2017,Naknadan Shrines,232.6
31/03/2017,Wrath Hammers,8.92
31/03/2017,Tarkartan Blades,95.21
31/03/2017,Koins,92.72
31/03/2017,Capes of Fujin,149.68
31/03/2017,Dragon Medallions,163.96
31/03/2017,Hearts of Onaga,709.84
31/03/2017,Portal Guns,500.99
31/03/2017,Gravity Guns,160.8
31/03/2017,Companion Cubes,84.86
31/03/2017,Razor-rimmed Hats,308.37
31/03/2017,Bablefish,195.28
31/03/2017,Hi-Potions,130.77
31/03/2017,X-Potions,116.92
31/03/2017,Ethers,127.51
31/03/2017,Turbo Ethers,21.77
31/03/2017,Dry Ethers,248.37
31/03/2017,Gold Needles,668.08
31/03/2017,Golden Apples,78.42
31/03/2017,Silver Apples,258.09
31/03/2017,Stamina Pluses,18.57
31/03/2017,Power Pluses,276.21
31/03/2017,Soma Drops,93.19
31/03/2017,Mind Pluses,65.28
31/03/2017,Light Curtains,354.58
31/03/2017,Red Curtains,276.38
31/03/2017,Lunar Curtains,533.47
31/03/2017,Protect Drinks,153.87
31/03/2017,Faerie Tonics,362.63
31/03/2017,Spider Silks,145.14
31/03/2017,White Fangs,41.36
31/03/2017,Red Fangs,5.49
31/03/2017,Cockatrice Claws,8.45
31/03/2017,Vampire Fangs,144.31
31/03/2017,Dire Rat Tails,535.1
31/03/2017,Star Rubies,460.99
31/03/2017,Nitro Powder Blocks,197.83
31/03/2017,Mystic Keys,49.21
31/03/2017,Bottled Faeries,304.99
31/03/2017,Dazers,288.85
31/03/2017,Dream Powder,205.99
31/03/2017,War Gongs,183.79
31/03/2017,Vagyrisk Claws,60.69
31/03/2017,Mimett Greens,92.18
31/03/2017,Sylkis Greens,497.34
31/03/2017,Curiel Greens,519.57
31/03/2017,Daenarians,64.69
31/03/2017,Zelo Nuts,51.59
31/03/2017,Lasan Nuts,148.18
31/03/2017,Limit Break Manuals,130.12
31/03/2017,Earth Harps,264.38
31/03/2017,Black Materia Orbs,5.49
31/03/2017,Gonnes,58.31
31/03/2017,Blades of Chaos,223.57
31/03/2017,Orcarinas of Time,200.69
31/03/2017,Master Swords,28.27
31/03/2017,Triforces,55.94
31/03/2017,Fire Flowers,454.59
31/03/2017,Rupees,358.03
31/03/2017,Heart Containers,762.32
31/03/2017,Azath Houses,52.23
31/03/2017,Bombchus,377.47
31/03/2017,Deku Sticks,378.44
31/03/2017,Magic Beans,234.13
31/03/2017,Moon Tears,301.93
31/03/2017,Don Gero Masks,159.78
31/03/2017,Kafel Masks,8.33
