date,currency,valueInUSD
28/09/2018,AFN,19.3183
28/09/2018,ALL,1.5141
28/09/2018,DZD,4.8914
28/09/2018,AOA,5.182
28/09/2018,ARS,13.6286
28/09/2018,AMD,8.4014
28/09/2018,AWG,5.1797
28/09/2018,AUD,53.7807
28/09/2018,AZN,4.4921
28/09/2018,BSD,5.2573
28/09/2018,BHD,4.3763
28/09/2018,BDT,7.4315
28/09/2018,BBD,45.4688
28/09/2018,BYR,6.7803
28/09/2018,BZD,7.6287
28/09/2018,BMD,1.0299
28/09/2018,BTN,6.8593
28/09/2018,BOB,37.9094
28/09/2018,BAM,0.3103
28/09/2018,BWP,4.2579
28/09/2018,BRL,12.5077
28/09/2018,GBP,12.7822
28/09/2018,BND,0.3543
28/09/2018,BGN,0.0821
28/09/2018,BIF,1.2277
28/09/2018,XOF,5.9292
28/09/2018,XAF,2.4583
28/09/2018,XPF,0.1983
28/09/2018,KHR,1.9967
28/09/2018,CAD,21.1795
28/09/2018,CVE,7.7995
28/09/2018,KYD,6.2816
28/09/2018,CLP,8.2811
28/09/2018,CNY,8.2272
28/09/2018,COP,51.0387
28/09/2018,KMF,3.6737
28/09/2018,CDF,0.2442
28/09/2018,CRC,0.7753
28/09/2018,HRK,176.3636
28/09/2018,CUC,6.0347
28/09/2018,CUP,2.1497
28/09/2018,CZK,3.035
28/09/2018,DKK,0.9519
28/09/2018,DJF,7.1925
28/09/2018,DOP,8.2513
28/09/2018,XCD,32.3257
28/09/2018,EGP,3.4606
28/09/2018,SVC,4.5783
28/09/2018,ETB,8.8244
28/09/2018,FKP,4.9913
28/09/2018,FJD,7.7093
28/09/2018,GMD,11.05
28/09/2018,GEL,4.749
28/09/2018,GHS,7.0691
28/09/2018,GIP,9.2651
28/09/2018,GTQ,0.4784
28/09/2018,GNF,105.431
28/09/2018,GYD,3.9209
28/09/2018,HTG,19.8626
28/09/2018,HNL,2.5039
28/09/2018,HKD,3.5112
28/09/2018,HUF,3.4215
28/09/2018,ISK,2.2219
28/09/2018,INR,40.1227
28/09/2018,IDR,4.5302
28/09/2018,IRR,12.6075
28/09/2018,IQD,14.345
28/09/2018,ILS,7.9002
28/09/2018,JMD,0.8644
28/09/2018,JPY,0.0486
28/09/2018,JOD,2.4101
28/09/2018,KZT,2.6842
28/09/2018,KES,6.9606
28/09/2018,KWD,3.772
28/09/2018,KGS,5.018
28/09/2018,LAK,2.9314
28/09/2018,LBP,11.6408
28/09/2018,LSL,3.3752
28/09/2018,LRD,4.7241
28/09/2018,LYD,17.161
28/09/2018,MOP,0.9257
28/09/2018,MKD,4.341
28/09/2018,MGA,5.9255
28/09/2018,MWK,7.0159
28/09/2018,MYR,32.5555
28/09/2018,MVR,5.4429
28/09/2018,MRO,3.031
28/09/2018,MUR,82.0018
28/09/2018,MXN,7.6931
28/09/2018,MDL,5.8998
28/09/2018,MNT,0.0803
28/09/2018,MAD,1.8995
28/09/2018,MZN,6.059
28/09/2018,MMK,4.1137
28/09/2018,ANG,7.251
28/09/2018,NAD,1.3129
28/09/2018,NPR,1.0741
28/09/2018,NZD,1.6781
28/09/2018,NIO,2.6522
28/09/2018,NGN,0.1442
28/09/2018,KPW,1.5872
28/09/2018,NOK,0.891
28/09/2018,OMR,4.8285
28/09/2018,PKR,11.6925
28/09/2018,PAB,12.0908
28/09/2018,PGK,4.0608
28/09/2018,PYG,6.1675
28/09/2018,PEN,0.3711
28/09/2018,PHP,150.8082
28/09/2018,PLN,0.2721
28/09/2018,QAR,2.3763
28/09/2018,RON,1.9991
28/09/2018,RUB,10.6335
28/09/2018,RWF,5.5354
28/09/2018,WST,2.7882
28/09/2018,STD,4.5887
28/09/2018,SAR,5.6837
28/09/2018,RSD,0.8002
28/09/2018,SCR,3.532
28/09/2018,SLL,1.977
28/09/2018,SGD,6.2601
28/09/2018,SBD,8.4501
28/09/2018,SOS,2.3175
28/09/2018,ZAR,5.5364
28/09/2018,KRW,0.1988
28/09/2018,LKR,1.8561
28/09/2018,SHP,3.7224
28/09/2018,SDG,6.9321
28/09/2018,SRD,2.9441
28/09/2018,SZL,5.0049
28/09/2018,SEK,3.7181
28/09/2018,CHF,8.2947
28/09/2018,SYP,3.9492
28/09/2018,TWD,356.9227
28/09/2018,TZS,12.3502
28/09/2018,THB,1.2283
28/09/2018,TOP,8.6179
28/09/2018,TTD,4.6729
28/09/2018,TND,3.7075
28/09/2018,TRY,0.5583
28/09/2018,TMM,4.8928
28/09/2018,USD,1
28/09/2018,UGX,7.2771
28/09/2018,UAH,35.2355
28/09/2018,UYU,38.9851
28/09/2018,AED,1.0645
28/09/2018,VUV,29.7061
28/09/2018,VEB,0.8176
28/09/2018,VND,6.0473
28/09/2018,YER,7.5796
28/09/2018,ZMK,5.4635
28/09/2018,ZWD,3.8645
